MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.8427889496,-20.3985586932,-19.3348522855,-20.8323957612,-21.7855934602,-22.7575923582,0.910281742464,0.928422258114,1.0,1
-16.8544301422,-19.6524863679,-18.9895966327,-20.3443086553,-21.4167770268,-22.4552827285,0.650500438792,0.656999224383,1.0,1
-14.9707675366,-18.4347116409,-18.5938808367,-19.814494453,-21.078525911,-22.1744881779,0.496960756338,0.488649522808,1.0,1
-12.8957161233,-17.2490932515,-18.1593808871,-19.3673508546,-20.6929043688,-21.9140642205,0.43084038183,0.415624368944,1.0,0
-11.633408643,-16.1945994615,-17.8698228133,-19.0049894487,-20.3965467511,-21.7057297504,0.219288563937,0.186932286085,0.0,0
-11.5923903084,-15.3429141323,-17.6478722617,-18.7374206609,-20.1641938698,-21.4917855416,0.397782886555,0.380457762085,0.0,0
-12.2238595284,-14.651626002,-17.4997698433,-18.4330561039,-19.9513840425,-21.3658883089,0.432950892929,0.418147201587,0.0,0
-12.9694097859,-14.0771829684,-17.3715957676,-18.172732307,-19.7293096139,-21.2378910308,0.394321002277,0.376929795221,0.0,0
-12.8383919611,-12.9749081299,-17.0407908339,-17.8606826789,-19.340176828,-21.0264949868,0.723652260993,0.740893999452,1.0,1
-12.3058309518,-12.0791237582,-16.6431733702,-17.5738638533,-18.9611334724,-20.8055020019,0.275351706984,0.243228825943,1.0,0
-11.2805990099,-11.5468532862,-16.1079474176,-17.19850229,-18.5421141465,-20.6007393258,0.731243640201,0.752705861297,1.0,1
-10.0,-11.2232558404,-15.5695839574,-16.8550920079,-18.0939532912,-20.3511829868,0.264206916231,0.226939390319,1.0,1
-8.7440196763,-10.9692357999,-14.8279260707,-16.5002793828,-17.631630846,-20.0126778272,0.539736293792,0.538485556521,1.0,0
-8.42401749976,-10.7438622075,-14.1190458241,-16.1285930777,-17.2389883011,-19.702107516,0.237798607709,0.197891113426,0.0,0
-7.89911514123,-10.2151781802,-13.3276149405,-15.7550010772,-16.8355062603,-19.3434591499,0.459466880589,0.447891596941,1.0,1
-7.62040309823,-9.56350228464,-12.5775810006,-15.3863614974,-16.4728755019,-19.002785665,0.412572616118,0.394630380814,1.0,1
-6.82593973056,-8.52686958462,-11.7166765979,-14.9392768084,-15.986832164,-18.635920427,0.860399381922,0.918193434097,1.0,1
-5.8285480274,-7.40124602845,-10.8692352665,-14.4751234791,-15.5110770632,-18.2629178147,0.342209683585,0.310479804393,1.0,1
-4.66285433757,-6.65737142844,-9.94802521191,-13.9993836629,-15.0905706371,-17.8959107211,0.514383240819,0.514108425802,1.0,1
-3.41265778807,-5.76791370483,-9.05740747065,-13.4282946207,-14.6521475101,-17.5025539412,0.291438970157,0.247908291024,1.0,1
-1.94369836425,-4.88870045954,-8.35256152383,-12.7657238517,-14.1487948982,-17.0908560384,0.659163225421,0.691443626201,1.0,1
-1.19725489557,-4.1173735447,-7.80491857263,-12.1368082139,-13.6959216991,-16.654657505,0.225054781761,0.165996999961,0.0,0
-0.685400035038,-3.36443835601,-7.30039297629,-11.3750816021,-13.23847349,-16.2536414283,0.590856964417,0.607942083901,1.0,0
-0.613545735791,-2.75090674848,-6.87960478132,-10.6831625017,-12.8031415963,-15.8479009923,0.288020157535,0.245108377911,0.0,0
-0.861175465117,-2.25570344494,-6.36781554826,-9.97587098403,-12.3961866075,-15.4728772773,0.41932948201,0.401391738895,0.0,0
-1.4858387661,-1.8379445435,-5.8343278844,-9.32373050264,-12.0125788235,-15.1341856383,0.286512649607,0.244874196851,0.0,0
-1.34148836213,-1.39308188754,-5.09722105073,-8.58771349132,-11.5630924102,-14.7398252827,0.573962107711,0.588956722589,1.0,1
-1.64636295653,-1.28903705272,-4.48895372313,-7.97885372902,-11.1883661761,-14.381902685,0.336066588779,0.302138722755,0.0,0
-1.92761425243,-1.39308188754,-4.17420611811,-7.39247846902,-10.8587245941,-14.0085745759,0.48838411302,0.482737796345,0.0,0
-2.53973478732,-1.82189494778,-3.95047367841,-6.93862553287,-10.5413503866,-13.6732343868,0.356073372564,0.3289667226,0.0,0
-3.11321659632,-2.42063930319,-3.81552095772,-6.66787477068,-10.1992879724,-13.3410587244,0.327936813882,0.296944232144,0.0,0
-4.63844496628,-3.10590546835,-3.77525042503,-6.53186960637,-9.90446473815,-13.0216764667,0.425101083791,0.408831901924,0.0,0
-5.37972380671,-3.62730167424,-3.66051491162,-6.36844239069,-9.46892130409,-12.6677996269,0.498995892041,0.493880213396,1.0,1
-6.81775541939,-4.48247916866,-3.77927718889,-6.37393476287,-9.17003229501,-12.4413708411,0.530470503992,0.525506531219,0.0,0
-7.7843381372,-5.27103844801,-3.9222687377,-6.29430218298,-8.84243835749,-12.2162361814,0.301711559894,0.272842622239,0.0,1
-8.70298880316,-6.0166045413,-4.08146519545,-6.184488571,-8.5446928616,-12.0246784785,0.503039243662,0.495336039542,0.0,0
-9.31036257564,-7.08640413645,-4.38601624297,-6.04451850056,-8.26550152692,-11.7994185405,0.331974781546,0.305954237952,1.0,1
-10.1559967897,-7.87994650018,-4.72524377059,-5.897739839,-8.01101847896,-11.5933376169,0.402956869121,0.384597834222,1.0,1
-10.4105116691,-8.72758440168,-5.19635423823,-5.96769291109,-7.78636057529,-11.4696682764,0.40079790241,0.382981516343,0.0,0
-10.1559967897,-9.08403179708,-5.58912892,-5.93477224997,-7.53716523513,-11.3075027979,0.225986206302,0.18641055226,1.0,1
-9.69621893956,-9.31350969329,-6.00464248813,-5.91968454378,-7.39261393594,-11.1095769155,0.510205290276,0.50490954872,1.0,1
-9.89326520975,-9.71514611507,-6.54850226369,-6.02668266205,-7.39158886975,-10.9892957925,0.770955706187,0.789476379678,0.0,0
-10.7881450394,-10.5840370291,-7.24142274118,-6.23939179405,-7.48692732301,-10.9164353527,0.564378664456,0.558274353495,0.0,0
-11.3872742241,-11.0102097032,-7.88225803146,-6.4631954228,-7.59766097121,-10.8408222323,0.457733246472,0.444452027584,0.0,0
-11.9860904302,-11.1822879525,-8.36274402458,-6.61841376112,-7.58125479476,-10.7301467478,0.259415194603,0.22916483816,1.0,1
-12.6500003714,-11.2847052386,-8.78642271613,-6.76131510178,-7.52486170786,-10.6160282602,0.413757086633,0.397017292957,1.0,1
-12.6336156317,-11.3748254646,-9.36511891551,-6.99911757572,-7.44284428081,-10.5101547734,0.547063859113,0.543491448355,1.0,1
-11.7810600235,-11.3953063715,-9.77070066198,-7.23702712749,-7.3382878235,-10.3960274018,0.422096835849,0.405895428055,1.0,1
-11.3216290645,-11.4649386698,-10.2272611438,-7.58099906281,-7.40799013559,-10.3293369557,0.381028012728,0.36183090239,0.0,0
-10.4926101777,-11.3502478981,-10.3475134041,-7.80949765534,-7.35468764232,-10.1574505714,0.574199001814,0.577426332178,1.0,1
-9.72905959976,-11.3010912357,-10.4371910606,-8.07525172435,-7.33111304446,-9.95874647544,0.451299417994,0.438584441165,1.0,1
-8.98202358837,-10.9200657696,-10.4473815721,-8.3162947295,-7.31573880978,-9.76485622963,0.512972644115,0.508798988081,1.0,1
-8.5388794735,-10.2725582294,-10.5574370974,-8.56842254017,-7.31266401076,-9.5104703733,0.31656589694,0.286166506595,0.0,0
-7.57123031275,-9.55940388041,-10.4147718359,-8.76272452022,-7.3013898848,-9.26229138457,0.44034844969,0.426187043591,0.0,1
-8.15332486078,-9.43645411031,-10.4392291652,-9.0466498662,-7.38646356471,-9.05125821145,0.350920925825,0.327681900358,0.0,0
-8.91636335589,-9.43645411031,-10.4901813938,-9.33338074256,-7.49307869102,-8.86911716347,0.360477449297,0.338743820092,0.0,0
-9.69621893956,-9.45284712919,-10.543170862,-9.73044645616,-7.67457030688,-8.70005631069,0.474493504256,0.463611297217,0.0,1
-10.1149451368,-9.44055235622,-10.5472469364,-10.0006894005,-7.8489297603,-8.53101881607,0.540990755746,0.537870329721,1.0,1
-10.0821037248,-8.94062302377,-10.3332463306,-10.1413268066,-7.98023952838,-8.30842482868,0.596994675267,0.603707205045,1.0,1
-9.18722878444,-8.7849376353,-10.1987263653,-10.170281406,-8.11157121893,-8.09618512771,0.403156075526,0.383612140317,1.0,1
-7.7269564663,-8.43676456273,-10.0010191138,-10.1137509281,-8.22239833544,-7.93274894545,0.562779629261,0.569141353857,1.0,1
-6.3269552672,-8.12555697627,-9.65656289817,-10.015856211,-8.32400194858,-7.81602993096,0.313060941008,0.27752056311,1.0,1
-5.11885725436,-7.72852623198,-9.13687797487,-9.95656777718,-8.4122725314,-7.70482098886,0.610702229497,0.625776075492,1.0,1
-4.27255328233,-7.28673824567,-8.56234176611,-9.71114371514,-8.44614589107,-7.58539427756,0.356159515875,0.327279646395,1.0,1
-3.86658045616,-6.63695058657,-8.17743988875,-9.50846988127,-8.49439169694,-7.44471830276,0.392937325358,0.370977081256,0.0,0
-3.25074961036,-5.60085330783,-7.66043827381,-9.19276710826,-8.44717237415,-7.23273575409,0.686497574527,0.721285734907,1.0,1
-2.77379036852,-4.66520965792,-7.20075712843,-8.91157167758,-8.50671013106,-7.0228884869,0.332324738743,0.297465203864,1.0,0
-2.73341757144,-4.04441135625,-6.88366877674,-8.70346598097,-8.55085234864,-6.84602241979,0.25458040132,0.20834851792,0.0,0
-2.83840256694,-3.67586143663,-6.45104416929,-8.43339551518,-8.56214483123,-6.74664803979,0.31705045306,0.281933781129,0.0,0
-2.21733209919,-3.16243470029,-6.11619792712,-8.16752892804,-8.45333129417,-6.59796720131,0.684973914729,0.719358420681,1.0,1
-2.19317262609,-2.84363508258,-5.78365363516,-7.92515136552,-8.33016009979,-6.46987931916,0.318601032643,0.280307640074,1.0,1
-1.50188483628,-2.25972466804,-5.33600060792,-7.49292405037,-8.10849289228,-6.30828066699,0.774853690972,0.837274376861,1.0,1
-0.294578862863,-1.63341488778,-4.8242589967,-6.92762773466,-7.90432330403,-6.13305615698,0.356396409978,0.322718378447,1.0,1
0.761238823478,-1.15307081064,-4.36381898179,-6.37530786672,-7.59868637078,-5.96953531097,0.372984381141,0.34385199126,0.0,0
1.28230477152,-0.582393379218,-3.75511757349,-5.91968454378,-7.3013898848,-5.81975798473,0.344072532667,0.308461972502,0.0,0
1.01412419803,-0.70594135033,-3.30658443574,-5.61394529892,-7.09849345548,-5.73839687628,0.314288483178,0.276866677216,0.0,0
0.27792357996,-0.733852130167,-2.85891191723,-5.31394260136,-6.8966964655,-5.70695113071,0.220128461211,0.164254398663,0.0,1
-0.310512066492,-0.427095341666,-2.39814810263,-4.9950554325,-6.66324444704,-5.66593898314,0.519244953886,0.521410324415,1.0,1
-0.88515917675,-0.18449636158,-2.09420856277,-4.62046965503,-6.40023693603,-5.64953541421,0.312684064026,0.273674725447,1.0,0
-0.893154506265,0.0735949477208,-1.71095962454,-4.30640514306,-6.13636419869,-5.60579619569,0.348568136666,0.314005885935,1.0,1
0.745418266776,0.75439541349,-1.21113234234,-3.8482454838,-5.78071422803,-5.50808569685,0.552883916506,0.569450972213,1.0,1
2.96521847313,1.5026270379,-0.546260631506,-3.28894312153,-5.26624082228,-5.34688890351,0.215148301092,0.132367850861,1.0,1
5.10458962522,2.30124312595,0.165194902613,-2.66862200292,-4.63954412114,-5.15983299991,0.462621879324,0.455996979956,1.0,1
6.60001201748,2.79191412947,0.649435505408,-2.18934573895,-4.10256223232,-5.01449491656,0.226680736741,0.15361062189,0.0,0
7.76007712757,3.39267229818,1.2338304499,-1.57233549574,-3.60823489433,-4.84331390213,0.310977349693,0.259814201914,0.0,1
6.19465377252,3.37720933227,1.16532238992,-1.27738154398,-3.38626012729,-4.83581411719,0.916699419071,0.990231077411,1.0,0
4.54711927248,3.63206874201,1.28078721425,-0.888905195926,-3.09770192734,-4.8351323277,0.835223999526,0.907013941978,1.0,1
2.52131333045,3.6937626056,1.46258822979,-0.558931960319,-2.84589386848,-4.80104480273,0.485385249035,0.480926610048,1.0,0
0.958844937054,3.68990777803,1.5797459522,-0.356717613535,-2.57014986018,-4.76764275237,0.335517425176,0.301020540037,0.0,0
-0.901150214731,3.3888067605,1.5543707147,-0.20422275925,-2.41677848536,-4.70425724652,0.395666991499,0.373043426434,0.0,0
-0.350352109089,2.84242244627,1.61487270208,-0.0572197997053,-2.22018751371,-4.60136987271,0.606330456506,0.627579755942,1.0,1
-0.52576675388,1.91039831556,1.51922759732,0.0709587883898,-2.04694476712,-4.48762287183,0.381862526045,0.355702817927,1.0,0
-0.350352109089,0.967468760941,1.44891298953,0.231029319772,-1.82859687974,-4.37664409771,0.732390423017,0.782816385962,1.0,1
-0.19901357064,0.255979207013,1.34337055341,0.318994931188,-1.6536974775,-4.21059901332,0.102785120897,0.0201989356201,0.0,0
-0.0239630225633,-0.586377340946,1.23187356091,0.433537982819,-1.4077117125,-4.05213441393,0.542110618778,0.548617092547,0.0,0
-0.677414670662,-0.638177701168,1.19860208661,0.369618020253,-1.20114299528,-3.92910087611,0.362367218163,0.334393145619,0.0,0
-0.97312859078,-0.873476336078,1.21230310254,0.369618020253,-0.970795999012,-3.79050356541,0.312484857621,0.273798272821,1.0,1
-1.8150633825,-1.20504545362,1.08110778717,0.382936984247,-0.807738077637,-3.68117406412,0.615472415297,0.63245732174,0.0,0
-2.49940669553,-1.46915292031,0.949786021317,0.374945751177,-0.72277079199,-3.552213793,0.253320555409,0.207782827931,0.0,0
-3.04043868369,-1.64944832076,0.708378348814,0.297674737186,-0.653829416358,-3.46062569424,0.36137118614,0.333566521147,1.0,1
-2.56393539229,-1.74166744534,0.385861203273,0.308335219321,-0.566944633831,-3.33585109348,0.487027355885,0.482492886001,1.0,1
-2.48327765394,-1.84998263229,-0.13875142626,0.2070296468,-0.498069020409,-3.17455651062,0.427550784173,0.411016738885,1.0,0
-1.90349061453,-1.98245174942,-0.679023502949,0.11499519054,-0.411267816349,-2.94298003129,0.526470224026,0.530297409814,1.0,1
-1.22128560604,-1.98245174942,-1.03622668439,0.042928945955,-0.345450079892,-2.7075898727,0.35908838842,0.328578915396,0.0,0
-0.111463482832,-1.69354741815,-1.31456804297,0.0629507910628,-0.187997785922,-2.47313437288,0.792200800056,0.859601583102,1.0,1
0.341400928404,-1.22903896054,-1.10974505629,0.195028361174,-0.120282334553,-2.25580823149,0.340174547882,0.303566113975,1.0,0
0.879836144318,-0.917382252147,-1.07198846124,0.308335219321,-0.0426452678296,-2.05084674839,0.466099915472,0.4579446251,0.0,0
1.21136760435,-0.462920059906,-1.01040336731,0.370949971143,0.0806966961948,-1.86225677905,0.421224634833,0.402986602639,0.0,0
1.43193707465,-0.0137103614396,-0.917074742775,0.432206602469,0.187048095635,-1.64695443002,0.290087596979,0.243853202431,0.0,0
0.998332391175,0.319364909337,-0.839670885118,0.380273288348,0.21287909923,-1.51856473318,0.434259194452,0.419002803764,0.0,0
-0.21493706744,-0.0613525138119,-1.07596245076,0.0335845139898,0.125433086855,-1.46750283083,0.796276455418,0.840299350146,0.0,0
-1.44572981044,-0.403216653029,-1.30064047727,-0.437037147457,-0.0356797572511,-1.42787260343,0.249702536382,0.20479644063,0.0,0
-2.69305238312,-0.853522883625,-1.59135387121,-0.95470956748,-0.216885409232,-1.38019356237,0.503222298196,0.499210637799,0.0,0
-3.92337882454,-1.34905550055,-1.83862367606,-1.36352800196,-0.394312159439,-1.34662439221,0.411748870715,0.393282505479,0.0,0
-4.93148888322,-2.06679770222,-2.05225350923,-1.79352654711,-0.557959196893,-1.25400636894,0.383531552679,0.36047987008,1.0,1
-4.80121203902,-2.61793179029,-2.09420856277,-1.83941597934,-0.595901087402,-1.12992097547,0.401443977237,0.380761451975,1.0,1
-4.85820134348,-3.26745463284,-2.26011836107,-2.03119124275,-0.671811339603,-1.03138655524,0.417159747385,0.39937898918,0.0,0
-4.67912837585,-3.80540053851,-2.29811714559,-2.16906242389,-0.757752059078,-0.934917902508,0.498516719878,0.494297481266,1.0,1
-4.45950557136,-4.31203635438,-2.32212007263,-2.27455822917,-0.836736830214,-0.8860345754,0.37829296263,0.354071754207,0.0,0
-4.18318611651,-4.67739576296,-2.33412260546,-2.34356627478,-0.965791884409,-0.843858985169,0.376640087866,0.351643411479,1.0,1
-4.42698315451,-4.73427088048,-2.55429400884,-2.52363843274,-1.24023214577,-0.859255196519,0.472183786752,0.463095633645,0.0,0
-4.68726573119,-4.89276545223,-2.8047705306,-2.72962612244,-1.63260002644,-0.896747519093,0.491598335281,0.484929467879,0.0,0
-5.25741709114,-5.08794737103,-3.12781057307,-2.99281894264,-2.06909520686,-0.946303717717,0.369377130028,0.345255017282,0.0,0
-5.68976103201,-5.19372083256,-3.42919423162,-3.19653285028,-2.40164933662,-1.00257423182,0.452623871388,0.440221397905,0.0,1
-6.04907832002,-5.23441206099,-3.80947996847,-3.35555566516,-2.73373523892,-1.02334541914,0.39946806506,0.379085395273,1.0,1
-6.02456882631,-5.34430326346,-4.13992855048,-3.42082707524,-2.79536475447,-1.08768504789,0.374868766051,0.350374589006,1.0,1
-5.90204419857,-5.41351236857,-4.49904764513,-3.55686660157,-2.95608788768,-1.15473099883,0.421617663686,0.40465970397,0.0,0
-5.77955848623,-5.63751854503,-4.87883222931,-3.65758505473,-3.11490399952,-1.19765397925,0.406090332029,0.386934068613,0.0,0
-5.8285480274,-5.87797012322,-5.25099148927,-3.75425900249,-3.25357986525,-1.24930964613,0.29513236458,0.260803883576,0.0,0
-6.49049693066,-6.38788921001,-5.68637835708,-3.93272672315,-3.43185459607,-1.37616492882,0.560690653989,0.560951820297,0.0,0
-7.30084811036,-6.77991477181,-5.90933817574,-4.21361885036,-3.66401391035,-1.50915751406,0.331264099237,0.304199185989,0.0,0
-7.95651023685,-7.0455285158,-6.12025506984,-4.47295262049,-3.88420937064,-1.68797732144,0.314746119513,0.285630481091,1.0,1
-8.43222150408,-7.22131523171,-6.30489712283,-4.75165850921,-4.12491554573,-1.87168187471,0.454793606013,0.44238851593,1.0,1
-8.45683391386,-7.25811476596,-6.37593471991,-4.96906571983,-4.28652425129,-2.01513521925,0.466745990298,0.45623507345,1.0,1
-8.62913672037,-7.67533218782,-6.60333157823,-5.36734867003,-4.50927255096,-2.2011760487,0.754889978841,0.775729817394,0.0,0
-8.96560826466,-8.24838948618,-6.94260033809,-5.78392189263,-4.70062892904,-2.33947151522,0.501014875873,0.492919817382,0.0,0
-9.3021534388,-8.74397077652,-7.22312285705,-6.19409611318,-4.92573199109,-2.48393921374,0.371051540619,0.349757412636,1.0,1
-9.8440032103,-9.25203985708,-7.58719228692,-6.6225353135,-5.12754705415,-2.66297592311,0.712685140817,0.724528497354,0.0,0
-10.5664970616,-9.62497887673,-7.89243487599,-7.0004924759,-5.2927624378,-2.81781266465,0.283217667993,0.253031852721,1.0,1
-10.7553096721,-9.8053148086,-8.23648877197,-7.35670730032,-5.47132736569,-3.0194686129,0.463031060047,0.45111502541,1.0,1
-10.8209798726,-10.0061479778,-8.53178863187,-7.57549402376,-5.73168491148,-3.30331206669,0.425483344729,0.409790820252,0.0,0
-10.837397082,-10.1823893731,-8.75178934274,-7.77783374341,-5.96974079549,-3.64180005804,0.419184115174,0.402813059862,1.0,1
-11.0097686849,-10.5389563265,-9.01665479743,-8.02291995134,-6.26725727702,-4.02493969583,0.503206146325,0.494421504955,0.0,0
-10.8948561796,-10.8422103918,-9.18578462363,-8.17303833033,-6.50562637792,-4.30585853685,0.357263227036,0.334130968285,1.0,1
-10.607544507,-10.7930369022,-9.36919485773,-8.31078445418,-6.79121979383,-4.59115124564,0.299843326855,0.269298084026,1.0,1
-10.1395761459,-10.5922334421,-9.55465652786,-8.4733506903,-7.05239094212,-4.69471650972,0.375100276197,0.35300100365,1.0,1
-9.46634132856,-10.2643611113,-9.63821956682,-8.55326559907,-7.27679254337,-4.83104162285,0.465410768991,0.454637181226,1.0,1
-8.69478279189,-9.96516146348,-9.74216600857,-8.69933176959,-7.52178586288,-4.97288449926,0.358738431223,0.334295383528,0.0,0
-8.56349436342,-9.84220231422,-9.86649634397,-8.86471065421,-7.77302685885,-5.10796773221,0.387801030489,0.367614714885,0.0,0
-7.94011120052,-9.38727563574,-9.72993691092,-8.9446509555,-7.92484046432,-5.18235602317,0.509763805811,0.505886886057,1.0,1
-7.43192775481,-8.89965152282,-9.58726628201,-8.9804876584,-7.96587642911,-5.29089765227,0.324771047233,0.293676264854,1.0,0
-7.27627388759,-8.48591179634,-9.46905739518,-8.99013614331,-8.01307045137,-5.39947447822,0.411371993733,0.393101018204,0.0,0
-6.6050115448,-7.76535525464,-9.28767732125,-8.92673292173,-8.01512242904,-5.50057062246,0.544813365135,0.547384631777,1.0,1
-6.49867559343,-7.64669095059,-9.379384742,-9.00116305555,-8.0972057912,-5.63996700785,0.19399473449,0.150429844703,0.0,0
