MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.954669606,-18.0625569481,-17.5463961037,-17.5086799838,-17.2013316115,-15.9012819371,0.339372427223,0.419787323757,1.0,1
-19.0646341726,-18.1971241727,-17.5696950344,-17.5254043859,-17.2501878031,-15.9943590143,0.378903842836,0.445741983566,1.0,1
-18.9849169195,-18.3837113167,-17.6279307718,-17.5461949967,-17.286655388,-16.0836554056,0.403836673322,0.462230975482,1.0,0
-18.8886569998,-18.5372297643,-17.6950524727,-17.5791844805,-17.3267959865,-16.1727004781,0.369185831546,0.439358354918,0.0,0
-18.7262693505,-18.6276351274,-17.7395596633,-17.5873180586,-17.3645881151,-16.242768461,0.301344622742,0.394019127196,1.0,1
-18.5278991273,-18.6687133923,-17.7902173601,-17.5814438401,-17.371610687,-16.3066498792,0.35336710296,0.428255402054,1.0,1
-18.4258738785,-18.6728206977,-17.8449679406,-17.5882217696,-17.3950175708,-16.3658907074,0.337603835441,0.417897018245,0.0,0
-18.2823911413,-18.5618902789,-17.8969669497,-17.5855106247,-17.4137412026,-16.4226956377,0.449795410289,0.493186266401,1.0,1
-18.127747872,-18.4371832767,-17.9598946839,-17.5977104937,-17.4324631631,-16.4777265381,0.437692573147,0.485088688757,1.0,1
-17.9812732436,-18.2835811313,-18.0159653096,-17.5981623267,-17.4354718934,-16.5316446516,0.40469323868,0.462913259456,1.0,1
-17.9010797981,-18.1449563438,-18.0433109381,-17.5832513099,-17.4154128743,-16.5846706206,0.394987552072,0.456321087844,1.0,1
-17.8706529978,-18.0790396683,-18.0774875106,-17.5769250959,-17.4117351791,-16.6572595605,0.390310335478,0.453202486258,0.0,0
-17.895548003,-18.0199700456,-18.1410397092,-17.5959031516,-17.4127381933,-16.7311452317,0.38726613917,0.451184676278,0.0,0
-17.9812732436,-17.9856189244,-18.2004725385,-17.6288846262,-17.4287857672,-16.799732294,0.339427888289,0.419376884752,0.0,0
-18.1249852358,-17.9842447528,-18.2448641651,-17.6577954964,-17.4344689881,-16.8636844569,0.381023688038,0.447069507699,0.0,1
-18.3017125958,-18.0323349549,-18.2892452866,-17.7070248251,-17.4418235153,-16.9102637198,0.362259360596,0.434546103018,1.0,1
-18.3044726401,-18.0185961179,-18.2844662876,-17.7386336503,-17.4434949626,-16.9502439132,0.388178165594,0.451770345515,1.0,1
-18.2050853647,-17.9814963805,-18.2107176895,-17.7607568647,-17.4324631631,-16.9853854538,0.472743967068,0.509073308378,1.0,1
-17.9812732436,-17.9127744574,-18.1143913641,-17.7797176717,-17.424773989,-17.0053697387,0.413123320762,0.468725766824,1.0,1
-17.7599705915,-17.8742796316,-18.0187000469,-17.8040932025,-17.415747207,-17.01569059,0.341960610318,0.420013532199,0.0,0
-17.4469643552,-17.8068955929,-17.9161210124,-17.8000308214,-17.3883301552,-17.0187647935,0.340629544726,0.418624785356,1.0,1
-17.32773128,-17.7491196405,-17.8545477363,-17.8036418309,-17.3696042617,-17.0310611817,0.328797850576,0.411147315966,0.0,0
-17.2472803815,-17.659671644,-17.7806344573,-17.8162798474,-17.3619127881,-17.0312807539,0.344585767458,0.421785792326,0.0,1
-17.1723507146,-17.5109632523,-17.6895739846,-17.8068014104,-17.3502078347,-17.0284262987,0.307950651976,0.39617150329,1.0,1
-17.0890652021,-17.3593910607,-17.6135446634,-17.7864889518,-17.3348231971,-17.0288654481,0.33417757401,0.414243278244,1.0,1
-16.9529644652,-17.1359691266,-17.5265214022,-17.742697281,-17.3170960355,-17.0055893363,0.398235105623,0.45853534424,1.0,1
-16.6332225762,-16.9178432138,-17.4113477031,-17.6681843343,-17.2876589951,-16.9840677457,0.318352683083,0.401902929553,1.0,1
-16.3604030336,-16.7423607104,-17.3057162172,-17.5620125336,-17.2615636794,-16.96254408,0.337708595233,0.415708939082,0.0,0
-16.2127307471,-16.631752014,-17.216505952,-17.4621157552,-17.2488494251,-16.9462901449,0.404908920604,0.463226701668,0.0,0
-16.1458316781,-16.5570617186,-17.1602158523,-17.3743840362,-17.2488494251,-16.9302547044,0.346890482881,0.422749636003,0.0,0
-16.1904330207,-16.511406107,-17.1039111811,-17.2915933263,-17.2347959523,-16.8990592066,0.381387266139,0.44673458655,1.0,1
-16.3353327971,-16.4242213309,-17.0317926397,-17.222350188,-17.2163912073,-16.8735723649,0.359726638566,0.431695986012,0.0,0
-16.4216750586,-16.3314667531,-16.9410960564,-17.1431232525,-17.2033396183,-16.8452258783,0.397298429836,0.457879116774,0.0,1
-16.3771151059,-16.2359069891,-16.8194227802,-17.0516369484,-17.1732175609,-16.8168758661,0.406541940891,0.464405436974,1.0,1
-16.2545336621,-16.1416965486,-16.6969968095,-16.970535724,-17.1353917275,-16.7814883687,0.356226429047,0.428830889283,1.0,1
-16.2601068577,-16.1666380159,-16.5979084649,-16.9211356307,-17.1089432228,-16.7546693726,0.393983090537,0.455558920063,0.0,0
-16.0844920969,-16.1513962985,-16.4815644251,-16.839987242,-17.05000851,-16.7186127054,0.377652887673,0.443891722928,1.0,1
-16.076126473,-16.1901915975,-16.4133840853,-16.7828486928,-16.980673148,-16.6895874203,0.325729004905,0.407700208649,0.0,0
-15.8334068229,-16.0474512952,-16.2873037147,-16.6771504285,-16.8721050872,-16.644283179,0.486504473859,0.522681363151,1.0,1
-15.6938129828,-15.9171147442,-16.1852902907,-16.5972779596,-16.7755565099,-16.6057897045,0.504794301067,0.535112585796,0.0,0
-15.3529107115,-15.7506346565,-16.0797872488,-16.5055729588,-16.6739356754,-16.5540886177,0.413468411842,0.469627434781,1.0,1
-15.1459393477,-15.560445834,-15.9418097356,-16.3956624998,-16.5766334563,-16.4977546775,0.550549680791,0.569503714089,1.0,1
-14.8940290764,-15.4312662841,-15.8313756769,-16.2934286776,-16.4866773324,-16.4574766198,0.455748231408,0.500052333871,0.0,0
-15.0955735573,-15.4104254351,-15.7733795888,-16.2061558774,-16.413815097,-16.4312812797,0.518326801252,0.54381297265,0.0,0
-15.1767143646,-15.3812457361,-15.7119178516,-16.1156693926,-16.3466416735,-16.4015604609,0.442776504227,0.490246751114,0.0,1
-15.3920512326,-15.3187080157,-15.6932694313,-16.0297003556,-16.294905652,-16.3839464167,0.408070201385,0.465521801981,1.0,0
-15.4619319291,-15.2505963464,-15.6518239878,-15.9305050043,-16.2182897184,-16.3513570997,0.365137173704,0.434613678654,1.0,1
-15.4004378049,-15.0948546946,-15.5937899886,-15.8344593652,-16.1382885657,-16.3156800673,0.357951884444,0.429253366605,1.0,1
-15.1739167643,-15.0823362996,-15.5163926824,-15.747032549,-16.0569171338,-16.2826411967,0.462286474895,0.50521517832,1.0,1
-15.0507970691,-15.0614711844,-15.4410483169,-15.6727888355,-15.9926761343,-16.2586302004,0.43097562178,0.482177620314,0.0,0
-14.8716273576,-15.0795543653,-15.367067297,-15.6090053165,-15.9290922817,-16.2258041017,0.426865340531,0.479295551206,0.0,1
-14.8800281844,-15.118499167,-15.2916842418,-15.5306228297,-15.8570794177,-16.189668409,0.386686879144,0.450197295674,0.0,0
-15.0535957887,-15.1741260345,-15.2550231693,-15.4759245446,-15.794809689,-16.1693949048,0.419359609554,0.47358982354,0.0,0
-15.1934994257,-15.1310160935,-15.2232004842,-15.4234955691,-15.7197303975,-16.1394224125,0.420179200868,0.474275246339,1.0,1
-15.1739167643,-15.0600801269,-15.173384322,-15.3596561962,-15.6355363742,-16.0986453577,0.376013705046,0.442454554384,1.0,1
-15.1683214864,-14.9682566624,-15.0965684467,-15.3172409221,-15.5496322583,-16.0567594826,0.421214474106,0.475208815268,1.0,1
-14.9892189066,-14.8833658538,-15.0204257548,-15.2620463586,-15.4556131906,-15.9936974452,0.391579777663,0.453632860353,1.0,1
-14.6699429143,-14.8109822641,-14.9068696779,-15.1999973333,-15.3669577847,-15.9118705563,0.452537651902,0.49866164124,1.0,1
-14.4120603147,-14.7525069067,-14.8715482752,-15.1297205811,-15.2880554958,-15.8291357799,0.362641425719,0.432252640291,1.0,0
-14.3026837527,-14.6884506426,-14.8292960433,-15.0589712303,-15.2175652293,-15.7521144185,0.376691562523,0.442751860763,0.0,0
-14.2073031957,-14.6383111336,-14.813363451,-14.9936849768,-15.1581922127,-15.6801493128,0.385226404397,0.448996280392,0.0,1
-14.3167082282,-14.603487675,-14.8154416593,-14.932495377,-15.0917212155,-15.6167780093,0.367669895733,0.43628951294,0.0,0
-14.4961734287,-14.5338301662,-14.8085142472,-14.8854536022,-15.0343489603,-15.5553802606,0.424511326382,0.477564430991,0.0,0
-14.6531303658,-14.4836681127,-14.76209682,-14.8479979593,-14.9833800681,-15.4926436136,0.390168601642,0.452683664052,0.0,1
-14.6643388243,-14.4348925942,-14.7025067103,-14.7991164271,-14.9242998805,-15.4294512537,0.417806699697,0.472858384998,1.0,1
-14.6307123376,-14.3707774716,-14.6248851269,-14.7273799075,-14.8773655491,-15.3706655541,0.406997954103,0.464987463185,1.0,1
-14.515796936,-14.3679895982,-14.5812152019,-14.6761953652,-14.8358280414,-15.3063413643,0.411669008356,0.468441572496,1.0,1
-14.3756051342,-14.3875042598,-14.554871931,-14.6076324826,-14.7946230062,-15.2453199502,0.443417387661,0.491776641401,1.0,0
-14.2465805088,-14.4014426562,-14.5326865693,-14.5888895627,-14.745980912,-15.1847284368,0.341479947743,0.416756636256,1.0,1
-14.2886587412,-14.4279241156,-14.5139665702,-14.5696884389,-14.7000346139,-15.1365119415,0.386939535113,0.450309712478,0.0,0
-14.2886587412,-14.4111992114,-14.4806840992,-14.5536866863,-14.6476616777,-15.0840844844,0.27286228401,0.366244008542,1.0,1
-14.3559738939,-14.3875042598,-14.4515593561,-14.5472857782,-14.5966325264,-15.027444011,0.410227020632,0.467311825585,1.0,0
-14.4288845318,-14.3540499088,-14.4002385207,-14.5317402244,-14.5537080897,-14.9701293574,0.32726342774,0.406748928793,0.0,0
-14.3980395293,-14.2745834979,-14.335730312,-14.4750388109,-14.5067217064,-14.9001870249,0.390464393995,0.45279675549,1.0,1
-14.2718280226,-14.2327521846,-14.2906371345,-14.4219872964,-14.4604052153,-14.8304508829,0.415575932362,0.471346181493,1.0,0
-14.3195130588,-14.2564571742,-14.270516854,-14.3785340578,-14.4130682309,-14.7675648766,0.367429564446,0.435979877087,0.0,0
-14.3447555646,-14.3024684121,-14.2920246995,-14.364810892,-14.3863538774,-14.7126405466,0.438579950208,0.487975788507,0.0,0
-14.3559738939,-14.3442918073,-14.3225498042,-14.3611512931,-14.3457713228,-14.6641313185,0.349152061919,0.422766116965,0.0,0
-14.543828605,-14.4223492346,-14.3683326736,-14.3721299787,-14.3508443909,-14.6269140384,0.453455840667,0.498473979274,0.0,0
-14.7932091695,-14.4836681127,-14.4120290951,-14.3799063457,-14.3515207947,-14.5945671483,0.463143040252,0.505150808263,0.0,0
-15.0451995547,-14.6327396192,-14.4779104176,-14.4068936104,-14.3758704874,-14.576619955,0.473508097316,0.512091267305,0.0,0
-15.25783352,-14.7511145101,-14.5250600243,-14.4265610148,-14.3998803809,-14.5480354603,0.324767679755,0.406213922464,0.0,1
-15.4787007797,-14.8666633807,-14.5659640794,-14.4306773111,-14.4164496526,-14.5234376138,0.432319012054,0.482754388639,0.0,0
-15.7608269558,-15.1004182629,-14.6429060087,-14.4649779271,-14.4313275279,-14.5145730992,0.331404520693,0.411756354536,0.0,0
-15.961769237,-15.3242674621,-14.7336889112,-14.5088778556,-14.4465428939,-14.5048218736,0.302681850674,0.39149751166,1.0,1
-16.0510279745,-15.4937798047,-14.8299887471,-14.5514006613,-14.4556718007,-14.5048218736,0.334152924647,0.413414458012,1.0,1
-16.209943639,-15.678461559,-14.9449570317,-14.6263743763,-14.4904947246,-14.5143514835,0.515670832409,0.540627302469,0.0,0
-16.3882558552,-15.8768915229,-15.0647292243,-14.7118425692,-14.5361311923,-14.5256537072,0.46311839089,0.503681588196,0.0,0
-16.3910409634,-16.0183391895,-15.1740762692,-14.7886082293,-14.5787198286,-14.5287562144,0.376765510612,0.443512221943,1.0,1
-16.3966110846,-16.1209101288,-15.2557149293,-14.8511955612,-14.6094750174,-14.5247672715,0.435868520299,0.48492051023,1.0,1
-16.4049660286,-16.169409139,-15.3539285194,-14.9105738545,-14.6412412114,-14.52188634,0.408070201385,0.465453500581,1.0,1
-16.3604030336,-16.2262104782,-15.4410483169,-14.9603518067,-14.6696255114,-14.5163460202,0.433206389115,0.483110544435,0.0,0
-16.3241896523,-16.2968478881,-15.5336707009,-15.0105785276,-14.6898985518,-14.5178973186,0.407201311346,0.464800778373,0.0,0
-16.4606583329,-16.3660807697,-15.6842901122,-15.0840776915,-14.7321301208,-14.5354043509,0.523743498731,0.544939317984,0.0,0
-16.5079867227,-16.3923841637,-15.8085929833,-15.152539484,-14.7709784381,-14.5449331251,0.346385170943,0.422385511,1.0,1
-16.5608721225,-16.4228371926,-15.9079941733,-15.2260047325,-14.8098221883,-14.5458195094,0.324287017181,0.406842512647,1.0,1
-16.5942673854,-16.417300561,-15.9970094948,-15.2999081965,-14.8638580002,-14.5568991222,0.360047080283,0.431805032485,1.0,1
-16.4968514672,-16.3508512014,-16.0625440634,-15.3569199114,-14.9107943007,-14.5513593601,0.385275703123,0.449374780077,1.0,1
-16.2796120635,-16.3106960142,-16.1128909284,-15.4157443918,-14.9577237354,-14.5708589293,0.394371318001,0.455806008083,1.0,0
-16.1709208974,-16.2802291183,-16.1487484225,-15.4595130211,-14.9965450098,-14.5828240289,0.297875224925,0.387662890122,1.0,0
-16.0510279745,-16.2469882572,-16.156333016,-15.5133028404,-15.0323238642,-14.601214019,0.361415119919,0.432432033371,1.0,1
-15.9757179238,-16.2262104782,-16.1742593376,-15.5638924752,-15.064048861,-14.6227046848,0.393465453918,0.455167181922,0.0,0
-16.0203487295,-16.1998894942,-16.1963207632,-15.6162956001,-15.0947582745,-14.6406494618,0.417122679879,0.471816816344,0.0,0
-16.014770296,-16.0890343412,-16.175638233,-15.6791663818,-15.1220904607,-14.6437509323,0.358808449802,0.43066572849,1.0,1
-16.0287161557,-16.0419063838,-16.1652963349,-15.7456662818,-15.1612286144,-14.650396845,0.381991175528,0.447082899545,0.0,0
-16.0900690285,-16.0127936571,-16.1659858079,-15.8016776166,-15.2084576245,-14.6565995794,0.363947841948,0.434401241274,0.0,0
-16.0677605777,-15.9642652277,-16.139094977,-15.8444752146,-15.2512946994,-14.6707768313,0.351863491829,0.425703119771,1.0,1
-16.0454501997,-15.9753582327,-16.1115116936,-15.8913626194,-15.296149007,-14.6918200913,0.376734698908,0.443376917282,0.0,0
-16.0231379015,-15.9614919033,-16.0846151341,-15.920037258,-15.3362760686,-14.7110901317,0.324638270601,0.406376047746,1.0,1
-16.0789150445,-15.9961563523,-16.0866842002,-15.9550798222,-15.3770719328,-14.7319093881,0.442178757179,0.489314288585,0.0,0
-16.1263161326,-16.0502237063,-16.0970292807,-15.9778322385,-15.4299969205,-14.7560492372,0.379883655008,0.445689863448,0.0,0
-16.2907572104,-16.1209101288,-16.1218557734,-16.0128670967,-15.4845972751,-14.7826231845,0.444526608987,0.490681119044,0.0,0
-16.4968514672,-16.2123576714,-16.1542645129,-16.0574501037,-15.5455890661,-14.806316481,0.442006211639,0.488648130502,0.0,0
-16.7222387611,-16.3134655467,-16.1494379404,-16.077009614,-15.6166734113,-14.832443552,0.43123444009,0.48130594731,0.0,1
-16.8890518486,-16.4242213309,-16.1811537395,-16.1065734975,-15.6927911014,-14.8680881265,0.379945278415,0.445976913965,0.0,0
-17.1112777742,-16.5584450858,-16.2335450488,-16.1511402929,-15.7668677959,-14.9103694552,0.455982400355,0.497890473128,0.0,0
-17.277799806,-16.7230079767,-16.2914385172,-16.1875155712,-15.8385683007,-14.9643751882,0.32034311913,0.405520967906,0.0,0
-17.3499192825,-16.8612061368,-16.3658531678,-16.2147936013,-15.9068847864,-15.0190355647,0.382872390249,0.448057266098,1.0,1
-17.4580523603,-17.026932983,-16.4416227119,-16.2516142554,-15.9684555275,-15.0741288983,0.331780423476,0.413274595663,0.0,0
-17.499627119,-17.1304496108,-16.5104836091,-16.2870660657,-16.0195852894,-15.1216915826,0.262145973527,0.365567022223,1.0,1
-17.5439643353,-17.262879256,-16.6034144667,-16.3375080092,-16.0686873208,-15.1749972817,0.347839483349,0.424374281877,0.0,0
-17.5938322937,-17.370418187,-16.6921809833,-16.3893025234,-16.1208059716,-15.2243133226,0.344296137445,0.422047007898,0.0,0
-17.7239855676,-17.4710139923,-16.7877908343,-16.4438112285,-16.1782922981,-15.2751689413,0.380962064631,0.44694109709,0.0,0
-17.8014837243,-17.5632988782,-16.884048358,-16.4710609974,-16.2152649249,-15.3240263891,0.224728240775,0.341484856159,1.0,1
-17.6381491653,-17.5026985196,-16.908793709,-16.4719692702,-16.2223227198,-15.3576250165,0.648604846065,0.632976243417,1.0,1
-17.3970610565,-17.4048742393,-16.9266636653,-16.4742399372,-16.2313967365,-15.3943138599,0.482862530504,0.517595439798,1.0,1
-17.2472803815,-17.35525574,-16.983700557,-16.4960372534,-16.2461833207,-15.4407208367,0.5159419754,0.539622736443,0.0,0
-17.0085258583,-17.3014892278,-17.0256099548,-16.5273674354,-16.2532402467,-15.4835854221,0.449092903448,0.493676116258,0.0,1
-16.9724125245,-17.3221702666,-17.1183320519,-16.5841145609,-16.2854979432,-15.5396973974,0.511776233084,0.535470210165,0.0,0
-17.2139815178,-17.360769483,-17.1890491942,-16.6422095593,-16.3211109621,-15.589172767,0.415631393428,0.470305930861,0.0,0
-17.4441922619,-17.35525574,-17.2521945117,-16.701651303,-16.3570547578,-15.6441597172,0.472442012374,0.508902719631,1.0,1
-17.5328809238,-17.3249275865,-17.2906217088,-16.7501917144,-16.3879555084,-15.6922919856,0.46750597747,0.505744054708,1.0,1
-17.6713804829,-17.2752903646,-17.3160073142,-16.7969079106,-16.4161658329,-15.7404158556,0.471012349331,0.507982676055,0.0,0
-17.7738092626,-17.3083831307,-17.3784292709,-16.8712713443,-16.4443728931,-15.8070688616,0.530213956469,0.546837858295,0.0,0
-17.8706529978,-17.4765246921,-17.4319191023,-16.9428911394,-16.4860058912,-15.8741466764,0.447096305061,0.491203199379,0.0,0
-17.9480937473,-17.6293879694,-17.4593444873,-17.0049733762,-16.5249463819,-15.9315025022,0.441063373512,0.487327578538,1.0,1
-18.1305104682,-17.7642530544,-17.5018466973,-17.0869678598,-16.5739486895,-15.9921537774,0.478826197343,0.512232473241,0.0,0
-18.2934322177,-17.9141491329,-17.5498225826,-17.1639514211,-16.6336775598,-16.0523500478,0.430328576006,0.479903143928,0.0,0
-18.4534539018,-18.0446990713,-17.625190639,-17.2680622196,-16.7074788176,-16.1169407314,0.527699721462,0.543424418782,0.0,0
-18.7014851462,-18.2163402693,-17.729974332,-17.3712177738,-16.7923213353,-16.1841594651,0.473674480515,0.5074080623,0.0,0
-18.940919065,-18.3741121396,-17.8059596989,-17.4648285207,-16.8747864088,-16.2407856729,0.346200300722,0.424593290906,1.0,1
-19.1058525537,-18.5468203648,-17.8771268427,-17.5470988887,-16.9528659533,-16.2978396228,0.405383420839,0.463197269147,1.0,1
-19.2047355098,-18.6769279082,-17.9174890881,-17.6067469643,-17.0191954652,-16.3484943182,0.401932510045,0.460964576061,1.0,1
-19.1992435439,-18.7535783601,-17.9722042579,-17.6731527205,-17.0928716853,-16.3903316542,0.366215583327,0.437523015772,1.0,0
-19.1360729705,-18.84524128,-18.1014074873,-17.7386336503,-17.1681968111,-16.436564601,0.414263353792,0.469002383943,0.0,0
-18.9711688021,-18.8821664556,-18.1956912775,-17.7688831453,-17.2230840238,-16.4728843207,0.245637062782,0.356891065654,1.0,1
-18.8116104819,-18.8849013412,-18.2639834778,-17.7977739071,-17.2843136197,-16.5045770699,0.427013236708,0.477695623934,1.0,0
-18.6491515576,-18.8534475528,-18.3226948465,-17.8189878892,-17.3334853498,-16.5281238383,0.33470137297,0.415893169645,1.0,1
-18.4699999177,-18.7617889343,-18.3418061774,-17.8383944387,-17.3879957788,-16.5554087853,0.356460597994,0.430496903734,1.0,0
-18.3486277723,-18.6700825046,-18.3813876573,-17.8772018225,-17.4418235153,-16.5914905306,0.588836303582,0.584962245382,0.0,0
-18.3293111947,-18.5783287478,-18.4141383188,-17.8970538067,-17.4886189751,-16.6255871334,0.400367275506,0.459957410917,1.0,1
-18.3017125958,-18.4851576381,-18.4537042374,-17.9132948461,-17.5267160603,-16.6585791523,0.392060440238,0.454408158648,1.0,1
-18.3541464244,-18.430328768,-18.4912157273,-17.921865963,-17.5574559526,-16.6891476155,0.392929330277,0.454995989555,0.0,0
-18.4727574411,-18.4001658852,-18.5144007796,-17.9480281007,-17.5992147423,-16.7150946818,0.396719169809,0.457531096357,0.0,0
