MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.549421231664,-0.992508519458,-0.496693701843,0.0382587751941,0.190744512567,0.58407893625,0.480448038835,0.474665657927,0.5,0
-0.389853736337,-0.838455175781,-0.459884455945,-0.0118344595548,0.210214205961,0.591282108664,0.480448038835,0.474665657927,0.5,0
-0.230446006036,-0.684543288392,-0.533511357811,-0.0719680342751,0.199730840528,0.600542797993,0.480448038835,0.474665657927,0.5,0
-0.230446006036,-0.604565770049,-0.63173265149,-0.142153609192,0.162284243113,0.612889451359,0.480448038835,0.474665657927,0.5,0
-0.0467158521939,-0.432440022724,-0.683936744202,-0.182273951907,0.147302981427,0.641694158939,0.480438091259,0.474654593001,1.0,1
0.23457513701,-0.211407772271,-0.711580914423,-0.184280241049,0.168276328565,0.678720225361,0.480448038835,0.474665657927,1.0,1
0.0878800063348,-0.205272418347,-0.846796560623,-0.264552964686,0.108344707199,0.659179891656,0.480457986412,0.474676613699,0.5,0
-0.0589577283704,-0.199137305763,-0.895993007438,-0.344866753102,0.0333966701622,0.641694158939,0.480448038835,0.474665657927,0.0,0
-0.205936082149,-0.272774553325,-0.948279949713,-0.425221281413,-0.0550895662661,0.638608218505,0.480448038835,0.474665657927,0.0,0
-0.905942249361,-0.530775144589,-1.06829305723,-0.5659387573,-0.155635835281,0.604658467563,0.480477881564,0.474698161399,0.5,0
-1.42361207973,-0.647625738382,-1.059058295,-0.660489067672,-0.221701738388,0.596427010033,0.480467933988,0.474687512874,1.0,1
-1.5841501346,-0.801503335663,-1.059058295,-0.686650922092,-0.296810540006,0.566584010752,0.480448038835,0.474665657927,0.5,0
-1.81903481071,-0.992508519458,-1.07752831461,-0.797381551207,-0.388491760635,0.527470002898,0.480428143683,0.474643900006,0.5,0
-2.05421161627,-1.18372767898,-1.13295022937,-0.924308779102,-0.487747326822,0.491434551422,0.480448038835,0.474665657927,0.0,0
-1.63357485973,-1.32573563953,-1.11755347294,-1.00494699796,-0.552446814886,0.47083883317,0.480418196107,0.474632742098,1.0,1
-1.49768893402,-1.51731704475,-1.1021580846,-1.08562327357,-0.600612039651,0.45024018962,0.480448038835,0.474665657927,0.5,0
-1.28788390377,-1.4925854243,-1.08676406665,-1.16633727646,-0.654814924548,0.428608471532,0.480448038835,0.474665657927,0.5,0
-1.00442676298,-1.46785717505,-1.07137142136,-1.19055878483,-0.7090357207,0.406973540685,0.480448038835,0.474665657927,0.5,0
-0.635407472754,-1.39987194976,-1.0744498405,-1.20267079839,-0.752726542003,0.386365863528,0.480438091259,0.474654657685,1.0,1
-0.59855067046,-1.17138458722,-1.0898427605,-1.20670832255,-0.802457676268,0.361632819692,0.480457986412,0.474676641998,0.5,0
-0.561702198847,-1.08500747071,-1.10523705271,-1.17239233836,-0.85220363203,0.350295446879,0.480457986412,0.474676641998,0.5,0
-0.623120948296,-1.0110043177,-1.145268618,-1.14817335348,-0.853711315793,0.350295446879,0.480467933988,0.474687561386,0.5,0
-0.610835347144,-0.863094264432,-1.16682789792,-1.11185120228,-0.900456216174,0.335864797635,0.480448038835,0.474665657927,1.0,1
-0.733732767739,-0.739935127902,-1.20071215254,-1.1078158774,-0.965317334467,0.298750917294,0.480457986412,0.474676617742,1.0,0
-1.01674133149,-0.863094264432,-1.3332315164,-1.13808310461,-1.05586252024,0.244094068908,0.480457986412,0.474676549016,0.5,0
-1.16458492159,-0.918545405641,-1.45659408197,-1.14615525685,-1.12984315641,0.217273913337,0.480448038835,0.474665657927,1.0,1
-1.00442676298,-0.869254601323,-1.41957640465,-1.11992213414,-1.17817408999,0.18838526806,0.480388353378,0.474599632218,1.0,1
-0.918249688178,-0.819978235254,-1.38256634832,-1.09369298158,-1.18421639943,0.149170317448,0.480448038835,0.474665657927,0.5,0
-0.89363570702,-0.869254601323,-1.37331502875,-1.11185120228,-1.20536612773,0.0913611903942,0.480448038835,0.474665657927,1.0,0
-0.402122519352,-0.764559675111,-1.2068736318,-1.08764066522,-1.18270580247,0.0779380434824,0.480507724293,0.474731974712,1.0,1
0.0878800063348,-0.592265006769,-1.07752831461,-1.04124663216,-1.1147424963,0.0758728381493,0.480477881564,0.47469894973,1.0,1
0.307868607189,-0.401722657516,-0.945203800511,-1.00494699796,-1.04982468554,0.0686443974457,0.480438091259,0.474654580873,0.5,0
0.124567235537,-0.450873274645,-0.895993007438,-1.03519615922,-1.03473102709,0.0221676174899,0.480467933988,0.474687545215,0.5,0
0.185692727291,-0.407865657746,-0.812982364212,-1.04326350386,-1.02114786974,-0.018123749753,0.480457986412,0.474676646041,0.5,1
0.185692727291,-0.162331706499,-0.751519549071,-1.04931426108,-0.9834225337,-0.0418903097322,0.480418196107,0.474632499534,1.0,1
0.0511838643517,0.0154384667118,-0.690079492531,-1.07150219258,-0.945705542648,-0.05429171855,0.480448038835,0.474665657927,0.5,0
-0.107934986817,0.0460676386804,-0.650155729004,-1.03721295983,-0.918554495211,-0.078063886987,0.480448038835,0.474665657927,0.5,0
0.0144788405669,0.0154384667118,-0.640943931268,-1.02309585362,-0.906488760509,-0.112178197683,0.480457986412,0.474676641998,0.5,0
-0.0589577283704,0.00931189211725,-0.668580876391,-1.01906260828,-0.921571063375,-0.151470682376,0.480448038835,0.474665657927,0.5,0
-0.340788069447,-0.131667037158,-0.687008089727,-0.956559478768,-0.9381631488,-0.191807536449,0.480448038835,0.474665657927,0.5,0
-0.647694919354,-0.352587188959,-0.711580914423,-0.944464747996,-0.957774069798,-0.234224214319,0.480448038835,0.474665657927,1.0,0
-0.869025316449,-0.543071252573,-0.711580914423,-0.920277873053,-0.977387253473,-0.235258911319,0.480448038835,0.474665657927,0.5,0
-0.967488384826,-0.530775144589,-0.73001293304,-0.884004043787,-0.997002695092,-0.273547504053,0.480438091259,0.474654706198,1.0,0
-1.00442676298,-0.586114973328,-0.736157395631,-0.847738020916,-1.01662038992,-0.320127283193,0.480448038835,0.474665657927,0.5,0
-1.00442676298,-0.727624225758,-0.683936744202,-0.85378181468,-1.05586252024,-0.364649687113,0.480457986412,0.474676617742,1.0,1
-0.979800288481,-0.869254601323,-0.665509874919,-0.859825825981,-1.10719265976,-0.409184580257,0.480448038835,0.474665657927,0.0,0
-0.869025316449,-0.924707767629,-0.677794225061,-0.851767192581,-1.09511360652,-0.446479171803,0.480438091259,0.474654669813,1.0,1
-0.537141194762,-0.807661408512,-0.634803020502,-0.807451631994,-1.05586252024,-0.436118690713,0.48048782914,0.474709901459,1.0,1
-0.328524024804,-0.721469118063,-0.59489272177,-0.797381551207,-1.03171245467,-0.437154708654,0.480438091259,0.474654637471,0.5,0
-0.120181734109,-0.616867460886,-0.613311647772,-0.77522951404,-0.959282695963,-0.427830788674,0.480467933988,0.47468771501,0.5,1
0.0389498417597,-0.524627440983,-0.677794225061,-0.761134298041,-0.927604360971,-0.402969661424,0.480438091259,0.474654645557,0.5,0
0.100110074574,-0.438584204255,-0.73001293304,-0.732947455564,-0.888391774222,-0.376041147596,0.480457986412,0.474676666255,1.0,0
-0.022235034016,-0.334165308928,-0.671651935251,-0.710804015816,-0.835620004709,-0.346010878784,0.480467933988,0.474687698839,1.0,1
0.0144788405669,-0.211407772271,-0.6378734471,-0.674575702858,-0.778343755413,-0.325303663433,0.480467933988,0.474687723095,1.0,1
0.0267148334487,-0.101008444721,-0.653226443267,-0.604154629027,-0.755740126804,-0.304599160499,0.480438091259,0.474654625343,0.5,0
0.0878800063348,0.00931189211725,-0.668580876391,-0.555883441666,-0.733139575466,-0.283897375547,0.480428143683,0.474643592759,1.0,0
0.210135935679,0.101184558619,-0.650155729004,-0.533763941827,-0.70451663935,-0.259058829174,0.480527619446,0.474754047966,1.0,1
0.271226405762,0.0705665264036,-0.60717177472,-0.515668417488,-0.678910850847,-0.23629361516,0.480457986412,0.474676698596,0.5,0
0.222356037799,0.06444217587,-0.56726823706,-0.491544206112,-0.672886538062,-0.233189524161,0.480448038835,0.474665657927,0.5,0
0.222356037799,0.0705665264036,-0.512033371569,-0.501595522264,-0.654814924548,-0.225946884697,0.480428143683,0.474643592759,1.0,1
0.344501710455,0.162401963221,-0.420017299699,-0.513657928754,-0.621688804612,-0.208359014849,0.480398300954,0.474610292871,1.0,1
0.307868607189,0.205239280228,-0.355637537518,-0.533763941827,-0.590074678269,-0.200083055965,0.48040824853,0.47462151142,1.0,0
0.295655549431,0.229712228211,-0.291283898025,-0.487523855253,-0.567496914665,-0.191807536449,0.480438091259,0.4746546213,1.0,0
0.381125684746,0.248064298151,-0.220831511312,-0.459384212863,-0.535893318279,-0.18146375546,0.480438091259,0.474654613215,1.0,1
0.442145271676,0.278646039342,-0.150410879761,-0.459384212863,-0.475713075475,-0.184566817573,0.480467933988,0.474687763522,1.0,1
0.307868607189,0.272530195978,-0.0983813860092,-0.471443456276,-0.441119624358,-0.202152004509,0.480448038835,0.474665657927,0.5,0
0.307868607189,0.254181150976,-0.0616652495211,-0.465413721362,-0.429088869672,-0.18146375546,0.480428143683,0.474643584674,0.5,1
0.307868607189,0.248064298151,-0.0800222223564,-0.439287488191,-0.417059020014,-0.160778257464,0.480448038835,0.474665657927,0.5,0
0.271226405762,0.272530195978,-0.0708434618441,-0.405128847757,-0.393002040146,-0.141129587587,0.480457986412,0.474676690511,0.5,0
0.32008065404,0.327563676167,-0.0402515553373,-0.350891933602,-0.386988362526,-0.0811648757204,0.480438091259,0.474654588959,1.0,1
0.454346123275,0.327563676167,0.00562484455071,-0.290650457357,-0.396008964117,-0.0439571415224,0.480457986412,0.474676730938,1.0,1
0.551915955444,0.376465065315,0.0514874387858,-0.232438929281,-0.399015944841,-0.0015926701061,0.480448038835,0.474665657927,0.5,0
0.649419632169,0.425350133492,0.0881675334594,-0.174249054122,-0.352414129735,0.0469570050122,0.480448038835,0.474665657927,0.5,0
0.454346123275,0.309221462443,0.0392587669602,-0.166224570634,-0.359929626955,0.0696770529729,0.480438091259,0.474654690027,0.5,0
0.356710717737,0.284761629983,0.0423160272948,-0.128113941764,-0.365942281047,0.0861985827056,0.480448038835,0.474665657927,0.5,1
0.24679323217,0.296992052521,0.0453732260559,-0.0900127024863,-0.371955162828,0.10271830588,0.480448038835,0.474665657927,0.5,0
0.149020421505,0.296992052521,0.03620144507,-0.0659536154167,-0.367445480152,0.119236219668,0.480448038835,0.474665657927,0.5,0
0.0511838643517,0.296992052521,0.0331440616421,-0.0779826884972,-0.347905002384,0.135752321247,0.480448038835,0.474665657927,0.5,0
0.259010322135,0.303106884131,0.0484303632255,-0.0699632018307,-0.320852934693,0.145041830943,0.480448038835,0.474665657927,0.5,0
0.259010322135,0.254181150976,0.0514874387858,-0.0659536154167,-0.292302999101,0.158458996729,0.480448038835,0.474665657927,0.5,0
0.259010322135,0.199120415369,0.0239715423112,-0.0539254843361,-0.260753828374,0.171874961747,0.480448038835,0.474665657927,0.5,0
0.271226405762,0.156281345371,0.0270291102448,-0.037889443448,-0.227709118037,0.194576162821,0.480448038835,0.474665657927,1.0,1
0.283441481908,0.113430032607,0.0300866166944,-0.0278677704434,-0.194671390019,0.211083960365,0.480448038835,0.474665657927,0.5,0
0.295655549431,0.22359436822,0.0270291102448,-0.0238592850446,-0.161640666935,0.231716136468,0.480438091259,0.474654617258,1.0,0
0.0144788405669,0.0828144838121,-0.0555467460947,-0.0679583955429,-0.167645730903,0.24512551674,0.480438091259,0.474654714283,0.5,0
-0.267218091909,-0.0580966589101,-0.119803174044,-0.112070168259,-0.173651027051,0.247188390913,0.480448038835,0.474665657927,0.5,0
-0.561702198847,-0.199137305763,-0.190209930682,-0.164218514534,-0.190166787523,0.231716136468,0.480448038835,0.474665657927,0.5,0
-0.856721470555,-0.340305697504,-0.26064853773,-0.212371002899,-0.233716728506,0.216242272366,0.480448038835,0.474665657927,0.5,0
-1.1522597992,-0.481600069897,-0.32805419786,-0.248495124389,-0.262256026198,0.210052276541,0.480448038835,0.474665657927,0.5,0
-1.72009992358,-0.906221355083,-0.56419913956,-0.385038945096,-0.362935925531,0.134720118044,0.480448038835,0.474665657927,0.5,0
-2.30207276881,-1.33808955115,-0.806835062711,-0.543817885584,-0.459167450922,0.0469570050122,0.48040824853,0.474622643382,0.5,0
-2.30207276881,-1.48640304557,-0.902143573543,-0.590074053652,-0.483234377074,0.012870555069,0.480428143683,0.474643770639,1.0,1
0.0389498417597,-0.463163287165,-0.413884772886,-0.254516621844,-0.22620725148,0.209020585578,0.480348563073,0.474548540317,1.0,1
2.34441950256,0.553595248536,0.149281219836,0.0763185904616,0.0258998277962,0.393578881011,0.480467933988,0.474689081449,0.5,0
5.14705272188,1.70855351959,0.658595642454,0.4024347194,0.277589636971,0.561438038553,0.480448038835,0.474665657927,0.5,0
7.88068346082,2.85319377031,1.16609264984,0.739787773149,0.52885218118,0.729101292494,0.480448038835,0.474665657927,0.5,0
10.0051494545,3.98657871757,1.67169037397,1.07235782048,0.7737106437,0.903752914116,0.480448038835,0.474665657927,0.5,0
10.0051494545,5.10780062213,2.17530791565,1.40411877937,1.02112149235,1.08843868903,0.480448038835,0.474665657927,0.5,0
10.0051494545,6.21598344327,2.67686538314,1.73702684671,1.27700455333,1.27799387988,0.480448038835,0.474665657927,0.5,0
10.0051494545,7.57304233858,3.17628392989,2.05130416753,1.52646478533,1.46830296188,0.480448038835,0.474665657927,0.5,0
10.0051494545,8.91275191733,3.67348579142,2.36281816682,1.76064175081,1.66037813047,0.480448038835,0.474665657927,0.5,0
7.82393677218,8.88473715788,3.58730775518,2.29191026972,1.7191731059,1.65323149723,0.480438091259,0.474654734497,0.5,0
6.0679160061,8.02225831449,3.62594781551,2.30373113882,1.73990911096,1.68896069381,0.480457986412,0.474676751152,0.5,1
5.1587665848,7.57874481083,3.88714520098,2.51237541108,1.86869292011,1.80118760274,0.480467933988,0.474688450785,1.0,1
3.35034112204,6.70154043641,3.99677459134,2.53990499374,1.88348726926,1.83483639523,0.480438091259,0.474654564702,0.5,0
1.52388030959,5.82092259363,4.10924722256,2.56939388367,1.90863367619,1.8694954964,0.480448038835,0.474665657927,0.5,1
2.70468103445,5.25437761267,4.3839919362,2.70691123914,2.01212461109,1.95304588794,0.480477881564,0.474699616778,1.0,1
3.32649374824,4.66082822624,4.64622243968,2.83642235911,2.10962306162,2.01414503876,0.480438091259,0.474654354481,1.0,0
2.64471357897,3.86189147849,4.80792910688,2.89916347191,2.15834345076,2.05079014995,0.480457986412,0.474676823921,0.5,0
3.31456813147,3.28406122908,5.21540820997,3.03628996395,2.24982642131,2.12404787526,0.480428143683,0.474643018693,1.0,1
3.36226287696,2.39663645639,5.47539583617,3.07348150446,2.26457531988,2.1494744156,0.480448038835,0.474665657927,0.5,0
2.76461772184,2.68519486091,5.60074757138,3.11066081241,2.28227163703,2.17692917205,0.480448038835,0.474665657927,1.0,1
2.15183719807,2.69119899856,5.1568849167,3.13804824575,2.29259329789,2.19624550183,0.480448038835,0.474665657927,0.5,0
1.94688738355,2.24606949971,4.71093702596,3.16542900736,2.33976683816,2.21250952053,0.480448038835,0.474665657927,0.5,0
1.28154099842,2.2520957699,4.26295895476,3.23971448505,2.36187309828,2.22877137475,0.480448038835,0.474665657927,0.5,0
1.23301999015,2.2520957699,3.81300659843,3.31395045968,2.3839753043,2.2450310618,0.480448038835,0.474665657927,0.5,0
1.34216747201,2.00477567531,3.40283492181,3.41545584632,2.42669471517,2.27144842417,0.480438091259,0.474654504061,1.0,1
1.51177394365,1.78116181148,2.99112564689,3.51686740461,2.46939889872,2.29989147027,0.480448038835,0.474665657927,0.5,0
1.68116042134,1.763013611,2.57792231533,3.6181844842,2.51208780628,2.33442048243,0.480448038835,0.474665657927,0.5,0
1.2451518902,1.21130758823,2.01268305829,3.71162352474,2.48117667693,2.31411049187,0.480448038835,0.474665657927,0.5,0
0.698146480683,0.913287092916,1.41762021724,3.78942710798,2.43700401757,2.27449621214,0.480448038835,0.474665657927,0.5,0
-0.022235034016,0.608522531606,1.41156490567,3.7758155826,2.39134180422,2.2440148949,0.480448038835,0.474665657927,0.5,0
-0.856721470555,0.278646039342,1.25099826066,3.37447454443,2.33239718503,2.20437778157,0.480448038835,0.474665657927,0.5,0
-1.69537436534,-0.0519673818794,0.862425146786,2.97166515203,2.27342380062,2.16269413891,0.480448038835,0.474665657927,0.5,0
-1.91802148849,-0.383295077586,0.70121123668,2.56742818622,2.24982642131,2.11896193703,0.480448038835,0.474665657927,0.5,0
-1.9427761789,-0.672236516868,0.558094147414,2.17561052069,2.23655088499,2.08844190339,0.480438091259,0.474654750667,1.0,1
-1.43595611118,-0.783030480964,0.378234790824,1.86757676055,2.28669531347,2.0996334585,0.480438091259,0.47465457683,1.0,1
-0.819815344469,-0.893898203395,0.210370026283,1.5587893512,2.33681903086,2.11082399938,0.480448038835,0.474665657927,0.5,0
-0.205936082149,-1.0048388292,0.146226125227,1.24926671444,2.38692195843,2.12303070441,0.480448038835,0.474665657927,0.0,0
0.405536580749,-0.807661408512,-0.0341339065347,0.939027412313,2.50472874176,2.12608219178,0.480448038835,0.474665657927,0.0,0
1.65697593753,-0.186867805193,0.124838722868,0.74776280333,2.71207881686,2.18912931371,0.480448038835,0.474665657927,1.0,1
2.38049466862,0.431459615799,0.28059121039,0.945000195016,2.85010829947,2.25316009179,0.480448038835,0.474665657927,0.5,0
3.0996882932,1.10190636265,0.451424811049,1.05843384471,2.7091402383,2.31715720786,0.480448038835,0.474665657927,0.5,0
3.81432449745,1.76906329847,0.622057822091,1.02262281983,2.56800179143,2.40649334507,0.480448038835,0.474665657927,0.5,0
5.74259601969,3.05686347493,1.1084476962,1.34259661254,2.57976979365,2.58395255222,0.480457986412,0.47467740203,1.0,1
6.47288552938,4.04590143244,1.46907911913,1.57860566704,2.53121924144,2.71965579316,0.480448038835,0.474665657927,0.5,0
6.43824794008,4.3833910502,1.58705548371,1.57464264581,2.38544864039,2.78845991426,0.480438091259,0.474654346395,0.5,0
6.40359637705,4.71975763468,1.7049245855,1.57860566704,2.23950112916,2.85722322847,0.480448038835,0.474665657927,0.5,0
5.59115492309,4.66082822624,1.62031151965,1.51716525975,1.99438939339,2.8582341482,0.480448038835,0.474665657927,0.5,0
3.5409338823,4.60186365065,1.68679790022,1.38030713983,1.74879494043,2.85924505906,0.480448038835,0.474665657927,0.0,0
1.94688738355,4.18813767502,1.78042481045,1.34458164455,1.50272703652,2.86025596105,0.480448038835,0.474665657927,0.0,0
1.13592539924,3.77273884379,1.87398288825,1.30686096599,1.54574852552,2.86025596105,0.480448038835,0.474665657927,0.0,0
0.32008065404,3.35571179062,1.99460044986,1.27905994428,1.52646478533,2.86025596105,0.480448038835,0.474665657927,0.0,0
0.32008065404,2.93710172623,2.11510145971,1.25125313609,1.39585392846,2.86025596105,0.480448038835,0.474665657927,0.0,0
0.32008065404,1.88999653782,2.2354848236,1.22344055489,1.37654814835,2.88451494602,0.480448038835,0.474665657927,0.0,0
0.32008065404,1.08366423788,2.33471176013,1.19562221414,1.35575415788,2.90876881247,0.480448038835,0.474665657927,0.0,0
0.32008065404,0.675627218928,2.3046515622,1.13996830796,1.25322194836,2.93301755147,0.480448038835,0.474665657927,0.0,0
