MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.9961618073,-19.983495063,-19.8617764277,-19.7613202811,-19.9706488261,-18.5913654465,0.392300322272,0.378694428233,1.0,0
-19.9901865549,-20.0173008639,-19.8698108859,-19.7419113156,-19.9633936018,-18.7822209116,0.392387422698,0.378775062388,0.0,0
-19.9722593949,-20.029057645,-19.8814966254,-19.7516160988,-19.9535985036,-18.9711411702,0.392387422698,0.378775062388,0.0,1
-20.0499285318,-20.0452217342,-19.8961025567,-19.7661721467,-19.9416258669,-19.1610861854,0.392387422698,0.378775062388,1.0,0
-20.15442031,-20.023179368,-19.9128976679,-19.7884887895,-19.9289265951,-19.3515549915,0.392387422698,0.378775062388,0.0,0
-20.2498920016,-19.9923146899,-19.9304210479,-19.7836376166,-19.9100571681,-19.5373752481,0.392300322272,0.378695204495,1.0,1
-20.3095306835,-20.0187705112,-19.9574323429,-19.7952801783,-19.9006215872,-19.7168382559,0.392300322272,0.378695738174,0.0,0
-20.2856780956,-19.9981941581,-19.9567023704,-19.8078919727,-19.8853782752,-19.8875069102,0.392387422698,0.378775062388,1.0,1
-20.3184744103,-20.0525684785,-19.9807896234,-19.830687624,-19.8734003313,-20.063870779,0.392387422698,0.378775062388,0.0,0
-20.3154932283,-20.1025168874,-19.9793298979,-19.8491157058,-19.8545241127,-20.2143168812,0.392387422698,0.378775062388,1.0,1
-20.3780853633,-20.1803446319,-20.0041433344,-19.871420453,-19.8443590421,-20.1920290213,0.392387422698,0.378775062388,0.0,0
-20.3482829103,-20.1950245815,-20.0282231018,-19.881601986,-19.8334671558,-20.1704727623,0.392561623552,0.37893419598,1.0,1
-20.4078817526,-20.2126386161,-20.0428150449,-19.8951763195,-19.8450851407,-20.1474433298,0.392387422698,0.378775062388,1.0,1
-20.4108610573,-20.2302505692,-20.0595940453,-19.9106883809,-19.8603324251,-20.1266157999,0.392387422698,0.378775062388,1.0,0
-20.4138403013,-20.2302505692,-20.0486514295,-19.92183671,-19.8770301093,-20.105050142,0.392387422698,0.378775062388,1.0,1
-20.4138403013,-20.2610664685,-20.0486514295,-19.9436463204,-19.8810227666,-20.0878934381,0.392387422698,0.378775062388,0.0,0
-20.4436293922,-20.2610664685,-20.0617824737,-19.9615763451,-19.8897336608,-20.0771082264,0.393084226113,0.3794096561,0.0,0
-20.4525649307,-20.2948098676,-20.068347569,-19.9722364459,-19.9075168762,-20.0785789824,0.392387422698,0.378775062388,1.0,1
-20.5091438963,-20.3241456915,-20.1099198869,-19.9979145458,-19.9318293784,-20.078824107,0.392735824406,0.37909148595,0.0,0
-20.5240294205,-20.3329453002,-20.1390865998,-19.9998523403,-19.9477937056,-20.0753923264,0.392387422698,0.378775062388,1.0,1
-20.4793682476,-20.3109452927,-20.166789733,-20.009056528,-19.9590403021,-20.0712250594,0.392387422698,0.378775062388,1.0,1
-20.4704343589,-20.3212123717,-20.179181582,-20.0284319471,-19.9691978087,-20.0704896475,0.392387422698,0.378775062388,0.0,0
-20.503189257,-20.3417443828,-20.1981318358,-20.0448991121,-19.9844328042,-20.0702445094,0.392387422698,0.378775062388,0.0,0
-20.4317144869,-20.3344118505,-20.2032334164,-20.0536162999,-19.9942259276,-20.063870779,0.392387422698,0.378775062388,1.0,1
-20.4466079661,-20.3490765493,-20.210521086,-20.0511949091,-20.0061944472,-20.0577419392,0.392387422698,0.378775062388,1.0,0
-20.4644781272,-20.3358783862,-20.2192658193,-20.0468363083,-20.0192499421,-20.04793528,0.392474523125,0.378854629184,1.0,1
-20.473412383,-20.3358783862,-20.2192658193,-20.0555533847,-20.0326669225,-20.0415606115,0.392300322272,0.378695738174,0.0,0
-20.4466079661,-20.3388114137,-20.2374823641,-20.0608802402,-20.0413691954,-20.0373924142,0.392387422698,0.378775062388,1.0,1
-20.4763903459,-20.3182789936,-20.2418540029,-20.0817016047,-20.0555093249,-20.0307721012,0.401097465378,0.386719612871,1.0,0
-20.4912792424,-20.3329453002,-20.2535110773,-20.1059088871,-20.0605849472,-20.0219445685,0.392474523125,0.378854483635,1.0,0
-20.5418900215,-20.3666722553,-20.2593392712,-20.1354365079,-20.0758107934,-20.0170401623,0.392300322272,0.378695907982,1.0,0
-20.5180753951,-20.3593409675,-20.2607962838,-20.1412445379,-20.088497828,-20.0101737282,0.392387422698,0.378775062388,1.0,1
-20.5061666073,-20.3402779056,-20.2615247848,-20.1475363169,-20.0961095374,-20.0182662787,0.392387422698,0.378775062388,1.0,1
-20.5150982902,-20.3593409675,-20.2673526637,-20.1572154619,-20.1073451685,-20.0305268988,0.392387422698,0.378775062388,1.0,0
-20.512121124,-20.365206027,-20.2775509002,-20.1639904917,-20.1069827419,-20.0452383375,0.392387422698,0.378775062388,1.0,1
-20.4853238675,-20.3769354423,-20.2768224781,-20.1736685741,-20.1066203143,-20.0476901054,0.392387422698,0.378775062388,1.0,0
-20.494256838,-20.3696046677,-20.2731803134,-20.1712491121,-20.1113318041,-20.0523483551,0.392387422698,0.378775062388,1.0,1
-20.5657007089,-20.3989255635,-20.2892051673,-20.193022861,-20.1225663005,-20.0697542319,0.392387422698,0.378775062388,0.0,0
-20.6162853021,-20.428240577,-20.2935752806,-20.205601803,-20.1453951113,-20.0876483282,0.388032401359,0.374827045317,0.0,0
-20.6311597195,-20.4341028724,-20.303771709,-20.2152771904,-20.164959901,-20.1018640445,0.392387422698,0.378775062388,1.0,1
-20.6252101385,-20.4179809923,-20.3125109443,-20.2138259224,-20.1830731691,-20.1124024177,0.392387422698,0.378775062388,1.0,1
-20.5924830133,-20.4062548689,-20.3030434161,-20.2109233438,-20.1845221358,-20.1160784211,0.392387422698,0.378775062388,1.0,1
-20.5716527643,-20.4311717542,-20.3059565664,-20.2196309099,-20.1953889384,-20.1273509383,0.392387422698,0.378775062388,0.0,0
-20.5329599977,-20.4370339316,-20.3183368134,-20.2254356711,-20.2040818111,-20.1381325556,0.392387422698,0.378775062388,0.0,1
-20.5418900215,-20.448757578,-20.3270751852,-20.2360771454,-20.2120498327,-20.1491584094,0.392387422698,0.378775062388,0.0,0
-20.5627245887,-20.456084377,-20.3365411695,-20.238011877,-20.2211038858,-20.1611634178,0.392387422698,0.378775062388,0.0,0
-20.6103351014,-20.4634108063,-20.3365411695,-20.238011877,-20.2211038858,-20.170227787,0.392387422698,0.378775062388,1.0,1
-20.6014093358,-20.448757578,-20.3438222814,-20.243815921,-20.2337786351,-20.1785567235,0.392387422698,0.378775062388,1.0,0
-20.6014093358,-20.4297061729,-20.3489188451,-20.2404302562,-20.2384861241,-20.1898245466,0.393781029527,0.380043473551,1.0,0
-20.6043846529,-20.4355684094,-20.3547432729,-20.2491360954,-20.2471764813,-20.1952132051,0.399355456842,0.385113236892,0.0,0
-20.6014093358,-20.4443613213,-20.3511030326,-20.2578414241,-20.2482627401,-20.2042755103,0.399878059402,0.385592772385,1.0,1
-20.6192603096,-20.4765974471,-20.3612954779,-20.2621938969,-20.2540559867,-20.2162760943,0.394739134222,0.380912886342,0.0,0
-20.7352370954,-20.5293319998,-20.3998747438,-20.2815366737,-20.2736065232,-20.2343975926,0.411026914032,0.395547985497,0.0,0
-20.7619874788,-20.5425126281,-20.4093360287,-20.294108123,-20.2812088128,-20.245171491,0.428882501524,0.411900102141,0.0,1
-20.8095311548,-20.5674060767,-20.4275290833,-20.3081288623,-20.2953263142,-20.2510478335,0.432018116889,0.414646830406,0.0,0
-20.7976467459,-20.5600849217,-20.4275290833,-20.3119964181,-20.2949643439,-20.2508029906,0.425572685306,0.409016072638,1.0,1
-20.7917041636,-20.5659418755,-20.434078027,-20.3139301579,-20.29641222,-20.2561894424,0.410939813605,0.395650452005,1.0,0
-20.6519812975,-20.5542277291,-20.4209798451,-20.3148970183,-20.297860082,-20.2593722539,0.366605696368,0.355237651706,1.0,1
-20.5061666073,-20.495642699,-20.3824061471,-20.2989430111,-20.2808468079,-20.2618205239,0.438724849752,0.421465947376,1.0,1
-20.3244365933,-20.4297061729,-20.3525591396,-20.2810531351,-20.2710723398,-20.2650032144,0.475132828151,0.455077921364,1.0,1
-20.0529150143,-20.2904089911,-20.2877484341,-20.2326913043,-20.243193464,-20.2554549378,0.444299277066,0.427396875732,1.0,1
-19.8138119606,-20.1700678096,-20.244039774,-20.1997962692,-20.216758009,-20.2417435172,0.435850535668,0.419277811979,1.0,0
-19.67915427,-20.0349356946,-20.2032334164,-20.1809267253,-20.1979244119,-20.2353770702,0.421217663967,0.40545693828,0.0,0
-19.7180672476,-19.9820250757,-20.1835549308,-20.1697974162,-20.1943022937,-20.2346424626,0.409372005923,0.39436154269,0.0,0
-19.7809063271,-19.9232140066,-20.166789733,-20.1625387254,-20.1903178622,-20.2343975926,0.388990506053,0.375662496671,0.0,0
-19.9901865549,-19.89232918,-20.1478355103,-20.1523759675,-20.1856088517,-20.2341527222,0.393781029527,0.380053176818,1.0,1
-20.1603890781,-19.8584958475,-20.1339828334,-20.145600413,-20.1787261847,-20.229500108,0.4349795314,0.417789985675,0.0,0
-20.2439268129,-19.8334838488,-20.1157536817,-20.1286601892,-20.1732922766,-20.2319488705,0.403884679035,0.389325910592,1.0,1
-20.2469094372,-19.8540822585,-20.0967930231,-20.1097816919,-20.1664090431,-20.2287654714,0.393781029527,0.380053564949,0.0,0
-20.1335277517,-19.8290695482,-20.0515695376,-20.0817016047,-20.1468444425,-20.2194597605,0.395784339343,0.381923578713,1.0,1
-20.1066616242,-19.9188022677,-20.0267638305,-20.0681438322,-20.1327128667,-20.2118678287,0.40998170891,0.394955358419,0.0,0
-20.055901438,-19.9776150288,-19.9961158994,-20.0584589655,-20.1225663005,-20.2055001039,0.383503179166,0.370594916565,0.0,1
-20.0290215087,-20.0055431746,-19.9428322334,-20.0405403304,-20.1153183342,-20.2008465947,0.397090845745,0.383103107942,0.0,0
-19.9931742103,-19.9893748709,-19.908516511,-20.0221352065,-20.1029959912,-20.1944783994,0.392561623552,0.378935457405,1.0,1
-20.055901438,-19.9643841251,-19.866889313,-20.0027589859,-20.0913975721,-20.1900694898,0.393084226113,0.379416836518,1.0,1
-20.0349952376,-19.9408596956,-19.8398621507,-19.9824113037,-20.0779857893,-20.1807613644,0.392648723979,0.379015873236,1.0,1
-20.0260345562,-19.9114490886,-19.8084462916,-19.9635146004,-20.0656603994,-20.171207686,0.390384112882,0.376928845889,0.0,0
-19.9573184895,-19.864380437,-19.772639098,-19.9358921471,-20.0413691954,-20.1601834532,0.361728072468,0.350366223158,1.0,1
-19.9154762088,-19.8261266115,-19.7638687379,-19.9106883809,-20.0177993868,-20.1457282306,0.388119501786,0.374828743388,0.0,0
-19.7958642941,-19.7981659353,-19.7375547101,-19.871420453,-19.9898735059,-20.1302914561,0.387945300932,0.374634265644,1.0,1
-19.7060950471,-19.7437018167,-19.7550978862,-19.836992214,-19.9662957328,-20.1173037356,0.388642104346,0.375292147199,0.0,0
-19.613279718,-19.6936370257,-19.7594833735,-19.8001309892,-19.9467052815,-20.1008836933,0.391342217577,0.377802794958,0.0,1
-19.6012995908,-19.6538683639,-19.7536360299,-19.7516160988,-19.9234837287,-20.0861776604,0.392126121418,0.378532650501,0.0,0
-19.6252589434,-19.6450295261,-19.7412097003,-19.725897111,-19.9075168762,-20.0795594785,0.390819615016,0.377328887361,0.0,0
-19.7031018547,-19.6244036561,-19.7185473898,-19.6914367778,-19.8879189317,-20.0692639529,0.392039020991,0.378452816866,1.0,1
-19.7838980352,-19.6199834784,-19.7046559721,-19.6720191884,-19.8715854103,-20.0614192729,0.391690619284,0.378132317932,1.0,0
-19.8885715883,-19.6258770214,-19.6929569858,-19.6530847425,-19.8588803674,-20.0528386889,0.392300322272,0.378694889138,0.0,0
-19.8616622777,-19.6067222084,-19.660048938,-19.6229791717,-19.8334671558,-20.0381279868,0.376535145022,0.364029006366,1.0,1
-19.8227850181,-19.5993543589,-19.6373749683,-19.6147234217,-19.8127704678,-20.0258679796,0.391342217577,0.377807161429,1.0,0
-19.8197940564,-19.6361901956,-19.6417637316,-19.6093812375,-19.7924341993,-20.0140974428,0.393084226113,0.379419747499,0.0,0
-19.7898812793,-19.6612336854,-19.6271340487,-19.6292921031,-19.7728217151,-19.9996282446,0.357373051128,0.346379635597,1.0,0
-19.8048383858,-19.7201439002,-19.6315230951,-19.6516281528,-19.7597453584,-19.9942325989,0.391429318004,0.377894490839,0.0,0
-19.9005297772,-19.7540072932,-19.6285970776,-19.6589109671,-19.7317728197,-19.9883462223,0.392474523125,0.378855308413,1.0,1
-19.9722593949,-19.7702002437,-19.632254591,-19.6559978815,-19.7165129703,-19.9812332144,0.371744621549,0.359796998905,0.0,0
-20.0588878028,-19.8114110921,-19.6424951803,-19.6545413187,-19.7008882576,-19.9768180775,0.392997125686,0.379334237451,0.0,0
-20.1842617722,-19.8584958475,-19.663705726,-19.6608529943,-19.6979811633,-19.9748557535,0.357024649421,0.346470943346,0.0,0
-20.2856780956,-19.9158610382,-19.6951506119,-19.6720191884,-19.6979811633,-19.9770633662,0.38446128386,0.37156538889,0.0,0
-20.3900046476,-20.0143615267,-19.7346306567,-19.682699158,-19.6997981035,-19.973874582,0.419040153297,0.403070540865,1.0,1
-20.4912792424,-20.0995792027,-19.7733699391,-19.6958054063,-19.7146962229,-19.9709310299,0.721888337253,0.678583257894,0.0,0
-20.5657007089,-20.1788765576,-19.831095573,-19.7249265007,-19.7303195646,-19.9714216259,0.558139534884,0.529636714992,0.0,1
-20.5865318225,-20.2507952126,-19.8793056165,-19.7389997635,-19.76301455,-19.9716669233,0.357895653689,0.347333854949,0.0,1
-20.5805803845,-20.2977437124,-19.9318812395,-19.7574386803,-19.7913446815,-19.976082209,0.37278982667,0.36093803042,0.0,0
-20.6311597195,-20.3740031765,-19.9866283861,-19.7807268405,-19.8156754323,-19.9787803763,0.289521818657,0.285494250256,0.0,0
-20.8748773487,-20.5439770679,-20.0792887618,-19.8394169881,-19.8556131879,-19.9991377393,0.312864733037,0.308234610266,0.0,0
-21.03810822,-20.6610838048,-20.158041928,-19.8849956813,-19.8835634949,-20.0123808301,0.521296054351,0.494128479901,0.0,1
-21.2840693715,-20.7927136404,-20.2469540855,-19.9426770702,-19.9209436584,-20.0312625046,0.353192230642,0.343952460198,0.0,0
-21.553217575,-20.9227595781,-20.3401817705,-20.0066344272,-19.961579742,-20.0540645163,0.369392910025,0.358429056474,0.0,0
-21.86013424,-21.0993675792,-20.4770026881,-20.0913849834,-20.0134476381,-20.0829911645,0.483058966989,0.458371744123,0.0,0
-21.9367478548,-21.2568078188,-20.5977054248,-20.1693135144,-20.0623976282,-20.109706625,0.48845919345,0.463299669948,1.0,1
-22.0574664664,-21.3965995376,-20.7066867161,-20.2539724522,-20.118942361,-20.1327418436,0.442905670238,0.423404272145,1.0,1
-22.0604093601,-21.5187960951,-20.8032466784,-20.3264988485,-20.1598877933,-20.1520985004,0.259385070987,0.260647407847,1.0,1
-21.9632570664,-21.6031032621,-20.8685503197,-20.3893261856,-20.1946645095,-20.1653281961,0.448218796272,0.428688914351,1.0,1
-21.6004832287,-21.5754914225,-20.8924873249,-20.4163819658,-20.2051683845,-20.1545485321,0.341782074732,0.332617224086,1.0,1
-21.254459274,-21.4431640136,-20.9106186737,-20.4337723185,-20.2160336839,-20.1503834543,0.332549429492,0.324179335213,1.0,1
-20.9342563597,-21.3456508384,-20.920046038,-20.453575468,-20.2258117759,-20.1430330351,0.545509972999,0.518653489176,1.0,1
-20.5984339568,-21.1824839327,-20.9040916611,-20.4584050952,-20.2283467319,-20.135682256,0.352756728508,0.342329346083,1.0,1
-20.3572242819,-21.0162003986,-20.8859594596,-20.4651663035,-20.234864992,-20.129556332,0.414249629823,0.398813304907,1.0,0
-20.2051472531,-20.7620109969,-20.8475113708,-20.4719271968,-20.2352271092,-20.1177938586,0.318874662486,0.310678887674,1.0,1
-19.8467106386,-20.4150495498,-20.7538859469,-20.4376365594,-20.2077036919,-20.0962269379,0.433847225851,0.41798829621,1.0,1
-19.6701729893,-20.1700678096,-20.7023290691,-20.4294249249,-20.2106011332,-20.0893640891,0.528264088494,0.505131985546,0.0,0
-19.5713453351,-19.9555628872,-20.6572922064,-20.4231451274,-20.2120498327,-20.0962269379,0.347182301193,0.33678744599,0.0,0
-19.4964351795,-19.799637675,-20.6224151586,-20.4154157743,-20.2207417342,-20.1035796438,0.281334378538,0.276213947933,0.0,0
-19.4844463172,-19.7186714131,-20.5686296877,-20.4047872452,-20.2211038858,-20.1018640445,0.314780942427,0.306800345999,1.0,1
-19.5293999524,-19.5639839451,-20.4260737225,-20.3661315325,-20.1961133638,-20.0807850896,0.603693058096,0.577747990902,1.0,1
-19.4544702696,-19.4401261052,-20.3161521394,-20.3318160486,-20.1805374436,-20.0626450309,0.41651424092,0.401379503875,1.0,0
-19.3495105366,-19.3397908996,-20.1850126853,-20.2883060484,-20.1595254933,-20.0437672578,0.339517463636,0.329152793622,1.0,1
-19.0582730944,-19.1596243755,-20.0129000541,-20.2172121926,-20.1203919472,-20.013361754,0.46729378974,0.449977156082,1.0,1
-18.8899070089,-19.0709465597,-19.8420537178,-20.1625387254,-20.1037208628,-19.9910441731,0.174113753157,0.17293682935,1.0,0
-18.7334202381,-19.0162387289,-19.6417637316,-20.0821857883,-20.0645728168,-19.9569483841,0.27558575037,0.267098868002,1.0,1
-18.3808207153,-18.8061168501,-19.4155857547,-19.9790197597,-20.0069197819,-19.9194097135,0.438986151032,0.423951900319,1.0,1
-18.2752096514,-18.7024422571,-19.2572934239,-19.9150508667,-19.9768154962,-19.8941334202,0.612316000348,0.587337706176,0.0,0
-18.24200523,-18.5423682879,-19.1003175424,-19.8394169881,-19.9318293784,-19.8651710231,0.446825189443,0.430687544929,0.0,1
-18.1876580543,-18.4326058442,-19.0056211635,-19.767627677,-19.8969923638,-19.8406223744,0.392039020991,0.378444763154,0.0,0
-18.2359674303,-18.3791840441,-18.9020557245,-19.6550268411,-19.8548871386,-19.8133688262,0.399181255988,0.385240495249,0.0,1
-18.245024057,-18.2099133117,-18.756518754,-19.5263115644,-19.7877129004,-19.7713742948,0.31033882066,0.299298604141,1.0,1
-17.9761601935,-18.025621524,-18.6152768989,-19.3785263105,-19.7099725816,-19.7259289118,0.651859594112,0.631269275238,1.0,1
-17.8854473268,-17.9646473859,-18.4952808385,-19.2437502192,-19.641645649,-19.6903003657,0.38176117063,0.368552960896,0.0,0
-17.8067956165,-17.8991904608,-18.4186774246,-19.1083774779,-19.5845628246,-19.6649869224,0.432105217316,0.416716780002,0.0,0
-17.7674580609,-17.9036541289,-18.3936270458,-18.9763087252,-19.5252768928,-19.6379486759,0.492988415643,0.474877439238,1.0,0
-17.7492996499,-17.8991904608,-18.2867563816,-18.8241330087,-19.4466802628,-19.6042673285,0.644978660395,0.623869902855,1.0,1
-17.6766495737,-17.7309855163,-18.1517908795,-18.6635218217,-19.357485199,-19.5602495841,0.509014894173,0.493045643735,1.0,1
-17.5221817642,-17.6103268483,-18.0122994849,-18.5193852891,-19.2711563945,-19.5196638454,0.54629387684,0.529014032041,1.0,0
-17.3372745332,-17.4806510173,-17.8933939614,-18.4137751332,-19.1855116139,-19.4802981945,0.646023865517,0.625378566927,0.0,0
-17.2280729661,-17.4075794656,-17.8305886287,-18.3208270246,-19.0830447185,-19.4423996941,0.0,0.0,0.0,0
-17.2705468699,-17.4195112594,-17.7522387852,-18.2278323769,-18.9892750552,-19.4057232371,0.501785558749,0.484499927298,0.0,1
-17.2857140817,-17.391172142,-17.6464918474,-18.124505448,-18.8713515934,-19.3562338659,0.286212002439,0.274893163383,1.0,1
-17.2159360241,-17.2807624818,-17.5614105941,-18.0083794535,-18.7431147605,-19.3013102567,0.533838515809,0.517761564803,1.0,1
-17.1400647118,-17.1523769185,-17.4651893605,-17.9152322307,-18.6100297879,-19.2579495507,0.446999390297,0.432252973118,0.0,0
-16.9700175938,-17.0149504073,-17.399289137,-17.8534364346,-18.4772118805,-19.2094016684,0.409284905496,0.395349893286,1.0,1
-16.8758285433,-16.98954702,-17.3844772472,-17.7739562867,-18.356750428,-19.1652773667,0.365908892954,0.352956995651,0.0,0
-16.8089609392,-16.9641407392,-17.2881746609,-17.6757889976,-18.2299798136,-19.1127567723,0.267572511105,0.255891545218,1.0,1
-16.6264961171,-16.840057097,-17.1666233256,-17.5422050896,-18.0913869698,-19.0417170006,0.385332288128,0.371724959129,1.0,1
-16.526079981,-16.7533078916,-17.059097457,-17.4345873351,-17.990862581,-18.9822476915,0.256162355196,0.244126793958,1.0,0
-16.4469345435,-16.6306069924,-16.9619083204,-17.3524853754,-17.8910203586,-18.9212763775,0.369654211306,0.356311318285,0.0,0
