MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.954764733283,-1.47459359864,-2.49972296625,-3.13125924868,-3.46738949548,-4.69166598013,0.327657375037,0.33903379167,0.623307925885,1.0
-0.482822426698,-1.26023700655,-2.28354761991,-2.95419187287,-3.29902608927,-4.6037149205,0.324828967488,0.336282227473,0.600562280138,1.0
-0.0386767801552,-0.982844734872,-2.06218374324,-2.78863270012,-3.1260612726,-4.50339386112,0.325173545057,0.336584155774,0.591529563924,1.0
0.265232499126,-0.709901817386,-1.84608394901,-2.63861546116,-2.9653344482,-4.41295086369,0.316501676226,0.328192981043,0.510600563105,0.0
0.67850371212,-0.385120999112,-1.62902814736,-2.45019678438,-2.79785519863,-4.31552880158,0.326070882478,0.337456324454,0.595613166291,1.0
0.714349638909,-0.123142059896,-1.44143930198,-2.2956977021,-2.65437536133,-4.23930015033,0.323070186144,0.334586164276,0.502921535491,0.0
0.39779872095,-0.047461645541,-1.33181896993,-2.22227100358,-2.57048457526,-4.17519115742,0.31938751337,0.33121588752,0.443708288146,0.0
-0.0546888999784,-0.0522403591529,-1.24864858102,-2.14833172443,-2.49348624428,-4.11880766349,0.316559105821,0.328548648285,0.532011592309,0.0
-0.356024999041,-0.0506474380673,-1.13754954884,-2.06093560679,-2.40669269665,-4.06222392083,0.316221706951,0.32818970273,0.550675155389,1.0
-0.797033194989,-0.0629930091061,-1.05846471667,-1.97061347227,-2.3190153947,-4.01639996959,0.318655286035,0.330504982993,0.548957410101,0.0
-0.986167649783,-0.138681055729,-0.996380623882,-1.8661891439,-2.22841116239,-3.96379717049,0.32074428755,0.332442466314,0.576573631624,1.0
-1.23840397546,-0.421840768287,-1.0315122684,-1.81702845282,-2.16738383304,-3.94181178741,0.305087544239,0.318064933614,0.423051205154,0.0
-1.47000650225,-0.762694722618,-1.06365604394,-1.78349876242,-2.12957063057,-3.91283069823,0.297607339502,0.311092079379,0.543094166658,1.0
-1.8248413253,-1.08901903658,-1.09021412644,-1.74822497388,-2.09952963719,-3.86441836028,0.290263530054,0.304457923729,0.509278235974,0.0
-2.46910100116,-1.62849312315,-1.19628736562,-1.78336411705,-2.09442108185,-3.84533864279,0.426996216825,0.429181020772,0.457968983213,0.0
-3.14143236335,-2.05589762079,-1.27723399028,-1.80019553395,-2.08604333929,-3.80089552254,0.348762751165,0.35833510482,0.569826216448,1.0
-3.51382977099,-2.36637580766,-1.39322209439,-1.83009183095,-2.10913408128,-3.77087080958,0.332876289474,0.343857770331,0.524588697722,0.0
-3.99136749406,-2.71855438391,-1.57014814928,-1.89151522945,-2.14224235641,-3.74982032513,0.33495093359,0.345698811039,0.514412816761,0.0
-4.24314534162,-3.02071196152,-1.71898654125,-1.9172488962,-2.15235988315,-3.72389816663,0.329301297191,0.340617756345,0.62100518396,1.0
-4.24150965892,-3.34192374314,-1.88418972598,-1.97074825004,-2.16493086532,-3.71076153387,0.328612142052,0.339992723043,0.543200975417,0.0
-4.39121491867,-3.75166822334,-2.12503231401,-2.06498086303,-2.18895081472,-3.700662336,0.329775091349,0.341043607739,0.514143310371,0.0
-4.42967681919,-3.95638851368,-2.36898490032,-2.15669573362,-2.20315972767,-3.67072027665,0.332976791265,0.343939165677,0.577796686004,1.0
-4.36257650723,-4.16086388218,-2.64181809127,-2.246293689,-2.22912683669,-3.64756003789,0.325396084737,0.337087005134,0.553112150038,1.0
-4.47960327402,-4.34433321931,-2.89686139965,-2.32512990001,-2.248451012,-3.62637879912,0.328942362223,0.340293544899,0.534410401688,0.0
-4.54918751364,-4.37811141948,-3.18469455348,-2.40804906078,-2.28362784136,-3.61183540649,0.328576248555,0.339963198104,0.558548222459,1.0
-4.51643988395,-4.43631716346,-3.42803189549,-2.48208349315,-2.31103731168,-3.59806939847,0.326393923949,0.33799325155,0.543169460867,1.0
-4.36748574052,-4.38136736584,-3.55636447072,-2.54222222359,-2.31993596302,-3.58508064561,0.331325690411,0.342467962209,0.600716352734,1.0
-4.08943444427,-4.20966849247,-3.64734999862,-2.60467675027,-2.32341370338,-3.56376364942,0.32480025269,0.336465756231,0.596394940975,1.0
-3.80595878401,-4.12670592455,-3.75718392351,-2.67756380502,-2.32208397206,-3.54223679289,0.329466407276,0.34077064149,0.540645892423,0.0
-3.58805313078,-4.05271203531,-3.88082987371,-2.76441180146,-2.344076805,-3.52487554175,0.327714804632,0.339164084024,0.525765099888,0.0
-3.3149267596,-3.90031784004,-4.00939591596,-2.87606697186,-2.37722399676,-3.50716270609,0.32886339653,0.340215392759,0.56989568467,1.0
-3.24323250513,-3.79064984329,-4.05678901456,-3.00389748219,-2.41917724666,-3.48154844048,0.325460693032,0.337090430579,0.537071603502,0.0
-3.38745810572,-3.72446589176,-4.12566593808,-3.16555079114,-2.47045373096,-3.47943168126,0.326027810281,0.337629475502,0.51046914321,0.0
-3.59457934533,-3.68671235054,-4.19820849049,-3.32460575512,-2.52071909862,-3.48394745685,0.321462157486,0.333510253397,0.507192176339,0.0
-3.70555153584,-3.63354239151,-4.18848097965,-3.50046482722,-2.57017734457,-3.47703271008,0.323493729406,0.335337680287,0.548905705574,1.0
-3.91294043844,-3.60067205834,-4.20104574709,-3.6530888848,-2.61800834046,-3.47562156177,0.306300744431,0.3197567367,0.53240477129,0.0
-4.02813831368,-3.62217930878,-4.18442795353,-3.74655680638,-2.66902637851,-3.48578201497,0.295302977007,0.30964975355,0.585944200472,1.0
-3.93826324498,-3.64937041787,-4.11249691066,-3.81681660358,-2.72323367367,-3.48359465882,0.296135706133,0.310139193025,0.589771548187,1.0
-3.8476027936,-3.70741519567,-4.10013887699,-3.91007339609,-2.79313933692,-3.48627593686,0.387175971457,0.393442568012,0.547420048647,0.0
-3.66882726922,-3.67372321244,-4.04645902149,-3.98187427492,-2.8504542644,-3.47625657748,0.346960897625,0.3568867533,0.595878834312,1.0
-3.46164239616,-3.67372321244,-3.97051567751,-4.06825191464,-2.93507000792,-3.46637874596,0.33134004781,0.342496209115,0.55394309916,0.0
-3.30677857251,-3.65383491696,-3.90593065498,-4.09342238259,-3.02690198022,-3.4536792762,0.324649500004,0.33633294055,0.552169726326,1.0
-3.20820815969,-3.56009749863,-3.82618347269,-4.10825366803,-3.12565058533,-3.44380237774,0.328727001242,0.340087441889,0.575966752424,1.0
-2.98271531504,-3.40273275671,-3.7288611467,-4.10417158036,-3.20626214685,-3.42320330703,0.327786591625,0.339213635432,0.570332024843,1.0
-2.96644300871,-3.30585116779,-3.65402359969,-4.06512278049,-3.31484999743,-3.42136922969,0.331734876275,0.342863268999,0.515590207026,0.0
-2.95830730344,-3.1988822911,-3.58426309634,-4.03764241388,-3.4032369136,-3.4159376222,0.325977559386,0.33755596294,0.551283630273,0.0
-2.9762062493,-3.1308370883,-3.56101401934,-4.00363603667,-3.45669619926,-3.41396252302,0.326551855335,0.338088831885,0.54625878443,0.0
-2.9753926295,-3.08143607267,-3.54989568168,-3.93876416023,-3.49731269781,-3.41248120942,0.324879218383,0.336525491278,0.587427031463,1.0
-2.96318869073,-2.96324167289,-3.51977765821,-3.89076671975,-3.5378332067,-3.40105424418,0.322065168233,0.333898479329,0.573243262983,1.0
-2.78021093633,-2.86412030723,-3.4534908492,-3.82143785611,-3.56694222952,-3.39308390965,0.321210903009,0.333057947893,0.580374609398,1.0
-2.51618462346,-2.72865994962,-3.3858083759,-3.72495281454,-3.59780365667,-3.39230805072,0.308942505797,0.321496393854,0.57993446167,1.0
-2.29871615636,-2.62924203754,-3.32622343853,-3.64819909228,-3.59152818345,-3.40041942894,0.372050451899,0.380582930391,0.552139837544,0.0
-2.21519886452,-2.58722574527,-3.25857758569,-3.58056695282,-3.59204256043,-3.41212851707,0.355036934408,0.364588831725,0.532868362053,0.0
-2.08877340613,-2.51815957792,-3.1457439559,-3.49204885845,-3.57136546069,-3.40733195319,0.353960129504,0.363734093212,0.570419485351,1.0
-2.12766492184,-2.44669421588,-3.06181097373,-3.41781111308,-3.52363996984,-3.41205797867,0.354993862212,0.364565708786,0.530545353718,0.0
-1.95109495535,-2.22760889057,-2.89907873201,-3.29734306053,-3.44703151643,-3.38807613773,0.370614712026,0.379923086456,0.641902948936,1.0
-1.72212002322,-2.00554137697,-2.75419328279,-3.20703281775,-3.36469202482,-3.3724892456,0.328841860432,0.340184353903,0.560694403657,0.0
-1.4110686846,-1.80907659079,-2.63134887874,-3.13342773071,-3.26553227274,-3.36677666074,0.329710483055,0.341010921245,0.56038495527,1.0
-1.2424362774,-1.6622637993,-2.4991193691,-3.06377562783,-3.19178077849,-3.36853978944,0.3280665609,0.339449303222,0.5360530161,0.0
-0.998247235437,-1.55976479349,-2.39854452119,-2.98479946059,-3.11322764682,-3.37270082548,0.327592766743,0.339000016481,0.557558871389,0.0
-1.14326858448,-1.54449532924,-2.32354787715,-2.9342856696,-3.03644646928,-3.40458102652,0.329143365805,0.340471605726,0.515424252709,0.0
-1.26340573662,-1.4906605811,-2.24717238291,-2.87620234625,-2.96471885901,-3.44090993491,0.327686089834,0.339098510653,0.554433923825,1.0
-1.39169608526,-1.39990090507,-2.18086992463,-2.80027052349,-2.89045036281,-3.48549977435,0.332459924911,0.343601540797,0.560768402785,1.0
-1.53542573456,-1.38745513905,-2.14029570428,-2.72044228495,-2.82041074125,-3.52663983962,0.325991916785,0.337512391466,0.520262134292,0.0
-1.72939763444,-1.36216479721,-2.0920995594,-2.65565448056,-2.7578761607,-3.58430416598,0.327319976167,0.338766313865,0.527418704778,0.0
-1.74799726099,-1.44366867452,-2.02384198723,-2.57398789062,-2.68767459039,-3.62101317521,0.32232360141,0.334060040507,0.574988930119,1.0
-1.73505819464,-1.4970877728,-1.93995820855,-2.49478550262,-2.6330666007,-3.62821443424,0.315202331642,0.327324082788,0.56625763207,1.0
-1.75446712935,-1.57061492433,-1.87877422947,-2.43709223805,-2.59619113871,-3.63456866173,0.322804574267,0.334497420631,0.552989328111,0.0
-1.81189697325,-1.67070743097,-1.85550940405,-2.38198125444,-2.5690508359,-3.65419720113,0.31961723175,0.331563649887,0.514028273031,0.0
-1.80542512971,-1.76401494707,-1.85089688887,-2.34578900168,-2.53310815781,-3.67255624215,0.306903755178,0.31965735816,0.554172229114,1.0
-1.6808855902,-1.71132264059,-1.81700836988,-2.27774347188,-2.48150901703,-3.68180689097,0.306796074687,0.319271921023,0.612623731902,1.0
-1.62672877846,-1.67794513542,-1.77350361934,-2.21525368608,-2.42910403019,-3.6621761551,0.298971292381,0.311905681782,0.545792264455,0.0
-1.54188816984,-1.64537769037,-1.71197262973,-2.15979860124,-2.36341200996,-3.64085244824,0.286229101011,0.299778188499,0.559857609795,1.0
-1.32794276559,-1.56740000371,-1.66688950575,-2.10638212768,-2.28321877304,-3.6107764553,0.425438439064,0.431924332187,0.595936588066,1.0
-1.32552220293,-1.56297958002,-1.65206455896,-2.07253223219,-2.23311421193,-3.57279843971,0.356874681445,0.366431121671,0.482675995401,0.0
-1.46758402081,-1.57182053411,-1.69714408541,-2.02965512612,-2.1736185961,-3.53609669578,0.333156258749,0.344239708654,0.544017958762,1.0
-1.51200132737,-1.5669981426,-1.7213913716,-1.97169169704,-2.11250596561,-3.48811051278,0.338683857259,0.349475080364,0.578642386941,1.0
-1.63319442989,-1.58508276502,-1.76708902264,-1.93665248168,-2.07347739754,-3.43611279008,0.330737037064,0.34196976071,0.541709309109,0.0
-1.72616310557,-1.52480764195,-1.78693488993,-1.90081128532,-2.01648109092,-3.39244911579,0.336257456874,0.347182891877,0.570000936778,1.0
-1.41833394845,-1.37059451358,-1.75646532879,-1.84598457801,-1.94990446827,-3.32777963526,0.329229510197,0.340552816073,0.626572516412,1.0
-1.24324274888,-1.354136866,-1.72199258402,-1.81770180078,-1.89427143195,-3.26291653481,0.3235583377,0.335160200493,0.527213509069,0.0
-1.15052284698,-1.33005524202,-1.69333694694,-1.78040194334,-1.84089936757,-3.20356859932,0.329609981264,0.340914232493,0.540366332486,0.0
-1.00871690077,-1.31962088393,-1.67189820168,-1.73557110934,-1.79631510161,-3.14501102693,0.331655910582,0.342857031486,0.547810833001,0.0
-1.01757634903,-1.37019308949,-1.65827486525,-1.72224509228,-1.76877402331,-3.09210371889,0.322165670024,0.33389294789,0.510569164259,0.0
-1.15052284698,-1.28350669101,-1.61280422621,-1.68321476227,-1.72114769513,-3.03315239301,0.317499515438,0.32943316261,0.57822801361,1.0
-0.964426552048,-1.10384858749,-1.52750200292,-1.65320735689,-1.64305460704,-2.9549267841,0.326171384269,0.337606153364,0.635935679784,1.0
-0.779337890488,-0.965622663111,-1.45604706319,-1.62307028532,-1.56407753338,-2.8922817389,0.324491568618,0.335991697336,0.548407042088,0.0
-0.562322492363,-0.787097118692,-1.37581906535,-1.5937451848,-1.49216160634,-2.83873089593,0.327707625932,0.339085010438,0.560257254025,1.0
-0.281438342965,-0.651529320519,-1.27803364874,-1.56146608318,-1.43055660181,-2.78568563787,0.320773002347,0.332417449598,0.537093999914,0.0
-0.0626955868515,-0.608363020783,-1.17970291637,-1.52650348167,-1.37813257815,-2.72639450823,0.334678143014,0.345799688901,0.552927888654,1.0
-0.107540740456,-0.538441881137,-1.13655077775,-1.47985231151,-1.33895183282,-2.67576739783,0.314613678294,0.326514479761,0.545853912016,0.0
-0.0891206142659,-0.437409306573,-1.07403916806,-1.42662819275,-1.28502881651,-2.61777200256,0.322172848723,0.333750584431,0.565343232685,1.0
-0.223718100681,-0.396694796125,-1.04848183536,-1.39854402522,-1.24078352575,-2.56365736482,0.323881379172,0.335443894333,0.503680619379,0.0
-0.340784004225,-0.31529702093,-1.03290969875,-1.36200088389,-1.20997096454,-2.50309369961,0.303673340464,0.316172050111,0.5409770591,0.0
-0.510924039945,-0.290965620735,-0.977620090461,-1.32331629949,-1.17428397995,-2.44921955206,0.295999310845,0.308940429603,0.541237213627,0.0
-0.735911942439,-0.425034191025,-0.955269811294,-1.31122909235,-1.18577215692,-2.4004850817,0.289552838817,0.303054124692,0.50548420084,0.0
-1.00549539698,-0.549627240787,-0.948685021439,-1.30518579755,-1.19471922516,-2.35618471658,0.399731516644,0.4072154978,0.57542265661,1.0
-1.14971680287,-0.688309577706,-0.928932184599,-1.29793411577,-1.20783564104,-2.32242182691,0.353306867862,0.363316293033,0.552692507825,0.0
-1.40864699529,-0.875135387275,-0.954471641355,-1.294979812,-1.23091885003,-2.29224355783,0.337011220307,0.347839211358,0.505939531766,0.0
-1.57016401218,-1.04013063203,-1.01514321853,-1.28423730494,-1.24637714446,-2.26782352468,0.318497354649,0.330460991031,0.565726183976,1.0
-1.61945519144,-1.1768124162,-1.04828218364,-1.30102275876,-1.24576692286,-2.24123152405,0.332093811243,0.343250169957,0.555880373411,1.0
-1.67926873978,-1.34089156974,-1.07943065234,-1.31391506725,-1.24708907232,-2.21548485613,0.333048578259,0.34414827325,0.540566655965,0.0
-1.76336356279,-1.45451187629,-1.11557791276,-1.33473275035,-1.25461534298,-2.19752729626,0.324276207637,0.335897975672,0.538811749437,0.0
-1.76659873405,-1.58508276502,-1.13974686545,-1.36791176808,-1.26000597772,-2.18707618182,0.328511640261,0.339880633593,0.534990675442,0.0
-1.87096276645,-1.71735535798,-1.1932900595,-1.37489761066,-1.26417620449,-2.17311884028,0.332452746211,0.34356068475,0.534360473191,0.0
-2.0506996098,-1.83120901756,-1.31702138136,-1.397872209,-1.28380810798,-2.16280927454,0.327018470793,0.338497337526,0.531371360146,0.0
-2.31980367896,-1.99466614384,-1.46064975342,-1.44799659706,-1.32053477168,-2.15881183231,0.330428352991,0.341659387527,0.50649005262,0.0
-2.6485627921,-2.19978638358,-1.63203273381,-1.50310917828,-1.36683542886,-2.16933159049,0.324297743735,0.336027804937,0.515408312313,0.0
-2.913566279,-2.33288552025,-1.79174632447,-1.5646937375,-1.39818423032,-2.18279769636,0.324764359193,0.336452479278,0.540325274209,1.0
-3.2106515458,-2.53229406637,-1.97346721294,-1.67204551959,-1.44033053838,-2.21022368448,0.324714108298,0.336429127162,0.521501894843,0.0
-3.38175258301,-2.70683252632,-2.12864722064,-1.75253286749,-1.49705017414,-2.2374429777,0.327377405762,0.338852275814,0.560475101338,1.0
-3.3540420077,-2.82731522625,-2.27068490408,-1.81366174903,-1.53718213749,-2.24986125864,0.311756555947,0.324388294408,0.589215925934,1.0
-3.16178877002,-2.89567246087,-2.36154539935,-1.86080104962,-1.57019067501,-2.25105401546,0.310808967631,0.323413534748,0.582266666281,1.0
-2.80053420712,-2.84794148328,-2.40316988327,-1.8612051514,-1.58333462016,-2.24431854082,0.303414907287,0.31621904269,0.61330959646,1.0
-2.52755123786,-2.85967101098,-2.47517810207,-1.90121547192,-1.59158827637,-2.24480966151,0.397915305705,0.404543232028,0.541342042845,0.0
-2.39200451276,-2.87706422998,-2.54077168997,-1.9904268138,-1.61339601572,-2.27561235091,0.369731732005,0.378105921701,0.523401221913,0.0
-2.33278171003,-2.83378599818,-2.60095084185,-2.07280192935,-1.64050643101,-2.30277034824,0.341397405618,0.351857987136,0.558887113749,1.0
-2.35062786084,-2.74725543676,-2.66034181394,-2.15939387661,-1.66048507223,-2.33252904577,0.338267492696,0.348950932813,0.554201587945,1.0
-2.46828930858,-2.62641375469,-2.66658386798,-2.22658947555,-1.67669381824,-2.35063907439,0.324211599342,0.335862592291,0.58328537358,1.0
-2.42365114451,-2.4684945869,-2.68732491405,-2.29610270321,-1.71819057133,-2.36854010926,0.322682536378,0.33443343139,0.556797419525,0.0
-1.97295499772,-2.17680550876,-2.62873165671,-2.30285284148,-1.70544488442,-2.34769081998,0.330816002757,0.342072272798,0.672817674257,1.0
-1.57339581523,-1.9483525625,-2.57458259553,-2.32175443021,-1.69392353359,-2.32972143434,0.316638071514,0.328512133212,0.552094184582,0.0
-1.17067516278,-1.75637163219,-2.512600124,-2.31837901676,-1.68097561017,-2.31329768825,0.3269466838,0.338368961827,0.559487493947,1.0
-0.820361691459,-1.63974932984,-2.43052198715,-2.30717304858,-1.65171866818,-2.28838387252,0.323177866634,0.334751922058,0.564009757567,1.0
-0.503697442884,-1.45933128617,-2.34606406782,-2.29488770233,-1.63622557438,-2.26178914641,0.325826806699,0.33729875792,0.539007673108,0.0
-0.62177223832,-1.29514268248,-2.27249367373,-2.28368303985,-1.66201413868,-2.24965077288,0.320686857955,0.332440102741,0.509709177435,0.0
-0.605702600982,-1.08901903658,-2.14772699296,-2.25466181898,-1.67190240625,-2.23140951513,0.327707625932,0.339095830333,0.581646270697,1.0
-0.400954337818,-0.787097118692,-1.95340124015,-2.19271897333,-1.66048507223,-2.19542300083,0.325561194823,0.336992243687,0.630263772791,1.0
-0.117152114383,-0.47174527775,-1.73521974684,-2.0904679026,-1.63082368261,-2.14071915766,0.31916497369,0.330709664388,0.592663205231,1.0
0.274020695557,-0.119556359528,-1.48006238836,-1.98530480283,-1.5933205723,-2.08042224634,0.320335101686,0.331808167664,0.581647843015,1.0
0.718331959433,0.0437035128345,-1.25344580852,-1.8908416198,-1.55664015304,-2.04004771569,0.310112633793,0.321813257397,0.543164307264,0.0
1.08263164991,0.233818960062,-1.04468849248,-1.79023115357,-1.52220800968,-1.99442616639,0.308719966117,0.32040187615,0.563947552778,1.0
1.07865976984,0.333155315633,-0.899606464517,-1.71511135262,-1.49419849358,-1.96618964093,0.294527677475,0.306878923787,0.483656640391,0.0
0.860029182632,0.364531698369,-0.826015395804,-1.64957450301,-1.47770036486,-1.94937580812,0.379150185569,0.388621864115,0.54642965755,0.0
0.499138824674,0.378827571966,-0.729339238339,-1.58823043597,-1.46476769756,-1.92107584386,0.34814538302,0.358679757306,0.530797485796,0.0
