MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.5908903026,-10.8643453453,-12.0358096707,-13.5400791573,-13.4651617995,-13.5351929589,0.555427432557,0.459996626673,1.0,1
-10.7788798469,-10.8149069333,-11.8729208868,-13.4593650327,-13.4777270942,-13.519477396,0.459178589223,0.376672432806,0.0,0
-10.8057341813,-10.697010425,-11.6457557747,-13.3817181663,-13.4777270942,-13.5009877957,0.541469143711,0.447735729213,1.0,1
-10.567870189,-10.6038297938,-11.502353101,-13.2701553709,-13.4619040741,-13.4914345392,0.684746245284,0.573373944735,1.0,1
-10.5026455321,-10.5258597738,-11.3673133074,-13.1499346819,-13.4874998616,-13.4865037473,0.570795074383,0.473525973268,1.0,1
-10.7405159025,-10.605731474,-11.2816246582,-13.0555875097,-13.5344992697,-13.4948244275,0.417275250908,0.340889756573,0.0,0
-11.0282263389,-10.8415277771,-11.2788303613,-12.9889791432,-13.5559033104,-13.517320315,0.510014947683,0.42116333151,0.0,0
-11.373406936,-11.0259612565,-11.311430097,-12.9649240565,-13.5605562268,-13.5385825179,0.500341661328,0.412976597713,0.0,1
-11.8373162781,-11.1381319684,-11.3337836964,-12.9346994663,-13.5559033104,-13.5589193318,0.522528293829,0.431698907177,0.0,0
-12.3431134286,-11.3567431175,-11.371970122,-12.8754790578,-13.5563686042,-13.5869579585,0.490447718699,0.40468066457,0.0,0
-12.3699261878,-11.4878906601,-11.382215048,-12.7829344881,-13.5075101092,-13.5965091725,0.505957719411,0.417235399307,1.0,1
-11.8104847219,-11.3529415137,-11.2918703594,-12.6311290939,-13.4135008605,-13.5727848085,0.5940921062,0.494219829083,1.0,1
-11.292873048,-11.2674022445,-11.1922041128,-12.4527399519,-13.3339038624,-13.5407394966,0.533276389779,0.440548190821,1.0,0
-10.8134067818,-11.259798466,-11.1428339235,-12.3551913028,-13.2477751424,-13.5022204593,0.501473414478,0.412646320649,0.0,0
-10.6292567177,-11.4194677733,-11.1828891203,-12.3175263065,-13.196090585,-13.4932835723,0.457883123354,0.376173711981,0.0,0
-10.6062369362,-11.4213684664,-11.222943124,-12.2613337033,-13.1253066117,-13.4834219752,0.507616200441,0.418607149672,0.0,1
-11.0282263389,-11.3529415137,-11.3049102193,-12.2372497762,-13.0582389929,-13.4714028646,0.573578190619,0.475085404504,0.0,0
-11.3925808581,-11.2769069029,-11.3579996225,-12.2341620339,-13.0214412534,-13.4609244072,0.51783756851,0.427507321261,0.0,1
-11.5727993829,-11.1286263125,-11.3403034175,-12.2008135669,-12.962279998,-13.4606162137,0.524642323297,0.433172265024,1.0,1
-11.4999487466,-11.001244554,-11.3850091029,-12.1847563466,-12.8863390585,-13.4615407937,0.531859918855,0.439446255542,1.0,0
-11.5804675697,-11.0297637914,-11.4632398302,-12.2008135669,-12.8234352295,-13.4769501859,0.539162929746,0.445734883918,0.0,0
-11.7644858671,-11.3301316343,-11.5442585718,-12.2384848693,-12.78242745,-13.5120816468,0.555427432557,0.459395169845,0.0,0
-12.0902569298,-11.6722299586,-11.6699645662,-12.2835642879,-12.7316296383,-13.5536811502,0.636486582675,0.526673689664,0.0,0
-12.4886553426,-11.9591185618,-11.8068255083,-12.3440772589,-12.7283672408,-13.5884984909,0.53562531141,0.442776764942,0.0,1
-12.8753238357,-12.1148708179,-11.9613502807,-12.4212543082,-12.7381543783,-13.6565846152,0.608078866823,0.503180290372,0.0,0
-13.1814054528,-12.3066673811,-12.0562847686,-12.5101509925,-12.7428148619,-13.7191158319,0.542408712364,0.448439414885,0.0,0
-13.2273019242,-12.4205809243,-12.07862062,-12.6015040043,-12.7526017551,-13.7406761976,0.513780340238,0.424504162128,1.0,1
-12.9289008959,-12.433869567,-12.0479086575,-12.6410038013,-12.7535338316,-13.7335921983,0.498590647021,0.411133801403,1.0,1
-12.7451866423,-12.5401688391,-12.0274333391,-12.6638384394,-12.7544659065,-13.7237360025,0.485877998434,0.400451837483,1.0,0
-12.7566705351,-12.7375332332,-12.0618687923,-12.7576363364,-12.7908156463,-13.7354402096,0.541497615489,0.447681589271,0.0,0
-12.8408786856,-12.9310369253,-12.1707490306,-12.8723944862,-12.8504614504,-13.7391362078,0.558559328066,0.4617684075,0.0,0
-12.9135937012,-12.9898333721,-12.3465979226,-12.945185741,-12.8933279313,-13.7351322083,0.525339881842,0.434245915673,1.0,1
-13.3114342696,-13.0391415006,-12.5382117586,-13.0444867041,-12.9394522465,-13.7459121208,0.545704320592,0.451132155428,0.0,0
-13.6860206846,-13.133951661,-12.7251182323,-13.165965791,-13.0083983956,-13.7508399892,0.550985835291,0.455471101325,0.0,0
-13.7433273456,-13.1680789966,-12.8180844389,-13.2794018948,-13.0750067186,-13.7474520858,0.503722684889,0.416371258559,1.0,1
-13.7547877493,-13.2154742065,-12.935199939,-13.3576819895,-13.1537145373,-13.7394442062,0.549348708093,0.454148072842,1.0,0
-13.808265497,-13.2780288939,-13.0216261076,-13.3928113708,-13.2379974001,-13.7237360025,0.513595273685,0.424579889135,1.0,1
-13.8311824299,-13.4864851915,-13.1303355371,-13.4402626486,-13.3190070269,-13.7354402096,0.519403516265,0.429478343034,0.0,0
-13.7433273456,-13.6285599992,-13.2520252046,-13.4729210801,-13.3711439035,-13.7366722126,0.527895223859,0.436391968436,1.0,1
-13.6592749508,-13.6153016134,-13.3421117782,-13.4914059493,-13.4386339331,-13.7163437055,0.48898854011,0.403861248457,1.0,1
-13.6707376113,-13.6266659687,-13.4423941936,-13.5671859939,-13.5279847932,-13.708027218,0.576361306855,0.476420366654,0.0,0
-13.9533844056,-13.7933087008,-13.5528652261,-13.7377973246,-13.6238310289,-13.7175757639,0.723353975372,0.594459033199,0.0,0
-14.182411601,-13.9182472278,-13.6382526794,-13.9052621603,-13.729423623,-13.712339491,0.558082425795,0.461001079473,0.0,0
-14.4227406641,-13.9939488071,-13.7217676721,-14.0535831812,-13.8396398265,-13.737904212,0.474297102997,0.393048831068,1.0,1
-14.6552862198,-14.0677439124,-13.7746520404,-14.1391038172,-13.9433184635,-13.7619274825,0.487351412912,0.403356387552,1.0,1
-14.7695948605,-14.1301749898,-13.8284573555,-14.2369060713,-14.0176902509,-13.7828697273,0.51681970247,0.427492592425,1.0,0
-14.6705296216,-14.2209656054,-13.9035875151,-14.3236149319,-14.066489114,-13.8142811265,0.566438892448,0.467955550344,0.0,0
-14.5943057758,-14.2966076507,-14.0426804553,-14.420138861,-14.1208577706,-13.8610858504,0.532315467293,0.440179588587,1.0,0
-14.5104400075,-14.3741245925,-14.1502118331,-14.5258548624,-14.1645329928,-13.8974174129,0.501601537476,0.41500303119,1.0,1
-14.4113000211,-14.440284434,-14.1761631634,-14.6069640524,-14.1947310074,-13.9300514677,0.461100434195,0.381329745328,1.0,1
-14.4608734868,-14.5215496524,-14.2215737018,-14.6997244748,-14.2718410632,-13.9845382714,0.55029539469,0.454791941129,0.0,0
-14.3350197659,-14.4100414517,-14.2484467346,-14.736575831,-14.3730816075,-14.0217820133,0.49827745747,0.412071081111,1.0,1
-14.132800559,-14.2720256799,-14.2419603179,-14.7482445782,-14.4654736716,-14.0500972093,0.549007046765,0.453873917889,1.0,1
-13.9533844056,-14.1415250049,-14.215086818,-14.7611411374,-14.5453106929,-14.0867192507,0.507979215603,0.419821712444,1.0,1
-13.7547877493,-13.9939488071,-14.1789435577,-14.7482445782,-14.573620592,-14.1187222299,0.511324649441,0.422373910585,1.0,1
-13.2961385688,-13.7914154018,-14.1103545636,-14.7181506609,-14.5977517869,-14.1479533883,0.499608513061,0.412282398967,1.0,1
-12.9365543312,-13.5508980548,-14.0371176762,-14.6898967616,-14.6042483575,-14.1793359242,0.550758061072,0.455580035478,1.0,1
-12.6379927664,-13.3026694355,-13.9527392323,-14.701567139,-14.6163130902,-14.2048707721,0.529482525447,0.43752995636,1.0,0
-12.7566705351,-13.2723424363,-13.9759219131,-14.762983462,-14.688692502,-14.2470148524,0.511901202933,0.423312020713,0.0,0
-13.0742973452,-13.3310992563,-14.0371176762,-14.7992137573,-14.7643030667,-14.3119135314,0.552167414051,0.456359674636,0.0,0
-13.4758317071,-13.3026694355,-14.0630766343,-14.8200904195,-14.8273759746,-14.3795681533,0.510990106057,0.422716401995,0.0,1
-14.0411940858,-13.405008801,-14.0584412328,-14.8710484261,-14.8802365324,-14.4413687833,0.537525802548,0.444416313381,0.0,0
-14.571435309,-13.5205872679,-14.0473160442,-14.9041975238,-14.9173264995,-14.5074620372,0.524685030963,0.434015149714,0.0,1
-14.9790573808,-13.7819487779,-14.1112815239,-14.9710991483,-14.9910300316,-14.6015080877,0.583073528365,0.48058725675,0.0,0
-15.2682671979,-14.0828796462,-14.1863578425,-15.0447359726,-15.0549851927,-14.694913918,0.526557050324,0.435707740545,0.0,1
-15.4735892092,-14.3835767453,-14.2345471318,-15.096884896,-15.1059545488,-14.7600368551,0.474752651434,0.394050647428,1.0,1
-15.3595391912,-14.6065743827,-14.2262071213,-15.1208091083,-15.1393117523,-14.7895222859,0.443604527013,0.367674625817,1.0,1
-15.2568562267,-14.818099019,-14.2085998219,-15.1336906058,-15.1999939965,-14.8196192719,0.666161292619,0.549522988384,1.0,1
-14.8533961322,-14.819987025,-14.1946987388,-15.1496383765,-15.2467712448,-14.8438791124,0.5822122571,0.481141273137,1.0,1
-14.4990022001,-14.7878894441,-14.2076730991,-15.1796915267,-15.2662210256,-14.868137144,0.544138372838,0.44982511593,1.0,0
-14.0602805535,-14.6726901561,-14.1372355038,-15.1594519758,-15.2537177402,-14.8957706606,0.68414833796,0.566625214933,1.0,1
-13.8311824299,-14.5026524404,-14.1038657787,-15.1011791221,-15.2504760624,-14.9516445081,0.605502170973,0.501014551412,1.0,0
-13.5140552723,-14.2947167881,-14.0584412328,-15.026328385,-15.2245413792,-14.9976870115,0.615203929105,0.509594047071,1.0,1
-13.380258839,-14.0280098117,-14.0556599654,-14.9821457693,-15.2097205567,-15.049553504,0.481009324507,0.39736019887,0.0,0
-13.1737556282,-13.7497606574,-14.0667849157,-14.9416396116,-15.1972149219,-15.071954711,0.578553633711,0.47866649188,1.0,1
-13.2311264373,-13.5603697539,-14.1214779399,-14.9121773522,-15.1902671237,-15.1060137203,0.548757918713,0.453698943034,0.0,0
-13.3649653565,-13.5130092513,-14.2076730991,-14.8913066132,-15.1967517403,-15.1388418169,0.522122571001,0.431701893981,0.0,0
-13.5255217112,-13.4353272832,-14.2734647092,-14.8544726019,-15.1874879599,-15.1685988273,0.562566730728,0.465124650261,1.0,1
-13.5866710843,-13.3993238651,-14.2567862471,-14.833598138,-15.1907303152,-15.2109285278,0.552523311268,0.456794338865,1.0,0
-13.6707376113,-13.3386802555,-14.2113799768,-14.8225464098,-15.1986044624,-15.2458920682,0.574176097943,0.474798253177,1.0,1
-13.5904926404,-13.3273087114,-14.1492849671,-14.7721949312,-15.1805399388,-15.2670522328,0.61450637056,0.508680948283,1.0,1
-13.449073301,-13.3235181364,-14.0640037079,-14.7488587114,-15.1356055753,-15.273798637,0.533995302157,0.441428618654,0.0,0
-13.4528960262,-13.405008801,-14.0018849107,-14.7451738949,-15.0990046763,-15.2777850769,0.527582034308,0.436148107383,0.0,0
-13.4146673462,-13.4163784644,-13.87669065,-14.7470163083,-15.0684233815,-15.2851445181,0.543625880846,0.449443180508,0.0,1
-13.3458478049,-13.4239580851,-13.7440355818,-14.75684234,-15.0396927554,-15.2836113162,0.54788241156,0.453016950891,1.0,1
-13.3993749899,-13.4106936675,-13.6447488698,-14.7887749282,-15.0142036977,-15.2845312383,0.53692077728,0.443873001484,0.0,0
-13.4834766778,-13.3822686415,-13.6076264781,-14.8366679961,-14.9914935216,-15.2943435637,0.525218876788,0.434195043214,0.0,0
-13.4796542085,-13.3822686415,-13.569572767,-14.8802568506,-14.9636829171,-15.3219389894,0.538835504306,0.445466785809,0.0,1
-13.445250544,-13.3462611335,-13.5343005572,-14.8575422629,-14.9391148551,-15.3412542551,0.527560680475,0.436076226637,1.0,1
-13.0857742919,-13.133951661,-13.4006124735,-14.7586846886,-14.8788455755,-15.3099812872,0.803502028614,0.673183180661,1.0,1
-12.6111912821,-12.9253466054,-13.2928913095,-14.6499687286,-14.7898119498,-15.2661322568,0.579884689302,0.480971673756,1.0,1
-12.1477320704,-12.7375332332,-13.1990799329,-14.532614687,-14.7262679923,-15.2330112366,0.52116876646,0.43024622661,1.0,0
-11.6801485766,-12.5041050034,-13.1247612553,-14.4158357977,-14.6664235614,-15.1912980972,0.53143996014,0.439080409762,0.0,1
-11.4884455506,-12.3921043567,-13.0755191182,-14.2965590376,-14.6404412764,-15.1652244668,0.385365506442,0.315576628857,0.0,0
-11.6341432252,-12.2857811591,-13.027201505,-14.1741679151,-14.6218812847,-15.140989327,0.525567656061,0.434177896673,0.0,1
-11.8411492899,-12.1528543657,-12.9556461028,-14.065274168,-14.6135289589,-15.1127637086,0.544729162218,0.450470250173,0.0,1
-12.0902569298,-12.0464956146,-12.8896579829,-14.0062003403,-14.6237373294,-15.095274798,0.48495266567,0.40003483663,0.0,0
-12.4580176338,-11.9971097661,-12.8654913248,-13.964966483,-14.6446171351,-15.0811602183,0.497238237597,0.410712218719,0.0,0
-12.653307365,-11.999009279,-12.8487599429,-13.9421937163,-14.6279133929,-15.0777848973,0.482404441597,0.398489845808,0.0,0
-12.8791509424,-12.1832397977,-12.8348167404,-13.9132642844,-14.5982158318,-15.0783985948,0.507117944338,0.41900971011,0.0,1
-13.0934254473,-12.3921043567,-12.8348167404,-13.9095710161,-14.5671234431,-15.0664312756,0.521047761407,0.430603290063,1.0,1
-12.9939516188,-12.466140855,-12.7790404729,-13.871405274,-14.4965751388,-15.0182504935,0.54932735426,0.454376258496,1.0,1
-12.951860876,-12.6274726063,-12.7437126776,-13.8744832891,-14.4478328159,-14.9823402547,0.494077870311,0.407936738083,0.0,0
-12.8753238357,-12.6863006626,-12.7176802877,-13.8609398494,-14.3721529232,-14.9534863366,0.521111822906,0.430612331776,0.0,0
-12.7681541987,-12.7451228605,-12.6944361012,-13.8480116028,-14.2941349627,-14.9267787812,0.524898569293,0.433730373507,1.0,1
-12.5729014,-12.7546097545,-12.6339969421,-13.8036831073,-14.2142422842,-14.8899371153,0.573428713787,0.474837213262,1.0,1
-12.7949485173,-12.8153221529,-12.6116794047,-13.7796698624,-14.1845104111,-14.867523039,0.492768168553,0.407028410827,0.0,0
-13.0436909077,-12.9177594193,-12.6377164515,-13.7969102808,-14.1784708378,-14.8576972008,0.493423019432,0.408198367042,0.0,0
-13.2770182586,-12.995523007,-12.6767699054,-13.8110715195,-14.1803291783,-14.8543195001,0.51467008328,0.425623290405,0.0,1
-13.579027873,-13.0922373481,-12.814366082,-13.8332359661,-14.1821875097,-14.8598466284,0.549718841199,0.454396912548,0.0,0
-13.976293155,-13.1927250704,-12.9658688929,-13.8658647884,-14.204022218,-14.8509417643,0.555363371058,0.459039651091,1.0,1
-14.1442498352,-13.386058745,-13.0968889297,-13.8917197441,-14.2226039493,-14.852170036,0.547675991174,0.452739632983,0.0,1
-14.1785955973,-13.5262706966,-13.2445946342,-13.9138798259,-14.2593001535,-14.861381925,0.567421168766,0.468862725851,0.0,0
-14.2053068123,-13.6550755604,-13.3365399048,-13.9385007132,-14.2806658929,-14.8745851761,0.551875578333,0.456155586666,1.0,1
-14.0984506771,-13.7516541444,-13.4126831352,-13.954503481,-14.2945994046,-14.8874808542,0.501715424585,0.414738639971,1.0,1
-14.0297417579,-13.9144617737,-13.4971689152,-13.9674283259,-14.3011015294,-14.9098935426,0.524727738629,0.433816183639,1.0,0
-14.0030183607,-13.9844868957,-13.5612190751,-13.9754292104,-14.3001726615,-14.9378304547,0.540657698057,0.446970604027,0.0,0
-14.0144714673,-14.007195103,-13.6224758135,-14.0000463057,-14.3187495732,-14.9719040343,0.580987970674,0.47993031079,0.0,0
-14.0870000351,-14.0563917251,-13.6846519008,-14.0418918438,-14.3415050034,-14.9814194256,0.612876361307,0.505758157995,0.0,0
-14.2854290144,-14.1017984808,-13.7542413154,-14.1477163512,-14.3693668558,-14.9847957859,0.533205210335,0.440892174665,1.0,0
-14.3998590124,-14.1244998559,-13.8145428555,-14.2553564682,-14.3995481047,-14.9841819049,0.497245355541,0.411461265877,1.0,1
-14.4799383593,-14.1509830929,-13.9221360376,-14.350668822,-14.4255483766,-14.9731318428,0.536009680404,0.443158057708,1.0,1
-14.4837512101,-14.1585493942,-13.994467085,-14.450873517,-14.4441188396,-14.9648440432,0.542529717418,0.448490713201,0.0,0
-14.4990022001,-14.2020526941,-14.0788365858,-14.5258548624,-14.4733653485,-14.9427421867,0.554117730799,0.457899979098,0.0,0
-14.4951895147,-14.2984985035,-14.1733827487,-14.6075784431,-14.5091077878,-14.9224808049,0.539312406577,0.445861419505,1.0,1
-14.5447511825,-14.3797959139,-14.2929219636,-14.6898967616,-14.5388130128,-14.9092795172,0.547448216955,0.452485710097,0.0,1
-14.6019289266,-14.4478447783,-14.3605510502,-14.7543858594,-14.5615543609,-14.9120426224,0.517019004911,0.427703794138,1.0,1
-14.5828707323,-14.440284434,-14.3679616926,-14.7924592587,-14.5782613378,-14.9105075669,0.524948394904,0.43410368533,1.0,1
-14.4113000211,-14.3627816825,-14.3540666137,-14.8084242134,-14.5907910391,-14.9071304189,0.461506157022,0.381643352036,1.0,1
-14.2510930415,-14.281480478,-14.3364654162,-14.8280723207,-14.6506488402,-14.9025251599,0.508726599758,0.420617354137,1.0,0
-14.0373766804,-14.2001613505,-14.3077458479,-14.8415797088,-14.7118877471,-14.9074374338,0.517823332622,0.428037917463,1.0,1
-13.880831411,-14.1509830929,-14.2966279908,-14.8968313524,-14.771724036,-14.9160337323,0.525838137946,0.434736926555,0.0,0
-13.7891670867,-14.0961229278,-14.2734647092,-14.9269088212,-14.833868085,-14.9326116565,0.534265784042,0.441697814312,0.0,0
-13.7777076208,-14.0053028022,-14.2502999758,-14.9533010047,-14.8681813741,-14.9390583948,0.515353405936,0.426067350583,1.0,1
-13.7586078147,-13.9163545052,-14.2540064304,-14.9870552548,-14.9080544089,-14.9494956947,0.556687308705,0.460226008597,1.0,1
-13.8350017953,-13.8482106161,-14.2604926369,-15.0441224038,-14.9534850839,-14.9559420914,0.545497900206,0.450958572351,0.0,0
-13.9419295383,-13.8236003133,-14.2818036582,-15.0809343911,-14.9961283844,-14.9623883573,0.516428215531,0.427141802616,0.0,0
-14.0411940858,-13.8273866093,-14.2799505747,-15.087069298,-15.0257898901,-14.9740526961,0.529731653498,0.438024285053,0.0,0
-14.1595150019,-13.8803910951,-14.2679053053,-15.0950444952,-15.0508146024,-14.985102726,0.550153035803,0.454726434684,0.0,0
-14.361719687,-13.9712398408,-14.2725381477,-15.1128345773,-15.087884555,-15.0050531894,0.552089116663,0.4562400147,0.0,0
-14.5295021885,-14.0923391794,-14.291995451,-15.1330772134,-15.1277298005,-15.0314472425,0.525453768952,0.434607632578,0.0,0
-14.6476642616,-14.2039440281,-14.3225691328,-15.1619053264,-15.1967517403,-15.0587596747,0.544878639049,0.450367661285,0.0,0
-14.7695948605,-14.3136249756,-14.3494348023,-15.1821447141,-15.2463081394,-15.0799328331,0.514840913944,0.42605606925,0.0,0
-14.8648219112,-14.419492659,-14.3568456721,-15.2011562436,-15.2921520959,-15.1017181962,0.512314043704,0.423967021283,0.0,1
-14.8114981761,-14.493203452,-14.3494348023,-15.2275250962,-15.3356741584,-15.1228884136,0.494739839134,0.409485066073,1.0,1
-14.6095519079,-14.4761946326,-14.3077458479,-15.2262986891,-15.374560779,-15.1287176379,0.583023702755,0.481987007196,1.0,1
-14.4151136095,-14.4383943228,-14.277170932,-15.2281382979,-15.3930764031,-15.1336263725,0.558473912734,0.46164041045,0.0,0
-14.0870000351,-14.3363135113,-14.2289871455,-15.1937970833,-15.3727091521,-15.1287176379,0.619204213823,0.512388302182,1.0,1
-13.6669167583,-14.1755730207,-14.1761631634,-15.1336906058,-15.3393778678,-15.119513549,0.692454979002,0.574634256135,1.0,1
-13.3229057243,-13.9788096406,-14.1242587336,-15.0729588305,-15.3046537686,-15.1419096839,0.612484874368,0.507370370303,1.0,0
-13.1546305543,-13.7952019912,-14.093668896,-15.026328385,-15.2750193202,-15.1722799051,0.515218164994,0.425661108419,0.0,0
-12.9480342806,-13.596360366,-14.0510244756,-14.9821457693,-15.2481605568,-15.1977394726,0.582859990035,0.482361275261,1.0,0
-12.951860876,-13.4353272832,-14.0259918809,-14.9477772401,-15.2240782396,-15.2305576823,0.517382020073,0.427606356181,0.0,0
-12.9365543312,-13.2192656272,-13.9722127748,-14.8827123861,-15.1856351698,-15.235464771,0.68419816357,0.567849034282,1.0,1
