MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-25.9458491105,-25.6573348947,-26.7123023046,-26.8951285705,-26.7870575191,-25.2164700171,0.272202845301,0.287598835632,0.63029347142,1.0
-26.1332438416,-25.7634224299,-26.677303994,-26.9242395907,-26.8283015746,-25.4437915153,0.363516955545,0.360075537472,0.469495787345,0.0
-26.2377910978,-25.905607678,-26.6633006004,-26.9420767723,-26.8478678933,-25.6871161806,0.3404776485,0.341840264634,0.469362483277,0.0
-25.989977629,-25.9445995401,-26.5596034087,-26.8913715652,-26.8695252414,-25.8724648713,0.262804299014,0.280009035593,0.690365646779,1.0
-25.625267528,-25.9529527242,-26.4220801047,-26.9045203392,-26.8960652629,-26.0409408663,0.336705805089,0.339140776537,0.582647148501,1.0
-25.320225849,-25.8833189802,-26.2280517353,-26.8904322873,-26.9044445596,-26.1722948778,0.429342279258,0.414216829322,0.623618769714,1.0
-24.9193954509,-25.7773720831,-26.0618004096,-26.8725839886,-26.8618410213,-26.3087719236,0.275726190793,0.290105252919,0.501783825618,0.0
-24.5449018583,-25.6433667987,-25.9220766217,-26.8979462127,-26.8338924201,-26.4488970561,0.241309229035,0.262633982182,0.454660665362,0.0
-24.9974665418,-25.7438893022,-25.9474972694,-27.0152627424,-26.8772087513,-26.6384259441,0.230393070458,0.255595340709,0.23864483535,0.0
-25.4700991802,-25.7968979808,-26.0787216784,-27.035893183,-26.9023498148,-26.8111877588,0.338081418568,0.339894867047,0.4958505342,1.0
-26.0120336817,-25.916749946,-26.1660965171,-26.987121981,-26.9177100477,-26.9418451559,0.236259396328,0.259668747129,0.594296510705,1.0
-26.0946950203,-25.7578419663,-26.1393295792,-26.9101548899,-26.8995567394,-27.0353881922,0.364076075863,0.361062093148,0.689891081381,1.0
-26.0616397545,-25.5539204654,-26.1083260953,-26.8321763201,-26.8618410213,-27.1087089929,0.329348491706,0.333239906558,0.585226302903,1.0
-25.4479109563,-25.4699854469,-26.0857712503,-26.7343652165,-26.8031381323,-27.1929705072,0.340317899838,0.342104288773,0.559029450939,1.0
-24.8859170947,-25.4251889412,-26.0674411926,-26.6270181968,-26.8017399409,-27.2704521549,0.322576923418,0.327813980439,0.548613421909,1.0
-23.910113023,-25.2121114308,-25.9249014955,-26.4251397242,-26.7380975087,-27.2422421221,0.522457999414,0.492809290593,0.761397177808,1.0
-23.0729023168,-24.8380708301,-25.6830536425,-26.1877519542,-26.6316860777,-27.2116302753,0.299155994569,0.308424194854,0.671178463453,1.0
-22.3552042765,-24.4654166364,-25.4277813019,-25.9687090687,-26.5580999095,-27.1690414496,0.282701882372,0.294836526668,0.535321323939,0.0
-21.8112287777,-23.881088475,-25.1860447507,-25.7900414324,-26.5012899169,-27.1269092001,0.335223692502,0.338334815647,0.507448896264,0.0
-21.1784430212,-23.279202174,-24.9122812154,-25.6777178125,-26.3685865399,-27.0569599474,0.315831979907,0.322317968906,0.550490739142,1.0
-21.3052438064,-22.8435747524,-24.7565170723,-25.5919539885,-26.225121982,-27.01093335,0.208729376891,0.23446635856,0.446048065363,0.0
-21.8112287777,-22.671159153,-24.5890449354,-25.5166062346,-26.125119897,-26.9831131228,0.259440702184,0.276443642957,0.370804578582,0.0
-22.2065653429,-22.5071289412,-24.4026333817,-25.4411968902,-26.0264148859,-26.9341651196,0.31395937059,0.32082799177,0.476369910801,1.0
-22.7032122215,-22.484088964,-24.3480785178,-25.4182755649,-25.9473716347,-26.9308048796,0.264171037568,0.280669843051,0.434371980684,0.0
-23.3621247391,-22.501369365,-24.3337170886,-25.4115891133,-25.8710849575,-26.9442450209,0.300256485352,0.309846201535,0.439295659169,0.0
-23.7973548753,-22.7861313151,-24.3667453345,-25.4096786103,-25.7897824183,-26.9610421251,0.314784738678,0.321539448581,0.496561565418,0.0
-24.0396355323,-23.1618629709,-24.3638737404,-25.3714603164,-25.7048668743,-26.9308048796,0.329170993193,0.333119885449,0.546035442321,1.0
-24.3206486916,-23.5020899736,-24.3452063947,-25.3131472818,-25.6255407225,-26.9053586357,0.340362274466,0.34211705658,0.483547267411,0.0
-24.3150359779,-23.7473100493,-24.1727306635,-25.2327879909,-25.553237345,-26.8775028507,0.36582443622,0.362741593242,0.558950531575,1.0
-24.2364254957,-24.0374222956,-24.0158140656,-25.146612745,-25.5418904722,-26.8424297057,0.338099168419,0.340358109871,0.540782225324,1.0
-24.1408886857,-24.2077006863,-23.8831864804,-25.0996621918,-25.5206113166,-26.8087840475,0.321565181892,0.327004440103,0.520029787128,1.0
-23.8311949477,-24.1736674874,-23.779274349,-24.9759472528,-25.4560345282,-26.7616573499,0.360570480222,0.358887551511,0.630407304385,1.0
-23.4923116145,-24.1452978827,-23.6824870227,-24.8415029693,-25.3928334627,-26.7034337335,0.306424558694,0.314661869192,0.540602717333,1.0
-23.311140064,-24.0516228657,-23.6232157898,-24.7732493709,-25.3523338271,-26.6432430525,0.276311935888,0.290179886051,0.473746118218,0.0
-23.3564609378,-24.0345819489,-23.6232157898,-24.7578616972,-25.3430946077,-26.6422796527,0.289224952741,0.300931813003,0.397835759176,0.0
-23.5771324989,-24.0970516426,-23.7980438013,-24.8011333648,-25.3573084131,-26.6567294959,0.305714564641,0.314302461911,0.402075193961,0.0
-23.701416159,-24.0033330215,-23.9394295313,-24.7674792765,-25.3054175799,-26.6307180002,0.209004499587,0.23560854396,0.643904926207,1.0
-23.7804307917,-23.8725544766,-24.0446238962,-24.7107219281,-25.2293065384,-26.6153000068,0.320739813804,0.326352233725,0.576687657855,1.0
-23.6788298156,-23.7302198247,-24.0964614709,-24.5470010467,-25.1339033035,-26.5936137073,0.345775979126,0.346839346402,0.550833676702,1.0
-23.4357276306,-23.6304724231,-24.1928678196,-24.4081091221,-25.0448213699,-26.5347918789,0.323260292695,0.328408419457,0.481511697878,0.0
-23.4300676216,-23.7387652792,-24.3337170886,-24.355975191,-25.0369781835,-26.4836514155,0.283447376128,0.296487354021,0.315668874367,0.0
-23.8086360995,-23.9919674531,-24.4442475325,-24.3723906239,-25.0084520966,-26.4522765704,0.304969070884,0.313728791489,0.464829560298,0.0
-24.1746177018,-24.2162072231,-24.5431912382,-24.3839763852,-24.9649335049,-26.4179924714,0.306886054829,0.315229683521,0.533068772148,1.0
-24.6959888024,-24.4286402219,-24.6033698822,-24.4167954949,-24.9677877858,-26.3841778656,0.348624830267,0.348581221047,0.504223617326,0.0
-25.1923665034,-24.5587116018,-24.660648983,-24.4611808141,-24.9891921969,-26.3513166915,0.359141617189,0.356893333321,0.483119942877,0.0
-25.2590973863,-24.5897905538,-24.7078792639,-24.5884383421,-25.0291343551,-26.3116733669,0.333244584077,0.336284941338,0.506823657057,1.0
-25.4146186681,-24.8577934152,-24.7965536322,-24.7742110203,-25.0719110711,-26.2836220177,0.287334593573,0.299837712244,0.47496247741,0.0
-25.6031166563,-25.1362966167,-24.8722921968,-24.9394737005,-25.1004182528,-26.2550777327,0.313639873266,0.320670581614,0.551624693929,1.0
-25.6972207882,-25.4447900743,-24.9579627307,-25.0795334426,-25.0576542897,-26.2347523701,0.309024911916,0.316995077323,0.543668264109,1.0
-25.6640186449,-25.6768866368,-25.0264444381,-25.2232168395,-25.0141579923,-26.2502387905,0.284459117655,0.297374904361,0.575128265144,1.0
-25.7414714619,-25.7494706258,-25.1176773492,-25.3418303665,-24.9941858747,-26.2666900971,0.295925521624,0.306591585143,0.496206583825,0.0
-25.5864999871,-25.7494706258,-25.2444028588,-25.4154100017,-25.0063122983,-26.2657224592,0.24638568652,0.266975921429,0.540970103968,1.0
-25.5754205352,-25.8387249618,-25.4022152123,-25.5118353142,-25.037691227,-26.2763658839,0.300513858196,0.310248249948,0.496183626581,0.0
-25.5920392114,-25.8944640224,-25.5370678243,-25.5709772727,-25.0761876909,-26.2947469129,0.308350417565,0.316465233748,0.496198935445,1.0
-25.7580599005,-25.9613051258,-25.636306836,-25.6319871206,-25.1260674323,-26.3223111619,0.302377592588,0.311768109702,0.519921350777,0.0
-25.5864999871,-25.9139645091,-25.6278048444,-25.6472332305,-25.2079559562,-26.329079988,0.419562111167,0.405477086557,0.522600961853,1.0
-24.9528622271,-25.5175579978,-25.5611785915,-25.5709772727,-25.244249073,-26.2710443343,0.377770086176,0.373245109207,0.808186788534,1.0
-24.0565179264,-25.0632325748,-25.4717952959,-25.4669766155,-25.2513637335,-26.1887608704,0.413473912156,0.403108697262,0.702492067913,1.0
-22.9876950329,-24.5389290367,-25.3638529124,-25.3466100261,-25.2229018705,-26.0870097597,0.343663746816,0.345513486703,0.585523774944,1.0
-21.7538301921,-24.0118563855,-25.2173633392,-25.2146019737,-25.1972788562,-25.9764041441,0.375187482805,0.371954603512,0.572804481379,1.0
-21.0111145077,-23.5563144575,-25.0264444381,-25.1226612748,-25.1716489013,-25.9059912035,0.296520141644,0.306330426792,0.426524225301,0.0
-21.1669097437,-23.3078027366,-24.9022855072,-25.1245776144,-25.1645282391,-25.8442736205,0.248373669871,0.267286400316,0.337830538974,0.0
-21.5182271682,-23.0243341744,-24.8065602118,-25.1360748413,-25.1659524143,-25.7820271789,0.337193926001,0.339756729404,0.468628150669,0.0
-22.0978300476,-22.7717660029,-24.7093101312,-25.1427809152,-25.1474364693,-25.7508878564,0.355085776157,0.354262319329,0.486544183891,0.0
-22.6063291582,-22.4062961948,-24.5618218491,-25.0881605692,-25.1025559482,-25.7153564933,0.366188308173,0.363535624502,0.581573823101,1.0
-22.9251691273,-22.1957158303,-24.4327694839,-25.0124069981,-25.0619315473,-25.698802891,0.309344409241,0.317055314612,0.525216888037,0.0
-22.8398515195,-22.2303568653,-24.246068429,-24.9788261562,-25.0134447739,-25.6647124588,0.346974094092,0.347861209619,0.555902043118,1.0
-22.6405323111,-22.3053786701,-24.0503849052,-24.9433136711,-24.9542291991,-25.6179391383,0.330812854442,0.334649578458,0.532864723185,1.0
-22.3666304876,-22.4581636648,-23.858660875,-24.921231756,-24.9021179692,-25.523832966,0.352112676056,0.352184755418,0.560870450556,1.0
-22.2923407866,-22.676910451,-23.6998285114,-24.8953030754,-24.8578370902,-25.4403735718,0.278814664927,0.291960491571,0.479259624003,0.0
-22.1607937908,-22.7717660029,-23.5161559665,-24.7982491825,-24.8128213388,-25.3646583297,0.268714999512,0.283651154019,0.537976283156,1.0
-22.0806525372,-22.6884121995,-23.3481204587,-24.6866623175,-24.7935225113,-25.3162660963,0.329375116483,0.33347244978,0.545600728429,1.0
-22.1493482333,-22.6222617337,-23.1711170275,-24.5999991584,-24.7856589331,-25.278121272,0.296156269691,0.306220244515,0.466403674131,0.0
-22.3552042765,-22.5877336673,-23.0258232792,-24.522901675,-24.7820843704,-25.255618346,0.349396948801,0.349716777224,0.466101525588,0.0
-22.6177313136,-22.6826614665,-22.8890773383,-24.4553925354,-24.7649246516,-25.2438755536,0.342057385269,0.343634336753,0.450295222163,0.0
-23.027466394,-22.8234727951,-22.8541373065,-24.4158303793,-24.7434707764,-25.2883925569,0.341959761087,0.343436826017,0.418632678174,0.0
-23.4187467265,-22.9813221418,-22.9516516483,-24.3434204178,-24.7577738815,-25.3460864936,0.349609947017,0.349661779009,0.501874933948,1.0
-23.7635040137,-23.190493658,-23.0955876349,-24.2825560594,-24.7835142111,-25.3993484389,0.347187092308,0.347668205714,0.530412068542,0.0
-24.1015242235,-23.464973439,-23.3118722422,-24.2467933662,-24.835689082,-25.4525799345,0.411929675089,0.399520255667,0.473007560342,0.0
-24.4104098745,-23.7530061824,-23.568252348,-24.2380924394,-24.8885501696,-25.5213937023,0.500421558969,0.469977781692,0.438733052903,0.0
-24.4608654944,-23.983442465,-23.7330585116,-24.1936094873,-24.8742662246,-25.5594388624,0.224375870852,0.248839754285,0.564302503868,1.0
-24.6736200973,-24.2870675405,-23.8456744243,-24.1849040445,-24.8678377637,-25.5925935996,0.34338862412,0.344436846432,0.491165335815,0.0
-24.9138165284,-24.5813154388,-23.9624948913,-24.1674909467,-24.8778374079,-25.6330456407,0.313400250273,0.320459451882,0.527843802621,0.0
-24.9640152418,-24.7760595778,-24.0446238962,-24.1374948168,-24.8699806313,-25.648149647,0.30194272123,0.311268750894,0.55399960095,1.0
-24.9472852362,-24.9225680098,-24.166976466,-24.0968409861,-24.857122717,-25.6588671038,0.315139735705,0.321838702204,0.548784869946,0.0
-25.0921819676,-25.0210548179,-24.2877468673,-24.1074899633,-24.8528363677,-25.6720186256,0.344560114309,0.345341119441,0.491111767563,0.0
-25.1311551672,-25.1475322651,-24.4313346358,-24.2158533765,-24.8314017887,-25.6876031569,0.325887270694,0.330425833427,0.512096093842,0.0
-25.1255885436,-25.2654261834,-24.596207667,-24.3521123495,-24.8163947771,-25.7031850203,0.293351793179,0.30446279203,0.514711987614,0.0
-25.2312985847,-25.3439402423,-24.7736776031,-24.522901675,-24.8099624939,-25.7280130951,0.359114992412,0.356889175885,0.504179479043,0.0
-25.4035185881,-25.4223884416,-24.9579627307,-24.7203441261,-24.8235412612,-25.760620046,0.304924696256,0.313752700928,0.525216888037,0.0
-25.3257810078,-25.4559888632,-25.0906016717,-24.8415029693,-24.7992410799,-25.7752163682,0.309069286545,0.316967727824,0.611474798836,1.0
-25.2590973863,-25.4419901658,-25.2358649003,-24.9116293505,-24.7892333652,-25.8116968602,0.298162002893,0.30823698943,0.564455780792,0.0
-25.1701124052,-25.3943788068,-25.3595894607,-24.9730682634,-24.7642095981,-25.8486487049,0.305368442539,0.314006533122,0.535677857877,1.0
-24.9807423446,-25.3523485619,-25.4363017693,-25.0133662783,-24.7313114978,-25.8724648713,0.289056329153,0.300857378728,0.556493525659,1.0
-24.7630644255,-25.3299246962,-25.4987612803,-25.0872020381,-24.6955401945,-25.8821839397,0.199455079564,0.229074229032,0.519990501172,0.0
-24.8021706947,-25.3102994069,-25.5384862796,-25.1609807299,-24.6984023772,-25.8812120802,0.265049655209,0.28175907829,0.496411576815,0.0
-24.7909990703,-25.2710365082,-25.582447548,-25.2433151361,-24.768499841,-25.9059912035,0.374495238602,0.36940252505,0.522602328943,1.0
-24.4888854529,-25.0744768386,-25.5427415143,-25.2863684825,-24.8192534336,-25.9098775026,0.462223878875,0.441304995206,0.71605139997,1.0
-24.4328377169,-24.9507173665,-25.5200446577,-25.362859041,-24.9142559691,-25.9375624951,0.174454413944,0.208425110159,0.517418043413,0.0
-24.5505017714,-24.9000426239,-25.5342308482,-25.4688859395,-25.0476732785,-25.9783457821,0.232514177694,0.255959633953,0.36230541365,0.0
-24.5561013701,-24.9225680098,-25.5625966751,-25.5652555184,-25.1431630462,-25.9783457821,0.253672000497,0.272668795087,0.512120137182,1.0
-24.6736200973,-24.9760447701,-25.582447548,-25.6805752194,-25.20866772,-25.98077277,0.365158816795,0.361714686091,0.480524139719,0.0
-25.4090687936,-25.1952689366,-25.6688904737,-25.8375941435,-25.3096836643,-26.0171696384,0.542186959184,0.500089974016,0.357027770609,0.0
-26.0726595512,-25.5035686135,-25.8033514665,-25.9933903424,-25.4176929418,-26.0579164095,0.421372596005,0.404857474329,0.425935860107,0.0
-26.5945019373,-25.8275729991,-25.9559692097,-26.1451239304,-25.5546556058,-26.1015528397,0.398590661803,0.386798763359,0.479404714566,0.0
-27.118597764,-26.0976166037,-26.0829514891,-26.2634838578,-25.6779603813,-26.1422606941,0.307569424106,0.316001604358,0.533277509132,1.0
-27.7905918231,-26.4997487145,-26.2674549125,-26.4298619516,-25.8414003704,-26.1911820788,0.444376403348,0.421581066616,0.408363422783,0.0
-28.2854518765,-27.1172586263,-26.4838526046,-26.6147681998,-26.0313527543,-26.2555616121,0.420946599572,0.402957429407,0.432164043345,0.0
-28.6384633255,-27.6264941214,-26.6829047006,-26.7748202077,-26.2187872112,-26.3198935958,0.309273409835,0.317447206393,0.506095560281,1.0
-29.0163208237,-28.078206592,-26.8898684044,-26.9401993553,-26.4135460772,-26.4006037606,0.38996423405,0.37902761399,0.473016878316,0.0
-29.5345810003,-28.6027265933,-27.1715140891,-27.1408404134,-26.6204770693,-26.4817209876,0.341214267331,0.341771244134,0.45347009847,0.0
-29.8342334265,-29.0887349862,-27.4494130045,-27.3232384079,-26.831795897,-26.5714397622,0.32089068754,0.326338702079,0.519696381746,0.0
-29.9652404364,-29.4011337479,-27.7194338516,-27.4893745271,-27.0286378351,-26.6485415547,0.298596874251,0.30939041682,0.527972580037,1.0
-30.1377748513,-29.664374557,-28.0078068525,-27.670048965,-27.2117934027,-26.7270167543,0.325558898444,0.329889853127,0.533486241469,0.0
-30.1586574516,-29.863123005,-28.2703961769,-27.840097953,-27.3751001966,-26.794841158,0.315077611225,0.321916872038,0.533468057074,1.0
-30.0646334734,-30.0744727551,-28.5129201808,-27.9977328486,-27.5172878998,-26.8818259128,0.311447766625,0.31914279727,0.5526754985,1.0
-29.9338222073,-30.1588239528,-28.7546484471,-28.1485724181,-27.6612960117,-27.0138107679,0.292127053436,0.304366410879,0.544406319151,1.0
-29.7397495574,-30.127204934,-29.0431167313,-28.2797340624,-27.7884677135,-27.1494143643,0.17380654437,0.213383994706,0.628876885529,1.0
-29.555652382,-30.1219336173,-29.2925388134,-28.4088239765,-27.9043994448,-27.3010417186,0.293147669888,0.305067144219,0.522486760437,0.0
-29.3182265401,-30.0137785954,-29.4614763017,-28.5073345266,-27.997432616,-27.4499991128,0.251985764619,0.27322568151,0.574119010694,1.0
-29.2124424409,-29.9133793952,-29.6717299788,-28.6580672411,-28.1185504862,-27.5882036884,0.287183719836,0.300496453063,0.514293397149,0.0
-29.1171000054,-29.7995872879,-29.8571823383,-28.8020749153,-28.2229968381,-27.6976422473,0.314545115685,0.321486892419,0.522488993366,1.0
-29.2970825477,-29.7916410949,-30.0099959955,-28.9777961779,-28.3430682019,-27.8192721684,0.356550138893,0.353479907332,0.428847290391,0.0
-29.555652382,-29.8287152936,-30.1611221636,-29.1813463273,-28.4855304915,-27.9449773127,0.308723164443,0.317120517781,0.439436067452,0.0
-29.8656985408,-29.8657690202,-30.2799061661,-29.3679476515,-28.6202057248,-28.0785208364,0.315965103792,0.322600170908,0.547305006475,1.0
-30.0698605512,-29.916023421,-30.4117821604,-29.5458882919,-28.7491791769,-28.2075792731,0.313524499232,0.32074697845,0.536257900619,1.0
-30.2369079471,-29.9530287711,-30.4729662929,-29.718845794,-28.8697559985,-28.3383030252,0.289588824694,0.302510845133,0.577503036387,1.0
-29.9809439854,-29.9133793952,-30.4370609252,-29.8967742278,-28.9561470961,-28.4523222456,0.207628886108,0.239015327716,0.655622548457,1.0
-29.6240895288,-29.863123005,-30.4091206605,-30.045436893,-29.0383595707,-28.5675762285,0.245870940831,0.268494417053,0.584969925051,1.0
-29.3340803183,-29.8737064381,-30.3598630937,-30.1614317782,-29.1136939585,-28.6803028627,0.288168836586,0.301157301407,0.506178719086,0.0
-29.042855562,-29.8313626676,-30.287906294,-30.2870858532,-29.2140148098,-28.7933238023,0.297673881981,0.308475786461,0.519778889312,1.0
-28.8781806717,-29.8340099372,-30.2318847361,-30.4116025107,-29.3209558035,-28.9150570148,0.276959805462,0.292625869048,0.481558670845,0.0
-28.968533326,-29.7492455535,-30.1851633201,-30.4849458146,-29.4290831567,-29.0305121538,0.291097562058,0.303488000579,0.522487505153,0.0
-29.196561016,-29.6829491788,-30.1704725507,-30.5635624474,-29.5626565118,-29.1481112506,0.289695323802,0.302561864326,0.456513800611,0.0
