MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.2358721784,-22.1336975797,-22.1164563687,-21.6783218469,-22.0268402417,-22.384402735,0.414310459425,0.407177266628,1.0,1
-22.0698737341,-22.1089869615,-22.1006219294,-21.666119096,-21.9570589099,-22.3393316612,0.527172752724,0.529510067626,1.0,1
-21.881307407,-22.1312267409,-22.0695561711,-21.6714070969,-21.8914896843,-22.2936370825,0.45987431771,0.456462388244,1.0,0
-21.6476902771,-22.1188718033,-22.0439667512,-21.6701868083,-21.8240634964,-22.2355841955,0.588428769965,0.597942762336,1.0,1
-21.4609889788,-22.0410072653,-22.0013059979,-21.6860496567,-21.7544736517,-22.1764915554,0.416199722049,0.409066640509,1.0,0
-21.3588128944,-21.9964912871,-21.9763121983,-21.7080103655,-21.6933613031,-22.1242558491,0.359914600495,0.347743380066,0.0,0
-21.3313863604,-21.8999855307,-21.9397268932,-21.73525268,-21.6273516071,-22.0762523591,0.394996878084,0.386009248034,0.0,0
-21.271527019,-21.7761519161,-21.8829985731,-21.7543594965,-21.5737889876,-22.0300542057,0.530554492538,0.534115120098,1.0,1
-21.2864943733,-21.6670785616,-21.8231927014,-21.7502944559,-21.5183771167,-21.9818114936,0.423321718464,0.416867393472,0.0,1
-21.2091450288,-21.5355719312,-21.7499225826,-21.7242751315,-21.4531923985,-21.9264513065,0.574666156418,0.584607705738,1.0,1
-21.0992825266,-21.4300224409,-21.6924982471,-21.6925569253,-21.3879753119,-21.8710666899,0.452095711898,0.448769043578,1.0,0
-20.9793312557,-21.3567088315,-21.6442174837,-21.6579832856,-21.3608428289,-21.8184998241,0.387387459969,0.377027256336,0.0,1
-20.9618295951,-21.3181718503,-21.6362708131,-21.6246210916,-21.3553546846,-21.7740343785,0.358339543596,0.345630062368,0.0,0
-20.9718308163,-21.3306043559,-21.6362708131,-21.6115993595,-21.35748899,-21.7277250834,0.356546959657,0.343909333985,0.0,0
-21.0867925158,-21.3492509338,-21.6069250223,-21.5892151948,-21.3739524759,-21.6822118972,0.408805816834,0.401051008645,0.0,0
-21.2266149099,-21.3641663097,-21.5922496296,-21.577411078,-21.3940717332,-21.6409516372,0.376213015368,0.365738927847,0.0,0
-21.3239054137,-21.352979935,-21.539037411,-21.5493211055,-21.4117497636,-21.5929674489,0.378297649499,0.367655439158,1.0,1
-21.4136489284,-21.3890215373,-21.4955952263,-21.5232612159,-21.434910492,-21.5482204144,0.397425930029,0.388850894244,0.0,0
-21.4609889788,-21.4175992709,-21.4558115554,-21.4927156569,-21.4388717875,-21.4971493208,0.381330943221,0.371309600805,0.0,1
-21.4933697079,-21.490879005,-21.4270373873,-21.4678666746,-21.4373482264,-21.4491120838,0.402592197225,0.394388878839,0.0,0
-21.5108021676,-21.5690815714,-21.4135664658,-21.455236698,-21.4327774373,-21.4028901973,0.367608612459,0.356560037551,0.0,0
-21.5332119111,-21.6286329062,-21.4068304888,-21.4426055065,-21.4215021456,-21.3537999012,0.450095671615,0.446027101484,1.0,1
-21.4385668682,-21.6261521477,-21.3866204949,-21.4364932038,-21.3959006048,-21.3030609594,0.494938468046,0.495441756209,1.0,1
-21.4286002582,-21.6447566739,-21.4019313804,-21.4426055065,-21.3907187363,-21.2629044063,0.323768857379,0.308706968421,0.0,0
-21.3613059345,-21.6273925329,-21.4025437789,-21.4173394837,-21.3696843612,-21.2164137552,0.411690064251,0.404130892197,1.0,1
-21.2540629879,-21.5827311701,-21.3878454311,-21.3928838812,-21.3498663131,-21.1705190549,0.506042417773,0.507865528656,1.0,1
-21.2091450288,-21.5715634234,-21.3768205974,-21.353745503,-21.3260807475,-21.1225679325,0.349227577595,0.335610535621,0.0,0
-21.2241193516,-21.5318481052,-21.3749830357,-21.3117404375,-21.2968003648,-21.0860320831,0.348685774134,0.335168362573,0.0,0
-21.4111568752,-21.6199500432,-21.4325478217,-21.3141876985,-21.2955802092,-21.068066728,0.253215573325,0.237292183596,0.0,0
-21.6153479531,-21.6881567888,-21.5023266518,-21.3174506433,-21.2937499549,-21.0476486798,0.328979435638,0.316718173329,0.0,1
-21.8589583929,-21.7563273181,-21.5745146458,-21.3309094444,-21.3010708215,-21.028044484,0.439505327398,0.433983414218,0.0,0
-22.0847483929,-21.8467519284,-21.6484962574,-21.3561919905,-21.3138813705,-21.034579528,0.438745996898,0.433172101677,1.0,0
-22.3126012318,-21.9680421958,-21.7071622281,-21.38269271,-21.3391938298,-21.0505073903,0.464671997422,0.460527498322,0.0,0
-22.3027034336,-22.055842382,-21.7596943689,-21.421822519,-21.365416109,-21.069495877,0.388503293118,0.380026530915,0.0,1
-22.3150755549,-22.1633437739,-21.8042686329,-21.4576813044,-21.3730378914,-21.0954221214,0.393452033274,0.385198169759,1.0,1
-22.290330049,-22.2719851197,-21.8360106267,-21.4837542723,-21.3815737668,-21.1195066463,0.35518137324,0.344358117146,1.0,1
-22.2655794945,-22.3718987909,-21.8799479387,-21.5094147808,-21.3770010449,-21.1460354977,0.374082056033,0.364482803032,1.0,0
-22.1491845472,-22.4273706312,-21.8878794345,-21.5265189871,-21.3593183672,-21.1641945608,0.376899836855,0.366897126308,1.0,1
-22.0971425753,-22.396556105,-21.9159407153,-21.5546138833,-21.3535252527,-21.1762312467,0.362577292594,0.352101819783,0.0,0
-22.0326792735,-22.3706657926,-21.9366776352,-21.5924713138,-21.3495613969,-21.1821471904,0.408052528752,0.400508659627,1.0,1
-22.0153180454,-22.3497028899,-21.9598501347,-21.6335727711,-21.3544399718,-21.1868389613,0.403701987955,0.395915757399,0.0,0
-21.9880312232,-22.3238025108,-21.9915529157,-21.674254392,-21.3669405005,-21.1898987239,0.396678684364,0.388392924881,1.0,1
-22.0326792735,-22.2880262021,-22.0336076283,-21.7015038808,-21.3779156019,-21.1868389613,0.373217990292,0.36330032485,1.0,1
-21.9929929079,-22.2423652518,-22.0543250098,-21.7214289466,-21.3959006048,-21.190306687,0.420395174122,0.413708987737,1.0,1
-21.9905120902,-22.2090342931,-22.0908766495,-21.7401312879,-21.414492694,-21.1884708434,0.408928679329,0.401440488541,0.0,0
-21.9309576876,-22.1707542046,-22.1255906973,-21.7486684034,-21.4245496169,-21.1868389613,0.395790448952,0.387213935761,1.0,1
-21.9607384327,-22.1719892329,-22.1755130433,-21.7783405984,-21.4440517631,-21.1876549048,0.402255835968,0.394448090722,0.0,0
-21.9855503069,-22.2065649713,-22.2199390147,-21.7950027721,-21.4653789229,-21.1829631623,0.40480170799,0.397125009152,0.0,1
-22.0153180454,-22.201626178,-22.2022922724,-21.8120690754,-21.4851796101,-21.1762312467,0.384356180386,0.375250280943,1.0,1
-22.0103572495,-22.1979219521,-22.1876861461,-21.8246641605,-21.5125910023,-21.170111032,0.385989647324,0.376858703048,1.0,1
-21.9011698714,-22.1139294815,-22.1359421176,-21.812475388,-21.5226404053,-21.1576657402,0.531799230599,0.53561147933,1.0,1
-21.6999184209,-22.0286433138,-22.081130601,-21.805567897,-21.5320800485,-21.1478719182,0.413955970916,0.406601724164,1.0,1
-21.5282323008,-21.9556710051,-22.027513623,-21.8096311726,-21.5345159745,-21.1468516876,0.389075308667,0.379435303454,0.0,0
-21.3288927583,-21.8715145378,-21.9635085584,-21.7958155053,-21.5287305759,-21.1429747414,0.40930532337,0.401449249411,1.0,1
-21.1392428476,-21.7749129691,-21.8994707222,-21.7885007202,-21.5189861665,-21.12664954,0.412779713589,0.405252668168,1.0,1
-20.8717860356,-21.5876943045,-21.7883946583,-21.7502944559,-21.4793920264,-21.095217997,0.519823158573,0.526801340576,1.0,1
-20.4834383422,-21.2945468907,-21.6448287458,-21.6876765047,-21.4297301564,-21.0441773081,0.461324497976,0.461019522597,1.0,1
-20.1870910459,-21.0618055686,-21.5476017676,-21.6413032674,-21.3852318305,-20.9998585375,0.292982738827,0.268108407947,0.0,0
-19.9657020852,-20.8523725782,-21.4423435798,-21.5611277757,-21.3468171197,-20.9608380127,0.41397208403,0.406278600422,0.0,0
-19.7465136542,-20.6488715243,-21.3406772063,-21.4849763155,-21.3065612076,-20.9242590134,0.402068521018,0.3927141687,0.0,1
-19.6759046684,-20.4801069342,-21.2162444458,-21.3953296454,-21.2562242129,-20.8860348719,0.421809099881,0.41517891732,1.0,1
-19.7893679042,-20.3424493936,-21.1064272609,-21.3137798248,-21.2174670836,-20.8578199351,0.391520473726,0.380604808969,0.0,0
-19.9103044733,-20.2547818554,-21.0272301563,-21.2493201111,-21.1991527384,-20.8388022974,0.248812664908,0.221117953038,0.0,0
-20.0009446824,-20.1896238228,-20.9535172943,-21.1852376388,-21.1728978336,-20.8263269557,0.665878466837,0.689007618364,0.0,0
-20.0663735935,-20.1131522165,-20.8680840034,-21.1174485136,-21.1487754554,-20.8103732577,0.459832020786,0.458068365514,1.0,1
-20.277565256,-20.1833571264,-20.8096641388,-21.0659714976,-21.1371707539,-20.7976908162,0.426050877158,0.419931942596,0.0,0
-20.473402488,-20.3374412236,-20.7401435088,-21.0201978387,-21.1277030242,-20.7876667846,0.388785272614,0.378563669175,0.0,0
-20.523574799,-20.4225568556,-20.6668944573,-20.98299548,-21.113652917,-20.777642037,0.449710971017,0.446272574479,1.0,1
-20.6013073725,-20.5063722064,-20.6046954464,-20.9400571815,-21.0739382387,-20.7702764605,0.385169892646,0.374567808682,0.0,0
-20.4859471971,-20.4813577696,-20.4919293946,-20.8639623253,-21.0106763852,-20.7512469356,0.637887973574,0.662938771991,1.0,1
-20.2901267578,-20.4888625546,-20.4123856709,-20.7833218769,-20.9452445671,-20.7316008586,0.464774718524,0.464498250025,1.0,1
-20.1544063103,-20.5188778017,-20.3593323995,-20.719841219,-20.8914082352,-20.7203440612,0.368059779653,0.354358651761,0.0,0
-20.0286295828,-20.4813577696,-20.2976184269,-20.654692712,-20.833878185,-20.701512505,0.444089508349,0.440459671694,0.0,1
-20.0034616995,-20.5076228146,-20.2784818504,-20.61411346,-20.7922459197,-20.6912769128,0.353682853633,0.339362896102,0.0,0
-20.2046875602,-20.5501370461,-20.261812493,-20.5710622629,-20.7518263134,-20.6791979633,0.401993997865,0.393134401359,0.0,1
-20.4207028706,-20.5601385708,-20.3013219942,-20.5353814829,-20.7156838131,-20.6656846998,0.418439444903,0.411453145988,0.0,0
-20.5110333539,-20.5376341623,-20.3661193553,-20.4816385829,-20.6758551068,-20.6538083468,0.404517714355,0.395885826227,1.0,1
-20.6288797674,-20.5338830855,-20.4062176748,-20.431570004,-20.6470489235,-20.6372207468,0.41174847429,0.403983915438,0.0,0
-20.7215841003,-20.5676392574,-20.4641865312,-20.4011921426,-20.6231414947,-20.6306670887,0.414266148361,0.406928343615,0.0,0
-20.8067182901,-20.7100775516,-20.522132242,-20.372861147,-20.6010695442,-20.6228842287,0.379844508449,0.369065286254,0.0,1
-20.8767899894,-20.8523725782,-20.5960716624,-20.3667015094,-20.5756212648,-20.613667135,0.41755322363,0.410523347376,1.0,1
-20.9418249772,-20.929700312,-20.6490381138,-20.356845551,-20.5471015639,-20.6052688209,0.378734717718,0.367556796715,1.0,1
-20.9768311546,-21.0057386655,-20.6681258466,-20.3408282073,-20.5170424275,-20.5993282521,0.409097867027,0.401105717976,1.0,1
-20.9218174626,-21.0244301839,-20.690289028,-20.3342564844,-20.4912724689,-20.5890853131,0.398767346774,0.3896971431,0.0,0
-20.889299086,-21.0505940259,-20.7241427521,-20.3317920126,-20.4654979207,-20.5841684421,0.424197869041,0.417845345301,0.0,0
-20.8542707809,-21.0680338057,-20.737681972,-20.3638269233,-20.4430948917,-20.5808904344,0.428419504925,0.422519968019,0.0,1
-20.7366115213,-21.0418733011,-20.7136797387,-20.3983182338,-20.3964364225,-20.5665482698,0.456661765594,0.454422826005,1.0,1
-20.6188540577,-21.0007538305,-20.6915202144,-20.4114556412,-20.3488417197,-20.5497456263,0.479266450482,0.48003021146,1.0,1
-20.4533286961,-20.891041827,-20.6539642255,-20.4139187735,-20.2990810937,-20.5106001552,0.449261817962,0.44632628112,1.0,1
-20.2499262009,-20.7737536708,-20.6662787586,-20.4139187735,-20.2489963747,-20.4722642022,0.452889282765,0.450566414204,1.0,1
-19.9858417077,-20.6251314842,-20.6632002253,-20.4143292915,-20.2078097717,-20.4273552003,0.489451952708,0.492962155896,1.0,1
-19.8674835679,-20.5076228146,-20.6434960343,-20.4110451151,-20.1715315484,-20.3846890789,0.429634030897,0.424141317932,1.0,0
-19.6632925935,-20.347457393,-20.6022315612,-20.3712186022,-20.1201736166,-20.3323650823,0.622910834055,0.648825738352,1.0,1
-19.4992446108,-20.1833571264,-20.5307604664,-20.3322027608,-20.0749518269,-20.2806383775,0.385606960865,0.373140299454,1.0,0
-19.2869970389,-19.9764097056,-20.4419884206,-20.2870135991,-20.0223298759,-20.2239645673,0.573880642108,0.593545993605,1.0,1
-19.1402854167,-19.7716952925,-20.350076954,-20.2290691151,-19.9961659849,-20.1691182742,0.458820922879,0.458610502695,1.0,1
-18.9909127557,-19.6384237854,-20.2716908572,-20.1694572711,-19.9893934228,-20.1163071663,0.35477451711,0.336784633408,0.0,0
-18.9351809417,-19.508816803,-20.1877038228,-20.1122898331,-19.9675344691,-20.0690285946,0.443142862898,0.440147261865,1.0,1
-18.9225120996,-19.4206747237,-20.0900713691,-20.0583927417,-19.9478279474,-20.0205013136,0.404296159036,0.39480192403,0.0,0
-18.9377145983,-19.3224029933,-19.9837161541,-20.0345237767,-19.9238072004,-19.970312763,0.476952204475,0.479713539161,1.0,1
-19.0213042818,-19.2908931853,-19.8946175627,-20.022176288,-19.9164154459,-19.9236061654,0.370069890632,0.35514425988,0.0,0
-19.1200392248,-19.2656810075,-19.8240446379,-20.0007716007,-19.9077912835,-19.8810023143,0.376076053898,0.362437549467,0.0,0
-19.2212457409,-19.2883721405,-19.7559175694,-19.9805990491,-19.8834562237,-19.8381808102,0.419241072328,0.412211822698,1.0,1
-19.2541246489,-19.2984560885,-19.6797040241,-19.9361277021,-19.8566524173,-19.795553447,0.40708171363,0.398123969291,1.0,1
-19.2642399257,-19.3110601565,-19.5836102119,-19.8809323881,-19.825837715,-19.7463218532,0.458520816129,0.45807946904,1.0,1
-19.2035390216,-19.3224029933,-19.4880790567,-19.8232445726,-19.7851529549,-19.6995478206,0.438911156317,0.435178561851,1.0,1
-18.9985111443,-19.2694630791,-19.3962165814,-19.7535786243,-19.7274980688,-19.6377106297,0.539892042136,0.555276340834,1.0,1
-18.7907011972,-19.2165062276,-19.3061659821,-19.6801691498,-19.6716729164,-19.5758493376,0.417516969123,0.410056183502,1.0,1
-18.6359504773,-19.1559634916,-19.2328470744,-19.5951695278,-19.616445225,-19.5180905179,0.398024129388,0.3870242454,0.0,0
-18.5445590417,-19.1155895138,-19.1644697977,-19.5109504741,-19.58866986,-19.4617556945,0.420213901589,0.413270786405,1.0,1
-18.5166246279,-19.0714193993,-19.127161323,-19.4370160648,-19.5686068666,-19.421710965,0.341090454994,0.320347981319,0.0,0
-18.5521767688,-18.9868330926,-19.0730493492,-19.3622213248,-19.5318696378,-19.3793849426,0.457560071703,0.457376985344,1.0,1
-18.681628691,-18.9476819657,-19.0649621644,-19.3039321137,-19.507167615,-19.3422115887,0.358963926766,0.341814104584,0.0,0
-18.7678776565,-18.9135753293,-19.053141739,-19.2418996859,-19.465474365,-19.3079220311,0.386926222079,0.374394001863,0.0,1
-18.8591539518,-18.9135753293,-19.0593631182,-19.1777751584,-19.4240793289,-19.274658474,0.376462768636,0.362163483605,0.0,0
-18.9149103475,-18.9274714407,-19.0718051921,-19.1185933006,-19.3842189249,-19.2612271906,0.365010372817,0.348966383709,0.0,0
-19.0187718613,-18.996935157,-19.0798920501,-19.0800932307,-19.3489853525,-19.2593673886,0.401863078813,0.391955051703,0.0,0
-19.0567542119,-19.0802543455,-19.0948206188,-19.047381987,-19.3143625401,-19.2496547501,0.367828153639,0.352498336787,0.0,0
-19.1402854167,-19.1647940055,-19.1066381336,-19.0262612543,-19.2713830338,-19.2403548826,0.395607162279,0.384905693277,0.0,0
-19.2313630209,-19.2555950609,-19.1315144053,-19.0105225344,-19.2305576263,-19.2325012555,0.402888275695,0.393341483866,0.0,0
-19.2844686254,-19.3097997931,-19.1364892185,-19.0034810579,-19.188484599,-19.2291943541,0.370363954964,0.355657147088,1.0,1
-19.3021667066,-19.3702863388,-19.1246737968,-18.9873259858,-19.1473294044,-19.2194799511,0.383594835747,0.370804135332,1.0,1
-19.2085982762,-19.3425661051,-19.091710609,-18.9728265452,-19.0968773264,-19.1921939171,0.436756027312,0.432745605319,1.0,1
-19.0162394033,-19.2883721405,-19.0481644714,-18.9471388119,-19.0371201036,-19.1597342697,0.421084009748,0.41429694877,1.0,1
-18.7171480707,-19.1849762891,-18.9971390843,-18.9173030793,-18.9637107576,-19.1220980232,0.489411669923,0.496453438134,1.0,1
-18.4099264576,-19.0587972483,-18.9417406282,-18.884146214,-18.8884103256,-19.0763855589,0.478793127757,0.48391509152,1.0,1
-18.1327318191,-18.929997886,-18.9124780568,-18.8472517433,-18.8279603452,-19.0279706709,0.397004974924,0.385232056864,1.0,0
-17.9850680572,-18.8099509948,-18.8944199518,-18.8178134632,-18.7740026631,-18.9845096867,0.41117645874,0.402387694253,0.0,0
-17.8908098672,-18.6670510275,-18.8657721962,-18.7788312054,-18.7231308084,-18.9379320985,0.423801083607,0.417542400801,1.0,1
-17.9494081512,-18.5468249039,-18.8514465445,-18.7560184177,-18.6818642096,-18.9145350386,0.443801486435,0.44139505779,0.0,0
-18.0487301417,-18.4429863092,-18.8271525259,-18.7253201822,-18.6511407356,-18.8929986578,0.387022900763,0.373733600414,0.0,0
-18.239589386,-18.3999139407,-18.8358738455,-18.7033303268,-18.6284826583,-18.8712524771,0.425915929827,0.419990011395,0.0,0
-18.4480401072,-18.4303190161,-18.8371197127,-18.6912969852,-18.6250681782,-18.8550964063,0.378327861588,0.364452625964,0.0,0
-18.7602691502,-18.5392289736,-18.8639037,-18.6979361713,-18.6325178688,-18.836038598,0.407615460533,0.398839498758,0.0,0
-19.0364980138,-18.7062651883,-18.8950426765,-18.7186820235,-18.6511407356,-18.8186361696,0.409202602268,0.400704640269,0.0,0
-19.2617111644,-18.8680893335,-18.9124780568,-18.7348620982,-18.6660376281,-18.7977095247,0.432246369514,0.427221650078,1.0,1
-19.4361045878,-19.0499611837,-18.938627825,-18.7750984066,-18.6831054504,-18.7827899924,0.434465950976,0.429693562824,0.0,0
-19.5295430514,-19.2001114032,-18.9535687667,-18.8124228175,-18.6979996636,-18.7645532849,0.389848738142,0.378387435796,1.0,1
-19.5775038924,-19.379105429,-18.9716206709,-18.8522267358,-18.7128926248,-18.7417547395,0.43627263389,0.431719355727,0.0,0
-19.5875990802,-19.5214046026,-18.9828243452,-18.8895346371,-18.7308866131,-18.7181240437,0.37620697295,0.362893383856,1.0,1
-19.6784269627,-19.678668564,-19.009585709,-18.9251768995,-18.7467073974,-18.6988440302,0.355314306431,0.339435770157,0.0,0
-19.7212997962,-19.7867755093,-19.0419426819,-18.9666121236,-18.7569436185,-18.6820500505,0.387399544805,0.37597230339,0.0,1
-19.7490348173,-19.8470817881,-19.0867344744,-18.9873259858,-18.7628369302,-18.663180845,0.329932123507,0.309834296155,1.0,1
-19.8120506887,-19.9023419521,-19.1675784629,-19.0233621256,-18.7814460906,-18.6501163764,0.3897440029,0.378859562446,0.0,0
-19.8800791846,-19.9412633633,-19.2688892399,-19.0569061647,-18.8065653246,-18.6347695871,0.408352635501,0.399908309929,1.0,1
-19.9556312797,-20.0240953876,-19.3893868925,-19.0958255026,-18.8391219233,-18.6246067978,0.469387097424,0.46880424581,0.0,0
-20.0965620306,-20.1156600997,-19.5240649931,-19.1434273893,-18.8918196971,-18.6291697543,0.49300086608,0.49468452746,0.0,0
-20.3127347704,-20.2372421146,-19.6580105077,-19.1934982917,-18.9497687172,-18.6378805294,0.454790630224,0.451849192965,0.0,0
-20.3930906979,-20.3086409389,-19.7813138618,-19.2290767554,-18.9971670294,-18.645139184,0.434701605269,0.429634057693,1.0,1
-20.4683843004,-20.3800052246,-19.8865713991,-19.2600982741,-19.0426942062,-18.6528122976,0.440506354609,0.43619393886,1.0,1
-20.4834383422,-20.4250595065,-19.9861903757,-19.2927679942,-19.0804694112,-18.6656692066,0.461284215191,0.459577619324,0.0,1
-20.5035079638,-20.5051215873,-20.0789446659,-19.3407270018,-19.1312359053,-18.6816353643,0.446939515398,0.443176129509,0.0,0
-20.5185583517,-20.6201330775,-20.16546404,-19.4085072005,-19.1751798907,-18.7083806435,0.476555419042,0.475898842424,0.0,0
-20.5160500627,-20.658866147,-20.2117931862,-19.4750200959,-19.2116879497,-18.72890335,0.405617434389,0.397058729425,1.0,1
