MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.4518372339,-15.045320896,-15.6013526732,-15.7509675169,-15.4221120785,-15.1877974906,0.681359410336,0.576652881595,0.836755080783,1.0
-13.8596569439,-14.6963701282,-15.3896890015,-15.6352290623,-15.344246593,-15.1436109102,0.800674260826,0.686503113813,0.710768622539,1.0
-13.2733886615,-14.3684069511,-15.1993426185,-15.5304537737,-15.27724287,-15.0986592153,0.641929809867,0.54540856995,0.654255172067,0.0
-12.8986990351,-14.0682615458,-14.9907845619,-15.411965633,-15.2231134714,-15.0654628314,0.554464360499,0.467469563244,0.32963141215,0.0
-12.5553837151,-13.6643325475,-14.7673786609,-15.2672079135,-15.1503528376,-15.0195511375,0.582251444845,0.494983640026,0.681532440022,1.0
-12.4107716238,-13.3433933998,-14.6089230902,-15.129223811,-15.0913295076,-14.9669910782,0.268908618812,0.21856033248,0.590424920734,0.0
-12.3655737423,-13.0244911488,-14.4300066307,-14.9915580126,-15.011658823,-14.9039834343,0.264532205377,0.214168556526,0.490370051694,1.0
-12.38139335,-12.7392298321,-14.2821627569,-14.8747611332,-14.9440088472,-14.8443804924,0.367953764972,0.305802157011,0.435019022749,0.0
-12.2887303896,-12.5057289988,-14.13992745,-14.7529735353,-14.8843732224,-14.7802097088,0.328000670073,0.270732359067,0.49005410289,1.0
-12.3972125824,-12.3883815742,-14.0214519383,-14.6402801546,-14.8132548081,-14.7156466156,0.395447692437,0.329766578343,0.518763699599,0.0
-12.4830817584,-12.3590414412,-13.8887623803,-14.5366911,-14.7372442727,-14.6465123116,0.290162492671,0.238100380535,0.498490321475,0.0
-12.6999621449,-12.4448012537,-13.7554621892,-14.4227837247,-14.6715457007,-14.5948423072,0.161005946897,0.127792884139,0.363459467197,0.0
-12.7677211583,-12.4865486672,-13.6107696194,-14.3084588411,-14.6029645597,-14.5403144229,0.393667811374,0.328117257738,0.521638245697,1.0
-12.9619186018,-12.5373188651,-13.484763003,-14.18494793,-14.5263325836,-14.4943295528,0.239257894296,0.195908412193,0.400734183885,0.0
-13.0341603856,-12.627566769,-13.3263539234,-14.0648291134,-14.4399220385,-14.4443474324,0.299313175308,0.246654494171,0.50702448101,1.0
-13.0251307039,-12.6659180719,-13.1837974195,-13.9709961691,-14.3454492867,-14.3837132967,0.360813300946,0.29958980517,0.677846291022,1.0
-13.0093283868,-12.7662964575,-13.0735862299,-13.8843908502,-14.2670383285,-14.334476184,0.295167099422,0.243117902047,0.477784891046,0.0
-12.9235361735,-12.7572743904,-12.9252754029,-13.7817378167,-14.1765435205,-14.2783871993,0.247340648296,0.200264604768,0.590825423431,1.0
-12.5802355811,-12.682836981,-12.7701022935,-13.6607352243,-14.065621993,-14.2055538849,0.347558421978,0.28739540428,0.786907054378,1.0
-12.6321953179,-12.7448688171,-12.7422461901,-13.6019393353,-13.996351771,-14.1530594881,0.0294622665215,0.0158074052548,0.136330755175,0.0
-12.7790135538,-12.8136599708,-12.7621435445,-13.5358800309,-13.9356944306,-14.1055039606,0.247780383617,0.20319604079,0.291656792807,0.0
-12.7428771063,-12.7877232973,-12.7922725102,-13.4373457903,-13.8431096977,-14.063840488,0.356939442164,0.296313498377,0.579827683322,1.0
-12.8422468151,-12.7944895005,-12.8167155922,-13.3422287963,-13.7585576048,-14.0275002064,0.262710444761,0.214981283217,0.547900912335,0.0
-13.122191534,-12.762913199,-12.8263788441,-13.2467105997,-13.6573028557,-13.9947720462,0.262898902756,0.21531698367,0.489466304922,0.0
-12.9957831663,-12.7256960443,-12.853094026,-13.1274777247,-13.5571754307,-13.9553804989,0.227238462183,0.183207909483,0.631599807215,1.0
-12.6186410321,-12.6106463001,-12.8144418617,-12.9925426529,-13.4570254738,-13.9032330665,0.63801407153,0.547941089201,0.58354246954,1.0
-12.3587937962,-12.4628545214,-12.7905671395,-12.868280219,-13.3539747971,-13.842322464,0.543408158137,0.462745666922,0.496405340644,0.0
-11.7754837332,-12.2213516892,-12.6643557246,-12.6866159846,-13.2149072261,-13.7551285167,0.533775860625,0.459370862749,0.861007403865,1.0
-10.9383215237,-11.9436360147,-12.4869325903,-12.488060137,-13.0527562704,-13.656109166,0.89571990954,0.809576233312,0.870017400301,1.0
-10.1324409417,-11.4783141171,-12.2838592722,-12.311641585,-12.8896902309,-13.5408754885,0.544266689002,0.474550692625,0.723813010159,1.0
-9.65248778145,-11.0500838117,-12.1029203158,-12.179967657,-12.7306109258,-13.4298040098,0.310976631209,0.250927655327,0.490095444959,0.0
-8.97567434991,-10.5821705359,-11.8542015395,-12.0417610195,-12.5368906091,-13.3028869587,1.0,0.918889744714,0.680263495827,1.0
-8.6068209107,-10.1062638992,-11.6179370897,-11.8970197511,-12.3436871057,-13.1782240055,0.381899656588,0.318483083294,0.628467972047,0.0
-8.45523906747,-9.61225546118,-11.3531399351,-11.736166866,-12.1455242379,-13.0386560787,0.196059133931,0.13769477988,0.462364364291,1.0
-8.33534674618,-9.14995213358,-11.1013847765,-11.5975042218,-11.937497213,-12.8969526374,0.432469218528,0.3678077077,0.58402415144,1.0
-8.17023690284,-8.82787300984,-10.8809202374,-11.4622703701,-11.7533736252,-12.760363848,0.400892034509,0.336893988922,0.477752821286,0.0
-8.12048379632,-8.46520277905,-10.6233931728,-11.323188005,-11.5669031835,-12.6220250836,0.300862718821,0.239349362942,0.552936083453,1.0
-8.17249847599,-8.30706683219,-10.4216829365,-11.184472756,-11.3893491066,-12.4943437012,0.185903341988,0.129409024,0.412167119607,0.0
-8.33760872955,-8.31384355863,-10.2849237865,-11.0672049755,-11.2412218015,-12.3748458145,0.0591758103694,0.0103938098224,0.379277978192,0.0
-8.43261677288,-8.30141959751,-10.0438786273,-10.9261649275,-11.1049179561,-12.2480707397,0.41741351872,0.352696461617,0.647423058336,1.0
-8.50048514106,-8.25285479777,-9.80340171172,-10.787796443,-10.9931506539,-12.127193177,0.367053354552,0.304157450736,0.503587940037,0.0
-8.66338657466,-8.30932573558,-9.59598154237,-10.6394518769,-10.9033267923,-11.9961726836,0.421266437725,0.35616330841,0.479850633819,0.0
-8.68827632549,-8.34772791761,-9.37546726172,-10.4933985771,-10.8039664641,-11.8660858117,0.319101264763,0.258042421582,0.508824754899,1.0
-8.63849734447,-8.40533405355,-9.15554178857,-10.3346875574,-10.6973796528,-11.7250882164,0.28149342491,0.222042215623,0.508795707654,0.0
-8.62492162365,-8.44599921955,-8.94304744631,-10.1790382567,-10.6032093594,-11.5873176815,0.427192394673,0.362202728959,0.521941593808,1.0
-8.81273255025,-8.57365296093,-8.84507051972,-10.0739924619,-10.5338793582,-11.487942885,0.0988148086104,0.051955312199,0.216463979219,0.0
-8.98699041885,-8.74199728433,-8.74710056251,-9.95782811417,-10.4720587407,-11.3866475285,0.336439400285,0.27562447158,0.427924821913,0.0
-9.29028852468,-8.90584384652,-8.74994842255,-9.87770169988,-10.4093703222,-11.2952828921,0.294036351453,0.236741661938,0.380547812331,0.0
-9.7634184153,-9.11717628445,-8.85988055278,-9.85738262696,-10.3749923632,-11.2245566187,0.177380852668,0.13264823052,0.188259786932,0.0
-10.3475122186,-9.40200463859,-8.99716538147,-9.79182514231,-10.3414808073,-11.1624290046,0.198069352542,0.152589603285,0.370573810497,0.0
-10.537672293,-9.59077763429,-9.06780629082,-9.69406507904,-10.2854350922,-11.0806074367,0.345485384036,0.284728947475,0.705457834319,1.0
-10.7527193333,-9.78521205135,-9.19428346369,-9.62045868246,-10.2233219195,-10.9945751889,0.408388474747,0.342436032447,0.587908868762,0.0
-10.8591033279,-9.98982578497,-9.31678035209,-9.54148659641,-10.1655417347,-10.9075823239,0.375366446101,0.312215407228,0.463999592487,1.0
-10.7821452614,-10.1876570539,-9.44555144798,-9.46059957753,-10.0964939689,-10.8194378991,0.342888851663,0.282477897042,0.524551762947,0.0
-10.7119750678,-10.4442648784,-9.59541171922,-9.40463163881,-10.0447801695,-10.7318631188,0.457764469386,0.387067262842,0.421862060694,0.0
-10.8613667534,-10.6138200928,-9.74527770016,-9.39619821269,-10.0089560357,-10.6601562316,0.468674093308,0.396487141443,0.348671757232,0.0
-10.9767976171,-10.7788432117,-9.9133825006,-9.3862314712,-9.96359805316,-10.5930366479,0.372288298853,0.309456292558,0.507787178568,0.0
-11.2234741433,-10.9551544832,-10.0849079461,-9.4479491932,-9.94828613044,-10.5329909196,0.530530195159,0.450081702279,0.345762991812,0.0
-11.4384296078,-11.0240918261,-10.2262301972,-9.54532015382,-9.95059736363,-10.4823144393,0.387511516877,0.323075778837,0.436901245128,1.0
-11.52892503,-11.0342626555,-10.3749573701,-9.64116036172,-9.90379493467,-10.4419639266,0.361001758941,0.299336939894,0.603139495023,1.0
-11.5244004421,-11.1065865748,-10.5065851843,-9.71323359255,-9.84861446814,-10.412131027,0.413434961052,0.34662607202,0.613837548663,1.0
-11.5334495983,-11.1687370448,-10.6359283644,-9.81942823545,-9.80903493403,-10.3960670614,0.376413434961,0.313178338312,0.524551762947,0.0
-11.4180671002,-11.234274463,-10.7721018187,-9.92409063718,-9.7662776935,-10.3759870144,0.391280676774,0.326576761064,0.504971092771,0.0
-11.2076338372,-11.2365343156,-10.8729442311,-10.0115014254,-9.70589800503,-10.3392689716,0.280676773599,0.225562551516,0.651265974577,1.0
-10.9722710643,-11.1642171045,-10.9658054878,-10.0877941442,-9.6452300973,-10.3080966563,0.272489320714,0.217093426411,0.701789398625,1.0
-10.8591033279,-11.1054565409,-11.0216336946,-10.1686870721,-9.62385207047,-10.2809402522,0.385187201608,0.321212342719,0.472271164771,0.0
-10.7051842835,-11.0331325666,-11.0683455586,-10.2572467687,-9.59785191375,-10.2556961539,0.369566127816,0.306884890949,0.530041324407,1.0
-10.6169022996,-10.9314212847,-11.1059418512,-10.3381378624,-9.61836313482,-10.2268183104,0.33325655415,0.27385616491,0.449845195525,0.0
-10.6621755165,-10.8489176544,-11.0991062338,-10.4052265917,-9.67065274779,-10.20176525,0.351746377419,0.290727189108,0.477461928895,0.0
-10.714238658,-10.7573682946,-11.0580918581,-10.4742309443,-9.71947615869,-10.1658111032,0.342951670994,0.282432883458,0.642544793507,1.0
-10.8183612023,-10.7528472312,-11.092270584,-10.5612510515,-9.77263348373,-10.1401841274,0.435987101097,0.36706165012,0.410282490478,0.0
-10.9722710643,-10.7528472312,-11.1236003788,-10.648268488,-9.85265910111,-10.1095846784,0.372225479521,0.30940413472,0.409864980489,0.0
-11.128429499,-10.7867549667,-11.1737266003,-10.7513820404,-9.94019681572,-10.0881650247,0.40642013569,0.339994564001,0.394784629552,0.0
-11.2076338372,-10.8489176544,-11.2061937367,-10.8403086809,-10.0219567318,-10.053358036,0.27468799732,0.221502933059,0.558118626106,1.0
-11.3954416583,-10.9687161596,-11.2301163795,-10.9434123294,-10.1100724292,-10.0271571426,0.460319122205,0.388497938466,0.479619144769,0.0
-11.3682905358,-11.0071402962,-11.219863872,-10.9940036787,-10.1808535225,-10.0,0.431150012564,0.362852060639,0.593994792019,1.0
-11.3388761043,-11.0692949933,-11.214737588,-11.0465096747,-10.2634788792,-9.96825291872,0.364770918837,0.302646819914,0.532912929225,0.0
-11.1352186211,-11.0455634981,-11.1515117944,-11.0637557785,-10.3183692475,-9.93688835205,0.417455398275,0.350785126634,0.612578959644,1.0
-11.0763784912,-11.0557341847,-11.1150559573,-11.0626060444,-10.3715256624,-9.92617850798,0.375701482536,0.312530242424,0.482897571011,0.0
-11.0741153616,-11.148397196,-11.115625587,-11.066438488,-10.4472146135,-9.89538773859,0.464548957199,0.39231713973,0.34206449349,0.0
-11.1917933406,-11.1935964466,-11.1361321037,-11.1047623763,-10.5243463522,-9.86574450996,0.436028980652,0.366498288179,0.400532137695,0.0
-11.3139864004,-11.2399240869,-11.1594863816,-11.1415523499,-10.6017650023,-9.847384869,0.41793701315,0.350171176787,0.450975718566,0.0
-11.6759630902,-11.3190161575,-11.2164463515,-11.2021003853,-10.6996905335,-9.8382050604,0.353128402714,0.292790446924,0.288545070068,0.0
-11.9247437622,-11.4139197669,-11.2956165633,-11.2561314234,-10.7909683646,-9.82481785501,0.315625261747,0.259694913876,0.472984017214,1.0
-12.1124110032,-11.5065560469,-11.4026875176,-11.3036461791,-10.8923512063,-9.82061045161,0.325466957032,0.268510575153,0.515927347933,0.0
-12.2909906111,-11.6545310771,-11.4966510603,-11.3469443062,-10.9683123856,-9.83801381447,0.33639752073,0.278197506768,0.47553850288,0.0
-12.5282714548,-11.8341035516,-11.6185064733,-11.404417235,-11.0538006013,-9.86172833593,0.387888432867,0.323105374194,0.428292978488,0.0
-12.6186410321,-12.059927601,-11.7204207012,-11.4385164682,-11.1245557839,-9.90954001106,0.319896976296,0.264259218031,0.480874576318,1.0
-12.7722381433,-12.2608556323,-11.8268777393,-11.4821925977,-11.1750930463,-9.97991901358,0.335790267192,0.278143036461,0.524551762947,0.0
-12.8896670684,-12.4132068298,-11.9503970684,-11.5342951237,-11.2169653522,-10.0537405306,0.383176982997,0.319030337511,0.504121257233,1.0
-12.9054729124,-12.5102419338,-12.0221094526,-11.5810319281,-11.2706754432,-10.11302712,0.188625513025,0.14932565441,0.625666457411,1.0
-12.80611439,-12.5790601672,-12.0801575525,-11.6201052968,-11.3160095905,-10.1855094043,0.356395007957,0.295661864836,0.53607094689,1.0
-12.7361012702,-12.5892130305,-12.1251133496,-11.6618584507,-11.3642293952,-10.2585648068,0.288215093391,0.236136155784,0.504352277738,0.0
-12.6570440493,-12.6264387524,-12.1916884705,-11.7277404369,-11.4144682667,-10.3350616769,0.407739341653,0.340489108781,0.504305315843,0.0
-12.7248080341,-12.7189290323,-12.284997108,-11.83115025,-11.4739435623,-10.4247526674,0.50456487143,0.422903463849,0.324322444898,0.0
-12.9686916869,-12.848616206,-12.4249364191,-11.9383770349,-11.5397667605,-10.5186486032,0.371471647542,0.309016642392,0.333672291776,0.0
-13.334305622,-12.9816551205,-12.5824744776,-12.0654991319,-11.6171325104,-10.6263098256,0.333612530363,0.277486210473,0.358373371642,0.0
-13.861910286,-13.2104484608,-12.8115996857,-12.2117400527,-11.7014195965,-10.7397029325,0.445870675936,0.369762825779,0.214984891204,0.0
-14.2132752766,-13.346772876,-12.9815361224,-12.3296299909,-11.7692478775,-10.8320575299,0.0,0.0,0.645739889907,1.0
-14.454087068,-13.5010761938,-13.1360800561,-12.4651016242,-11.8480376929,-10.9341586432,0.331790769746,0.276205049744,0.515429329467,0.0
-14.2988153973,-13.544992433,-13.2070863805,-12.5282355419,-11.8945001176,-11.0091054153,0.544015411676,0.457779767562,0.451499979869,1.0
-14.116456356,-13.6361892252,-13.2877371748,-12.5982493647,-11.9473083167,-11.0874898046,0.518510763045,0.434663189562,0.41839096373,0.0
-13.7357042473,-13.7093580432,-13.3297611338,-12.6533365783,-11.9975162233,-11.1664434911,0.445326241729,0.372257703767,0.509846421744,1.0
-13.5034779831,-13.7690094961,-13.3785951224,-12.7183635558,-12.0624355307,-11.2432899076,0.411822598208,0.343576259873,0.545114934283,1.0
-13.2417990618,-13.7588805979,-13.4200432408,-12.7776465498,-12.1377350621,-11.324336842,0.445807856604,0.372758050934,0.533361950253,1.0
-13.2801575939,-13.7003533224,-13.4558105543,-12.8518372248,-12.2035077286,-11.3866475285,0.409770500042,0.341823641925,0.524551762947,0.0
-13.3816800882,-13.6598297388,-13.5023606497,-12.9439881189,-12.2888878253,-11.4588930945,0.598060976631,0.50014363295,0.312349714964,0.0
-13.5463250518,-13.5517483956,-13.5630956306,-13.061352464,-12.3713734843,-11.5261650879,0.471291565458,0.392764135697,0.371250246411,0.0
-13.8438832029,-13.5844007676,-13.64822412,-13.1867155791,-12.4685550579,-11.5882731615,0.495456068347,0.411374916062,0.304470253516,0.0
-14.1344710449,-13.5990372556,-13.7333359078,-13.2956182868,-12.5743710881,-11.6446448499,0.311123209649,0.259287176839,0.509287077477,1.0
-14.4225880943,-13.7622569244,-13.837716323,-13.3987665345,-12.6637383588,-11.7153436629,0.419570315772,0.348845421477,0.512343759357,1.0
-14.6655067019,-13.9344130979,-13.9704227116,-13.5114394272,-12.7605857965,-11.7900492454,0.478494848815,0.396510048674,0.39790509256,0.0
-14.9958638639,-14.181827903,-14.1319924286,-13.623702374,-12.8654854215,-11.8764018139,0.489257894296,0.403639983875,0.294925350293,0.0
-15.1597916769,-14.4122279728,-14.2781967701,-13.7347913773,-12.9735342959,-11.9589252501,0.349401122372,0.291426307816,0.499537437024,1.0
-15.3662598765,-14.6604441732,-14.3982904374,-13.8469960513,-13.0818493237,-12.0387663283,0.496314599213,0.409416488394,0.505702189223,0.0
-15.6555181049,-14.948864322,-14.5143805578,-13.9690887643,-13.2117395922,-12.1214638881,0.299815729961,0.252442523907,0.372021879015,0.0
-15.783234882,-15.1339001045,-14.5874126937,-14.0633035541,-13.3286404345,-12.1972778841,0.388181589748,0.322639512513,0.562286644185,1.0
-15.7473905681,-15.280728015,-14.6072249501,-14.1540638399,-13.454722916,-12.2597182137,0.356709104615,0.297333334224,0.574627611634,1.0
-15.9243255717,-15.4510024269,-14.7096642167,-14.2691990246,-13.5928556355,-12.339144969,0.509632297512,0.417947758446,0.268042099892,0.0
-15.9892469229,-15.5864781308,-14.7854830834,-14.3724852307,-13.7096591635,-12.4168443665,0.332398023285,0.278211630861,0.521381143346,1.0
-15.942236508,-15.7073435345,-14.9285858389,-14.4837420865,-13.8183785526,-12.4958706878,0.325508836586,0.272552728106,0.609778379825,1.0
-15.931042315,-15.7655191226,-15.0444917827,-14.5926787677,-13.9181567093,-12.5699250969,0.283231426418,0.238386649316,0.61560055565,1.0
-15.9825316647,-15.7733495052,-15.172786176,-14.7038651944,-14.0046878381,-12.6464513774,0.426522321802,0.353274817478,0.455195840114,0.0
-15.9668620599,-15.8538774373,-15.3292658558,-14.8294766668,-14.1090173921,-12.7422385592,0.493257391741,0.405280314492,0.294212516817,0.0
-15.980293207,-15.893014242,-15.4738087684,-14.9234633925,-14.2035506082,-12.8408713281,0.438416115253,0.362410257119,0.584908904219,1.0
-16.0138680611,-15.8863054831,-15.6154579738,-14.9991654411,-14.2937516349,-12.9322389591,0.417999832482,0.346261110352,0.584812732865,1.0
-16.0026769224,-15.875123843,-15.7028948923,-15.0444258333,-14.3618186808,-13.0182515869,0.429118854175,0.3555901503,0.640534525871,1.0
-16.0116298717,-15.9053131939,-15.7919955603,-15.0680042817,-14.4379122394,-13.1029154538,0.515746712455,0.424480891074,0.489829807923,0.0
-15.9467140523,-15.8650599665,-15.8573926175,-15.1231404267,-14.5142765745,-13.189281019,0.395468632214,0.32836231578,0.445311516717,0.0
-15.8616277733,-15.8292742318,-15.9075571313,-15.161919932,-14.582875425,-13.2762033829,0.332795879052,0.278172218119,0.559076620781,1.0
-15.8213142774,-15.8259190747,-15.9667277923,-15.2569468064,-14.6658072244,-13.3552967927,0.346909288885,0.289620975127,0.464634486773,0.0
-15.7294666448,-15.7744681129,-15.9701085718,-15.3173682386,-14.7346624764,-13.4204674417,0.457973867158,0.379639358617,0.685476481909,1.0
-15.5860333441,-15.7073435345,-15.9402435165,-15.3808164525,-14.8012090245,-13.479722852,0.305762626686,0.255633269356,0.570957925178,1.0
-15.4223404759,-15.5931942494,-15.9233372694,-15.4472893191,-14.8665950795,-13.545447314,0.385585057375,0.320666170483,0.509063784537,0.0
-15.413368306,-15.5461780574,-15.919392323,-15.528555312,-14.925373907,-13.6157332028,0.257349861797,0.217454484462,0.443050361974,0.0
