MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-37.2356827645,-37.0025214198,-36.5786673834,-36.4560439768,-36.8035352119,-38.2078646584,0.23099746123,0.231779545082,0.368772697875,0.0
-37.4856955349,-37.0976453184,-36.5941731427,-36.5813984428,-36.8120501577,-38.1662327018,0.149772122473,0.15447303436,0.595460022871,1.0
-37.4579933887,-37.1004397344,-36.6026284326,-36.6209071558,-36.8063737206,-38.1157504826,0.23077570122,0.230683652454,0.734464486377,1.0
-37.3636618893,-37.1283733704,-36.6392484626,-36.6500446369,-36.7971478601,-38.0605602633,0.264586455816,0.262988293476,0.561837759448,0.0
-37.2245349264,-37.125580868,-36.6631751345,-36.6801008982,-36.7836602355,-37.9987825408,0.340919692289,0.336003036628,0.528881432648,1.0
-37.062546408,-37.2036985439,-36.7292545312,-36.7157647988,-36.7879199567,-37.9406298995,0.333356911265,0.32827090924,0.446174800554,0.0
-37.0065389168,-37.301134257,-36.7938271621,-36.7335853792,-36.7822402318,-37.8823892966,0.281899030373,0.279469434591,0.471137082296,1.0
-37.0401525929,-37.3039146793,-36.8765023635,-36.7598334634,-36.7921792429,-37.8418019699,0.343911540697,0.338480519512,0.520669311294,0.0
-36.9785064913,-37.2259902844,-36.9128832759,-36.7898110951,-36.8163069777,-37.791825901,0.399953736274,0.393057919203,0.626939729156,1.0
-36.9785064913,-37.1562878646,-36.9659978372,-36.8207029707,-36.8524723674,-37.7464649415,0.272692166519,0.270735807982,0.471396583169,0.0
-36.9785064913,-37.0752831044,-36.9981129018,-36.8468962867,-36.9289539658,-37.7090141213,0.302922261646,0.299385571349,0.379957457675,0.0
-37.0401525929,-37.0780790505,-37.0469355389,-36.8581169404,-37.023651254,-37.6790276316,0.330927109779,0.325685255443,0.404251055121,0.0
-37.1296543417,-37.1395414657,-37.0789873448,-36.8842866697,-37.0688028917,-37.6513635061,0.344324473129,0.338100220089,0.478953046131,0.0
-37.2802433837,-37.1841832062,-37.1151895792,-36.9235102833,-37.1019294221,-37.6279040715,0.350438167192,0.344065360693,0.520669311294,1.0
-37.385877573,-37.2371315521,-37.1402338525,-36.9571009141,-37.1378448358,-37.6058394432,0.252357155966,0.251459546825,0.512353721567,1.0
-37.3969807928,-37.242701035,-37.181940081,-37.0027775408,-37.1659916364,-37.5912794127,0.253244196005,0.252253887629,0.578686076102,1.0
-37.2802433837,-37.2148459481,-37.2166625674,-37.0363035614,-37.1723219816,-37.5677841659,0.317242987796,0.313416355841,0.619085865704,1.0
-37.1631669244,-37.2009112135,-37.2111089684,-37.0865412199,-37.1884950478,-37.5513291758,0.22342703331,0.223690450449,0.504212737399,0.0
-36.8549369929,-37.1227881742,-37.1332786544,-37.0846816658,-37.1913070971,-37.5066311217,0.516853760744,0.509777968558,0.777568861773,1.0
-36.5727266046,-37.0361197859,-37.0552992999,-37.0911897348,-37.1927130486,-37.4812013363,0.313119398648,0.310301107575,0.625302700896,0.0
-36.282920433,-36.8987534559,-36.9464372682,-37.0670116811,-37.1779481268,-37.4656528982,0.194974841709,0.194716856993,0.536705000946,1.0
-36.0313172967,-36.7158271097,-36.8568994017,-37.0390961601,-37.1406603924,-37.4411399968,0.261768574313,0.260130212959,0.64024886604,1.0
-35.8243815499,-36.5547546999,-36.8078514795,-37.0074355701,-37.1202431952,-37.4208583199,0.126445263512,0.127924884478,0.456362084074,0.0
-35.8589380381,-36.4157976051,-36.7615533223,-36.986004263,-37.115313373,-37.3991502288,0.171168139969,0.17187246234,0.407842363794,0.0
-35.847422191,-36.2678377044,-36.7152038002,-36.9543027393,-37.1040429694,-37.3745964469,0.222643226379,0.221937684294,0.584976538513,1.0
-35.7955639812,-36.0964832124,-36.6336166812,-36.9263105468,-37.0962927606,-37.3500276016,0.316281390512,0.313848710143,0.632276895724,1.0
-35.6396277004,-35.8928430473,-36.5194112967,-36.883352321,-37.0716232164,-37.3079421447,1.0,1.0,0.779304940767,1.0
-35.4715381285,-35.7055879177,-36.4204672549,-36.8188313881,-37.0638668554,-37.2814388173,0.421890771725,0.41946995872,0.410185528846,0.0
-35.203639497,-35.5899640394,-36.3241304754,-36.728896488,-37.0342381337,-37.265339003,0.390704814486,0.389431814548,0.583290581245,1.0
-34.9576793826,-35.4624357804,-36.2176261188,-36.6350084527,-37.0081188882,-37.253970559,0.209203805096,0.207278084291,0.536324628782,0.0
-34.7694168785,-35.3432810966,-36.0894748137,-36.523008555,-36.9607795862,-37.2624971921,0.229259703912,0.22733484048,0.497230228475,1.0
-34.745831711,-35.2529831644,-35.9523651124,-36.4333842479,-36.917632274,-37.2804919473,0.278704539198,0.277043198186,0.536305108435,0.0
-34.8342161636,-35.2121456057,-35.85068627,-36.387083309,-36.8836485887,-37.2771777273,0.140949515187,0.140992557303,0.225893806599,0.0
-35.0691069634,-35.1946327898,-35.7717607547,-36.3501957559,-36.8631032575,-37.2733897135,0.200365904016,0.200082683244,0.319966537482,0.0
-35.2445071519,-35.1595873643,-35.6797444531,-36.3075938168,-36.8304932335,-37.2672334323,0.17755712232,0.177201971735,0.520669311294,1.0
-35.4715381285,-35.1800337356,-35.6034006728,-36.2592606634,-36.8141786222,-37.2610762116,0.133765255559,0.13457712074,0.440593262074,0.0
-35.5933203862,-35.2296518199,-35.525483662,-36.1985307796,-36.7935989082,-37.2397555023,0.311377817882,0.309293468118,0.687023130285,1.0
-35.523770488,-35.2384024504,-35.4358584359,-36.1348630532,-36.7467244327,-37.221268453,0.0,0.0,0.583922321673,1.0
-35.3144821866,-35.2500673887,-35.3837372073,-36.0739591922,-36.6812965049,-37.2060932823,0.211819043832,0.210041456426,0.552058320825,1.0
-35.2445071519,-35.302523255,-35.3460572443,-36.0196452763,-36.6228942792,-37.194708173,0.200746337136,0.199539338814,0.473169654825,0.0
-35.0983861387,-35.3432810966,-35.3068953707,-35.9471222076,-36.5479927175,-37.1719283625,0.205669027009,0.204154477783,0.536432867934,1.0
-34.9752907418,-35.3432810966,-35.2618907164,-35.8553436756,-36.4801104009,-37.1320329352,0.263418392316,0.26168292622,0.708298876996,1.0
-34.8754062597,-35.2588141651,-35.1993923952,-35.7595391214,-36.4242944291,-37.0978057164,0.190054063561,0.18801115864,0.528492086907,0.0
-34.8459884008,-35.139132019,-35.1309840253,-35.6673733305,-36.3669714879,-37.0721164522,0.28609908849,0.284461753164,0.505023760067,0.0
-34.7045297342,-35.0337915222,-35.0610165711,-35.5711662696,-36.3088539121,-37.041649007,0.250409108984,0.248568531552,0.575258468728,1.0
-34.497487836,-34.8576985627,-34.9836394593,-35.4622060076,-36.2290838607,-37.0111588932,0.230538647417,0.228138733561,0.628639010131,1.0
-34.2359542501,-34.6661929614,-34.9134523472,-35.3471784748,-36.1361932969,-36.9715832875,0.168866424005,0.163962482479,0.794599368988,1.0
-33.991004988,-34.4946658807,-34.8329016438,-35.2308924209,-36.0459938871,-36.9400863534,0.107306992323,0.100808308254,0.513041629233,0.0
-33.8530706291,-34.4116427935,-34.7977094842,-35.1687536254,-35.9794883946,-36.9085653613,0.109935613128,0.105288697364,0.381851127075,0.0
-33.370390753,-34.1020409704,-34.6713913339,-35.0422787754,-35.8628620447,-36.8497575513,0.339925595693,0.342389184013,0.424094180369,1.0
-33.1334599442,-33.8805734578,-34.5830656636,-34.9437818237,-35.7539277213,-36.7889497788,0.263861912336,0.262001772982,0.362508292997,0.0
-32.9810260707,-33.6731966582,-34.4812918038,-34.8460575663,-35.6337930268,-36.7266136288,0.322381702505,0.323318282437,0.513173848468,1.0
-32.9565965718,-33.5374993145,-34.3719066719,-34.7598939289,-35.5279553597,-36.6680290222,0.388462361974,0.390676317178,0.383704282446,0.0
-32.742368735,-33.3620772541,-34.225185791,-34.6568818559,-35.41527798,-36.6064753373,0.335987443795,0.337060862665,0.467822011381,1.0
-32.9321560396,-33.213418702,-34.0988663209,-34.5615223499,-35.3059944597,-36.5433859433,0.352109014162,0.353623467599,0.513101472242,0.0
-32.968812701,-33.1130667708,-33.9602920749,-34.4768197953,-35.1986596271,-36.4874420534,0.279954806839,0.278739668663,0.535786742647,1.0
-32.9077044822,-33.0064270042,-33.8108625788,-34.3949323636,-35.0851742289,-36.4251421418,0.384573914905,0.389235826403,0.714393400422,1.0
-32.6748664167,-32.8781804594,-33.6609945617,-34.2990592153,-34.9654960395,-36.3448395097,0.32874965589,0.33049379688,0.595045997579,1.0
-32.3731719782,-32.6207794893,-33.4926241032,-34.1920945691,-34.8558946001,-36.2459485482,0.14331431805,0.132771072138,0.726001159608,1.0
-32.1504823297,-32.6054199918,-33.3282402252,-34.1017880704,-34.7556995931,-36.1531541689,0.234822821399,0.231144567777,0.476227813451,0.0
-31.8646679606,-32.4823909023,-33.1557662544,-34.0023620065,-34.6508272569,-36.0465126399,0.32146025143,0.32344066799,0.572152809918,1.0
-31.7337184442,-32.3868566083,-33.0040129588,-33.9027394537,-34.5531879204,-35.9513391522,0.157831951794,0.148734169901,0.564823921532,0.0
-31.54614116,-32.1767289599,-32.8320165966,-33.7609389032,-34.4366585701,-35.8579186618,0.347857339492,0.352191932682,0.601053345318,1.0
-31.7774008145,-32.1395668367,-32.7251972287,-33.6498207158,-34.3490790209,-35.7844138057,0.210867005169,0.206442491208,0.258328112385,0.0
-31.9206994077,-32.0992806114,-32.6304120889,-33.5515171365,-34.266596943,-35.71422636,0.150064616279,0.142937121105,0.415544323085,0.0
-32.1256851587,-32.0589660743,-32.5599824905,-33.4449790782,-34.1922453943,-35.6370408148,0.224577891292,0.220839220361,0.528169257052,1.0
-32.2619364178,-32.0620681969,-32.5078683995,-33.3452803304,-34.1305770392,-35.556765553,0.26370515095,0.261801247026,0.59522287436,1.0
-32.4163710641,-32.0465559114,-32.435748117,-33.2393327751,-34.0537613023,-35.4719036123,0.203659804851,0.198172518896,0.631904461865,1.0
-32.4410413456,-32.1736330396,-32.3696843549,-33.1675719368,-34.0032398748,-35.405186076,0.0832460312605,0.0731470247004,0.460561896996,0.0
-32.4102017987,-32.2293338924,-32.3896653103,-33.0754554639,-33.9481364444,-35.3319321375,0.230945844676,0.22744122573,0.513182798274,1.0
-32.650299604,-32.4515911766,-32.438818959,-33.0328867346,-33.9269849359,-35.2734433596,0.360899122136,0.361338983893,0.213506805285,0.0
-32.9932366799,-32.6913782772,-32.5109352838,-33.0105753819,-33.9103596963,-35.2148805165,0.181627183189,0.178315980873,0.320154156311,0.0
-33.3279427034,-32.9362343616,-32.5293330485,-32.9770910362,-33.8634774314,-35.1487845923,0.302610650598,0.30177549449,0.543664255012,1.0
-33.5096217679,-33.0399651584,-32.5630465061,-32.9405389823,-33.8051925025,-35.083092884,0.219460205549,0.21646524764,0.574225970936,1.0
-33.7268033376,-33.1343693099,-32.5906150442,-32.9090438259,-33.7544228769,-35.0178076423,0.240972838222,0.238553890244,0.520669311294,0.0
-33.7568952465,-33.2680764895,-32.6380620883,-32.9070112524,-33.707397192,-34.960421405,0.246998592971,0.244880064038,0.443642841344,0.0
-33.8170260799,-33.4680057619,-32.7404698878,-32.9395232951,-33.6823498377,-34.9169610894,0.190403909094,0.187737208538,0.404271638263,0.0
-33.8770861661,-33.6641612374,-32.8320165966,-32.9578027515,-33.6519730739,-34.8659568051,0.229265439085,0.226841803591,0.61321476744,1.0
-33.8170260799,-33.7243674531,-32.9249319179,-32.9344445732,-33.6132167623,-34.8224098635,0.17620362157,0.171480511198,0.725992265393,1.0
-33.7989942528,-33.8235535617,-33.0024932604,-32.9811508509,-33.5691056631,-34.7803267708,0.267759918025,0.266059294197,0.574128120766,0.0
-33.786969499,-33.8325609468,-33.1163516961,-33.0166612125,-33.5394236553,-34.7472354786,0.260080521824,0.258213222135,0.420657764667,0.0
-33.6725934565,-33.8055340209,-33.2208880433,-33.0551888445,-33.5158181747,-34.7161288924,0.257715718961,0.255768786583,0.528338980595,1.0
-33.6906697621,-33.844568319,-33.3614600823,-33.0805209238,-33.5005831535,-34.6844999375,0.301268620194,0.300122439207,0.412500038152,0.0
-33.8530706291,-33.8955680783,-33.4383891494,-33.1200150964,-33.48610576,-34.6513425356,0.23565633316,0.233430764402,0.520669311294,0.0
-33.8110161782,-33.8655744125,-33.4700330438,-33.1281128665,-33.4548513877,-34.6065941736,0.274104930719,0.272616486741,0.718387711537,1.0
-33.7689270671,-33.8385649864,-33.5227303074,-33.150375413,-33.446462889,-34.5743899711,0.216261890925,0.213245094391,0.474707517863,0.0
-33.7388422189,-33.766469875,-33.585896697,-33.1938617824,-33.4525637487,-34.5542514757,0.275202260423,0.273704845093,0.528315597457,1.0
-33.6364218261,-33.7243674531,-33.6624954064,-33.2403427998,-33.4556139119,-34.5285627771,0.27411448934,0.272587267025,0.51302302513,0.0
-33.515666887,-33.7454229837,-33.7030017007,-33.3089793641,-33.4434121924,-34.5084052802,0.340273529502,0.340650770226,0.535943256857,1.0
-33.6424521914,-33.787508122,-33.7734366125,-33.3745046068,-33.4891539661,-34.495298432,0.276550025999,0.275019107129,0.397426959374,0.0
-33.7087397236,-33.7995260942,-33.7839186441,-33.454033212,-33.5188646446,-34.4847095584,0.185112256446,0.181865985882,0.505245068603,0.0
-33.6786195964,-33.7694758683,-33.7554624221,-33.5133492724,-33.5401849442,-34.4640294191,0.208922781635,0.205426700698,0.66550716956,1.0
-33.65451081,-33.7063129834,-33.7434761257,-33.5856435905,-33.5432299883,-34.4287016282,0.28554660019,0.284378661769,0.604573813961,0.0
-33.7328231312,-33.6852414225,-33.7584585584,-33.629773916,-33.5675839213,-34.3948639993,0.306281161105,0.305365920624,0.435992207312,0.0
-33.7268033376,-33.7454229837,-33.7734366125,-33.6708614812,-33.5888842461,-34.3660583862,0.282419019362,0.281014347704,0.397502614593,0.0
-33.6243589842,-33.7273759148,-33.7509678893,-33.699903664,-33.601051933,-34.3271187383,0.223799819533,0.220812350391,0.627521855608,1.0
-33.6605390632,-33.7303842002,-33.7164967186,-33.7429360512,-33.6344983349,-34.2987796643,0.222304851191,0.219386059885,0.535971214049,0.0
-33.6665666121,-33.7213588152,-33.6910031565,-33.7909296044,-33.6671636925,-34.2699178335,0.260262135625,0.258342329971,0.566463258857,1.0
-33.7328231312,-33.7935174612,-33.737481927,-33.8418734462,-33.7369828901,-34.2597868844,0.357494341296,0.357007161671,0.326912987008,0.0
-33.8170260799,-33.8325609468,-33.7779291746,-33.9017422378,-33.7961031384,-34.2440798183,0.258488055547,0.256668779689,0.46631676321,0.0
-33.9430704034,-33.844568319,-33.7899074124,-33.9127105353,-33.8589381428,-34.2283677757,0.247719313003,0.245688266183,0.543862731715,1.0
-34.0628215295,-33.9225472387,-33.8138554725,-33.9196891263,-33.9232069511,-34.2207633885,0.264603661334,0.262849726778,0.505178379474,0.0
-34.2061466505,-33.9974140054,-33.8198407336,-33.9366331336,-33.9964495512,-34.2126507588,0.226996222433,0.224706527192,0.528414777203,0.0
-34.265743954,-34.0602163292,-33.8407836197,-33.9675164355,-34.0454702203,-34.2101152903,0.269811198116,0.268113323547,0.442684800673,0.0
-34.1942186032,-34.0661934136,-33.8736764871,-33.9794661985,-34.077873033,-34.2004793308,0.259671412841,0.257809578556,0.620865267656,1.0
-34.1106422445,-34.0871076036,-33.8751711124,-33.9715000039,-34.1049848803,-34.1954070231,0.246857125379,0.244633927637,0.650973992365,1.0
-33.991004988,-34.0871076036,-33.8766656937,-33.9485901968,-34.1373492419,-34.1999721233,0.258853194874,0.256913001084,0.574225970936,1.0
-33.8770861661,-34.1020409704,-33.8796547246,-33.9366331336,-34.1772113646,-34.2030152907,0.227086073471,0.224320419275,0.53598055587,0.0
-33.7027171082,-34.0452705054,-33.8871265329,-33.9485901968,-34.2012636329,-34.1974360082,0.259262303857,0.257342985282,0.543650208009,0.0
-33.6424521914,-33.9794560945,-33.8736764871,-33.9535714728,-34.2298106005,-34.2232983136,0.251764521457,0.249653840745,0.513009012388,0.0
-33.4249165325,-33.8295586618,-33.8048762652,-33.9117135154,-34.2005121754,-34.2197493822,0.422120178632,0.427754643886,0.783167412832,1.0
-33.1334599442,-33.6249894598,-33.7419776417,-33.8598414828,-34.1546518111,-34.2126507588,0.310192548864,0.310920368414,0.765966885187,1.0
-32.9504874728,-33.4770753891,-33.7060008996,-33.8149095097,-34.1305770392,-34.202508109,0.196462163154,0.191566646388,0.475561723856,0.0
-32.6687257385,-33.2498634811,-33.624961195,-33.7539385452,-34.0974552832,-34.1913488046,0.291421328725,0.291021340963,0.587727649838,1.0
-32.4163710641,-33.094800703,-33.5513150895,-33.7249268797,-34.0680790393,-34.1806944067,0.262674731594,0.260726771571,0.535615567918,0.0
-32.4040318555,-32.9789711728,-33.5046686713,-33.6878881953,-34.0334080229,-34.1730827266,0.249585155844,0.24701100263,0.490705370295,0.0
-32.5703820359,-32.914853304,-33.4730457497,-33.667856183,-34.0002220661,-34.1847534938,0.24609243569,0.243533135515,0.384694391088,0.0
-32.5888347812,-32.8323046198,-33.4398964354,-33.6428052207,-33.9707889667,-34.1954070231,0.256530449943,0.254354592115,0.490543403047,1.0
-32.6810064114,-32.7373723046,-33.3644790308,-33.6167393259,-33.9564435477,-34.2167072392,0.269945018811,0.268352034658,0.573294829971,1.0
-32.7730242179,-32.6576248987,-33.2919765147,-33.581629878,-33.9405833486,-34.2319160912,0.22853898388,0.225206130673,0.490507172249,0.0
-32.7607640807,-32.6453458238,-33.210292248,-33.5314322763,-33.905824594,-34.2466135527,0.25124070902,0.248727212403,0.602971818684,1.0
-32.5642297581,-32.6299931432,-33.0996675613,-33.4842023414,-33.8627209114,-34.2526939871,0.274229192794,0.272934727503,0.68371777747,1.0
-32.3546479276,-32.5347114934,-32.978172265,-33.4288789735,-33.8051925025,-34.2613066589,0.222333527055,0.21772979496,0.557573105607,1.0
-32.2309988349,-32.5193281785,-32.8564031781,-33.3694670958,-33.7551810027,-34.2537073203,0.199719741229,0.19412539189,0.483525030169,0.0
-32.0884692619,-32.4947060435,-32.7664236616,-33.3120053983,-33.7271228838,-34.2456000745,0.233553436515,0.229945716312,0.416541950494,0.0
-32.0201774382,-32.4546719121,-32.6885255342,-33.2676062006,-33.689182143,-34.2379983275,0.204973159392,0.199719706304,0.505802791664,1.0
-32.0574375718,-32.3745177535,-32.6166394241,-33.2201386551,-33.6542519518,-34.2359709982,0.300370109809,0.300518773665,0.498356305408,0.0
-32.1814636727,-32.3313104682,-32.5538539527,-33.183751838,-33.6246186938,-34.2420527376,0.263288395069,0.261369420877,0.453451214945,0.0
-32.2124281987,-32.2849802323,-32.4833272563,-33.1179904624,-33.5934474635,-34.2349573025,0.278901446793,0.277821130296,0.535571164303,1.0
-32.292857139,-32.254072335,-32.4280702759,-33.0592427801,-33.5592135444,-34.2359709982,0.255838405775,0.253575901907,0.438219220208,0.0
-32.3608232878,-32.254072335,-32.4219272463,-33.0044888642,-33.5211493801,-34.2141719778,0.320611445875,0.321563337798,0.520669311294,1.0
-32.4472072202,-32.3158712737,-32.4449601385,-32.9506948073,-33.5005831535,-34.190841504,0.259195393509,0.257099280064,0.528169257052,0.0
-32.4780264124,-32.393025021,-32.435748117,-32.8948142133,-33.4777222754,-34.1715602511,0.293591135717,0.293160147967,0.453250444047,1.0
-32.4903493355,-32.4146091364,-32.438818959,-32.8205566015,-33.4380730457,-34.1502407103,0.273672881045,0.272300310688,0.572887850945,1.0
-32.5457688385,-32.4823909023,-32.4603101423,-32.7828805601,-33.4113691491,-34.1375461814,0.257220582388,0.255080683721,0.385021253878,0.0
