MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.3106523469,-22.1149520508,-20.64664484,-18.8307299235,-17.8989126626,-18.5153600599,0.0,0.0,0.61656183571,0.0
-22.0975100165,-22.1216751377,-20.8365820923,-19.0311181896,-18.0031612086,-18.4780384187,0.0,0.0,0.443785164235,0.0
-22.1774818959,-22.1384812498,-21.0399218652,-19.3795047677,-18.1348991772,-18.4862031827,0.0,0.0,0.438947067343,0.0
-22.2840299133,-22.2157597562,-21.1645107044,-19.667542171,-18.2631054017,-18.4844536212,0.0,0.0,0.559089823021,0.0
-22.3439221583,-22.3936498292,-21.3196592297,-19.9230092021,-18.4427900624,-18.5025316108,0.0,0.0,0.476273757778,0.0
-22.4370287904,-22.4607100126,-21.4831365008,-20.1929072522,-18.681522516,-18.5246892708,0.0,0.0,0.555005066758,1.0
-22.5234201582,-22.3970037293,-21.7228734411,-20.46231845,-18.8642197699,-18.5375161506,0.0,0.0,0.583921281561,0.0
-22.0575046259,-22.2023235175,-21.8671796681,-20.5820238983,-19.0133230846,-18.5106952743,0.0,0.0,0.739870622405,0.0
-21.522881211,-21.9871439659,-21.8858425876,-20.5854425916,-19.1040924419,-18.4646240832,0.0,0.0,0.614116316214,0.0
-20.5753112733,-21.5421693179,-21.753446068,-20.5786051236,-19.115221183,-18.3882019251,0.0,0.0,0.789089256548,0.0
-19.5739305349,-21.0888921451,-21.6192119773,-20.5603702822,-19.1340527629,-18.2936512853,0.0,0.0,0.51822898907,0.0
-18.661812493,-20.6782870125,-21.4167482873,-20.5489723308,-19.1794110836,-18.2194946675,0.0,0.0,0.51034434687,0.0
-18.142372669,-20.1812641818,-21.1764515681,-20.5181933531,-19.3137020227,-18.1803608747,0.0,0.0,0.506449417061,0.0
-17.7107013303,-19.6928469095,-20.9716057701,-20.43836547,-19.4060170702,-18.1897069957,0.0,0.0,0.529950995062,0.0
-17.5528731635,-19.1308409411,-20.7818516838,-20.3550697248,-19.4564263922,-18.1973003785,0.0,0.0,0.545503602432,0.0
-17.4086632756,-18.5497309094,-20.5267338833,-20.2717266906,-19.5136518583,-18.2159904799,0.0,0.0,0.77411855354,1.0
-16.7964100988,-17.7800879559,-20.1114224405,-20.1780525447,-19.5247529546,-18.2358466795,0.0,0.0,0.556416536429,0.0
-15.9890710129,-17.1115663108,-19.6794533174,-20.0545873622,-19.449592147,-18.2533651122,0.0,0.0,0.736198127612,1.0
-15.4909841905,-16.642719916,-19.3361315507,-19.9127070082,-19.3367856581,-18.2446061004,0.0,0.0,0.370034030607,0.0
-15.0544431969,-16.3435549262,-18.9592058679,-19.7248580858,-19.2581170496,-18.1908752283,0.0,0.0,0.476612787265,0.0
-14.8602252208,-16.1729369143,-18.6421540399,-19.5780879055,-19.2025134286,-18.151735508,0.0,0.0,0.533714773426,0.0
-15.0475088971,-15.9568887476,-18.3245377559,-19.3703158506,-19.1409000875,-18.1155094701,0.0,0.0,0.418673055118,0.0
-15.3386141884,-15.6953035445,-17.940244595,-19.1220215934,-19.0535758665,-18.0757697737,0.0,0.0,0.560338803553,0.0
-15.1723025073,-15.3601134502,-17.5237992266,-18.8733606957,-18.9113640775,-18.0231604532,0.0,0.0,0.631655344129,0.0
-15.1029789622,-15.1049714056,-17.1100077116,-18.6612564933,-18.7861892854,-18.0067901796,0.0,0.0,0.491946968797,0.0
-14.6450625797,-14.7761226162,-16.649906771,-18.3807538068,-18.6429002959,-18.0155601415,0.0,0.0,0.664594621913,1.0
-13.9709591373,-14.5310209191,-16.1362622377,-18.0199772877,-18.512381393,-17.968782422,0.0,0.0,0.67781982817,0.0
-13.1424245762,-14.2612100169,-15.6620190922,-17.6399718181,-18.353399418,-17.9126343039,0.0,0.0,0.631923531368,0.0
-12.4869703604,-13.847356437,-15.2168971332,-17.2720335907,-18.1452277298,-17.8266263343,0.0,0.0,0.573456441686,0.0
-12.0123817942,-13.5735604913,-14.9280046319,-16.9278971064,-17.9368276736,-17.7382391262,0.0,0.0,0.392964912458,0.0
-11.9146347401,-13.2925683529,-14.7005816491,-16.6216843303,-17.757528797,-17.6755835096,0.0,0.0,0.384461659616,0.0
-11.7470419013,-12.8672603099,-14.3776954349,-16.267240314,-17.4969152081,-17.5994337514,0.0,0.0,0.683871736686,0.0
-12.1380387166,-12.6456863169,-14.1340149543,-15.9356593432,-17.2558578938,-17.6105651092,0.0,0.0,0.418032802811,0.0
-12.717162466,-12.6069902047,-13.9449668302,-15.6434290654,-17.0595283345,-17.6111509533,0.0,0.0,0.394552805637,0.0
-13.4489513913,-12.7371398656,-13.8813415861,-15.4094228839,-16.9322962761,-17.6246249036,0.0,0.0,0.368590040901,0.0
-13.7413546602,-12.8356121547,-13.7646696145,-15.1342252546,-16.7460792714,-17.6252107073,0.0,0.0,0.575220192182,0.0
-14.2768912781,-13.0219581893,-13.7346124555,-14.8529172438,-16.5215539737,-17.6228674824,0.0,0.0,0.541135690408,0.0
-14.4783910262,-13.3206751853,-13.7487572676,-14.6359084509,-16.3107074263,-17.5759973331,0.0,0.0,0.68035311877,1.0
-14.096142652,-13.4190359675,-13.5896012191,-14.3717927957,-16.0597144478,-17.4458767357,0.0,0.0,0.647597434581,0.0
-13.6160627974,-13.5454690633,-13.5153085775,-14.2214533273,-15.8336989651,-17.3672961143,0.0,0.0,0.398724676173,0.0
-13.4489513913,-13.6086722698,-13.4056161619,-14.0910318229,-15.6205487367,-17.2927934393,0.0,0.0,0.458541555597,0.0
-13.4210934958,-13.8649013813,-13.3206751853,-13.9617418295,-15.4194293751,-17.2223732961,0.0,0.0,0.390402935853,0.0
-13.4489513913,-13.9806789896,-13.2675793692,-13.8382895496,-15.2007390572,-17.1448845662,0.0,0.0,0.537350097542,0.0
-14.040510474,-14.0859021075,-13.3012074004,-13.7477342989,-15.0089279911,-17.058557883,0.0,0.0,0.43108961601,0.0
-14.457551477,-14.0543381436,-13.3507601976,-13.6948033744,-14.8265989539,-16.9892371818,0.0,0.0,0.556663113875,0.0
-14.6311763669,-14.0578453773,-13.4020772615,-13.6183360688,-14.6223395302,-16.9081398861,0.0,0.0,0.582806665212,0.0
-14.8741018485,-14.1665538233,-13.5506875703,-13.6348070893,-14.4397991002,-16.8681681622,0.0,0.0,0.453533194146,0.0
-15.1237776714,-14.3067766349,-13.7717415755,-13.6912744124,-14.3131008909,-16.8328931505,0.0,0.0,0.484032590788,0.0
-15.0683113334,-14.5765531356,-13.9573372377,-13.6759819087,-14.1837361191,-16.7523281572,0.0,0.0,0.632079491381,0.0
-14.8394091661,-14.6711007644,-14.0686535285,-13.6583360371,-14.0954278704,-16.6470221403,0.0,0.0,0.529824184932,0.0
-14.8324701852,-14.7551208952,-14.1428467262,-13.613629949,-14.0193441482,-16.5493218407,0.0,0.0,0.495779592929,0.0
-14.6797756236,-14.8006229348,-14.2947208284,-13.5724492503,-13.9344978261,-16.4221339197,0.0,0.0,0.522257031449,0.0
-14.4853372691,-14.8286210598,-14.3671039872,-13.546562278,-13.8496335875,-16.281914769,0.0,0.0,0.556283706146,0.0
-14.5478472584,-14.8321206568,-14.4218231106,-13.5700959515,-13.78312975,-16.1663808148,0.0,0.0,0.488047540882,0.0
-14.5895143379,-14.7376184444,-14.3582775437,-13.5712726025,-13.7201163539,-16.0584623457,0.0,0.0,0.499514104111,0.0
-14.8185917807,-14.8496180783,-14.4165280764,-13.6430423661,-13.6912320842,-15.9510889175,0.0,0.0,0.464779200878,0.0
-15.0405744431,-14.8846100914,-14.4888867141,-13.7536151048,-13.7122390197,-15.8224192361,0.0,0.0,0.495399628045,0.0
-15.1792339967,-14.8566167833,-14.5453514146,-13.8912022684,-13.7472482754,-15.6978225967,0.0,0.0,0.632663394536,0.0
-15.0267050735,-14.8111225122,-14.6582531524,-13.9993578457,-13.7244925877,-15.5648968078,0.0,0.0,0.567503215365,0.0
-14.8810399391,-14.7586212746,-14.6794180653,-14.0557751484,-13.6982345107,-15.418310556,0.0,0.0,0.571173958407,0.0
-14.4158687045,-14.6395878031,-14.6617807299,-14.0651772413,-13.6352085728,-15.267509541,0.0,0.0,0.668031711564,0.0
-13.7483142425,-14.4154125343,-14.5718160886,-14.0910318229,-13.5485330414,-15.1006527322,0.0,0.0,0.551937367273,0.0
-13.3514414521,-14.2857465881,-14.5206492315,-14.0957324703,-13.4968698909,-14.9348899979,0.0,0.0,0.451445968319,0.0
-13.1215180279,-14.0929159727,-14.4253530897,-14.067527729,-13.4662194678,-14.7725959299,0.0,0.0,0.555838506096,0.0
-13.0587932412,-13.9876947398,-14.3247351007,-13.9899541759,-13.4408218442,-14.6149640258,0.0,0.0,0.436073708086,0.0
-13.0100020391,-13.7280311319,-14.2505777467,-13.9417568766,-13.429436247,-14.4513292575,0.0,0.0,0.522315523299,0.0
-13.2121067798,-13.4927928832,-14.1499119964,-13.9111897302,-13.4530829415,-14.2935517591,0.0,0.0,0.514828978325,0.0
-12.9751484089,-13.1730961667,-13.9750085839,-13.8418172766,-13.4758526803,-14.148763928,0.0,0.0,0.640271043709,0.0
-12.6055650271,-12.8707766601,-13.8000282247,-13.8159465783,-13.4811070741,-14.0021398426,0.0,0.0,0.79650700792,0.0
-11.7889431212,-12.4275493926,-13.5506875703,-13.6818637053,-13.4127952542,-13.8584310389,0.0,0.0,0.497269661629,0.0
-11.4886101612,-12.2515791963,-13.4020772615,-13.61127687,-13.3760077881,-13.7568542368,0.0,0.0,0.375554506465,0.0
-11.1951800165,-12.2058196142,-13.265809408,-13.5359717196,-13.3838910605,-13.6534702348,0.0,0.0,0.467127960398,0.0
-10.8667417335,-11.920639071,-13.0569096047,-13.4065115458,-13.3164410265,-13.5256916228,0.0,0.0,0.649267998433,0.0
-10.8877078712,-11.7445516872,-12.8709532284,-13.284079652,-13.2516099376,-13.4180916108,0.0,0.0,0.441890484985,0.0
-11.1742180562,-11.4768348144,-12.6831623399,-13.1274629659,-13.1271803225,-13.312250645,0.0,0.0,0.573473119056,0.0
-10.8457753563,-11.1597165216,-12.3925019013,-12.9719759741,-13.012362498,-13.1950847682,0.0,0.0,0.601861029612,0.0
-10.4963057869,-10.8354755097,-12.1105813152,-12.7964098059,-12.908917335,-13.1147773841,0.0,0.0,0.489863143894,0.0
-10.943616357,-10.8953944057,-11.9793361134,-12.699766094,-12.8720930968,-13.0945498098,0.0,0.0,0.411120287915,0.0
-11.4257385163,-11.1491445376,-11.9545034827,-12.6679408778,-12.9159311946,-13.0707516413,0.0,0.0,0.357289871455,0.0
-11.9146347401,-11.540247909,-11.9278962512,-12.63257753,-12.9133010078,-13.0439773907,0.0,0.0,0.46619314338,1.0
-12.7729532436,-11.8079472457,-11.9740148997,-12.6231469523,-12.9273285234,-13.0166067342,0.0,0.0,0.495867630996,0.0
-13.4976986335,-11.9981058527,-12.0467350683,-12.5960332246,-12.9185613686,-12.9820938763,0.0,0.0,0.556075751195,0.0
-13.9709591373,-12.4627378612,-12.1371823291,-12.6125373768,-12.9378489218,-12.9773333057,0.0,0.0,0.446252889658,0.0
-14.2212855624,-12.8320955821,-12.2347111456,-12.6125373768,-12.9387256124,-12.9892346523,0.0,0.0,0.457651430901,0.0
-14.3185900768,-13.1274080124,-12.2488960543,-12.5866020803,-12.8957661052,-12.9767382314,0.0,0.0,0.556119293164,0.0
-14.4089211019,-13.605161218,-12.3304536951,-12.5535919369,-12.8992731308,-12.9963753321,0.0,0.0,0.503303900432,0.0
-14.506175174,-14.019264076,-12.3765471963,-12.5052524987,-12.8720930968,-13.0279121789,0.0,0.0,0.54490894342,0.0
-14.2768912781,-14.1420094492,-12.4687245977,-12.459267658,-12.8308821107,-13.0743214367,0.0,0.0,0.593617092241,0.0
-13.9431351883,-14.0999297104,-12.5750666898,-12.4286092738,-12.7966834573,-13.113587549,0.0,0.0,0.567115175782,0.0
-13.6856738958,-14.019264076,-12.7310016954,-12.3837982847,-12.7502050639,-13.1195366967,0.0,0.0,0.566850760562,1.0
-13.3793035134,-13.9105147076,-12.8107251672,-12.3779018762,-12.7160015866,-13.1213214275,0.0,0.0,0.492474158841,0.0
-13.2190744625,-13.8789367953,-12.8904373786,-12.4156379851,-12.6879356981,-13.1534455047,0.0,0.0,0.533526569074,0.0
-13.030913112,-13.6683558287,-13.0179527014,-12.405024922,-12.647588649,-13.150471139,0.0,0.0,0.574374127428,0.0
-13.0169724892,-13.4927928832,-13.1153394616,-12.4109210893,-12.6037300815,-13.1391683893,0.0,0.0,0.447687957801,0.0
-13.1145489869,-13.4120108827,-13.22332841,-12.3932324296,-12.5642546707,-13.0909801548,0.0,0.0,0.548413647153,0.0
-13.0936412921,-13.2468912546,-13.3808432955,-12.3920531688,-12.4984567435,-13.0659918757,0.0,0.0,0.552123392337,0.0
-12.8426840526,-13.0395346518,-13.4852342474,-12.3531363936,-12.4107156039,-13.0308872554,0.0,0.0,0.570370338747,0.0
-13.1772668948,-13.1133492873,-13.5842950138,-12.4392219551,-12.3949209448,-13.0392173795,0.0,0.0,0.378510136889,0.0
-13.4837713824,-13.2609462046,-13.6373541825,-12.5594867346,-12.4089606604,-13.0868155259,0.0,0.0,0.450219048746,0.0
-13.6647917414,-13.4014730564,-13.6674181791,-12.7103741175,-12.4107156039,-13.0951447499,0.0,0.0,0.552388363307,0.0
-14.0335558932,-13.5770717948,-13.7010166373,-12.8223358294,-12.4502005888,-13.1159672165,0.0,0.0,0.484263330925,0.0
-14.6103459865,-13.7420711654,-13.7682056099,-12.930740663,-12.5195128303,-13.1326245763,0.0,0.0,0.476558369036,0.0
-14.6936598415,-13.9526147519,-13.7682056099,-13.0862399034,-12.5642546707,-13.1457121174,0.0,0.0,0.522243164611,0.0
-14.6311763669,-14.0753810714,-13.7416849207,-13.1922352733,-12.5993440503,-13.1373837214,0.0,0.0,0.556272689378,0.0
-14.8394091661,-14.2717258897,-13.8000282247,-13.3299953162,-12.6353085713,-13.1278653865,0.0,0.0,0.480381610724,0.0
-14.7769530406,-14.4259239474,-13.7947246239,-13.4865458137,-12.6730251511,-13.1284602877,0.0,0.0,0.548756559813,1.0
-14.6728333,-14.6640981376,-13.8106352234,-13.635983567,-12.7037229255,-13.1153723006,0.0,0.0,0.507114443813,0.0
-14.6520054733,-14.6956088129,-13.8636661368,-13.7124477474,-12.7756371057,-13.1052586255,0.0,0.0,0.510861306195,0.0
-14.985093287,-14.8321206568,-14.0068150262,-13.7936024028,-12.8992731308,-13.130244987,0.0,0.0,0.422200572932,0.0
-15.1584390549,-15.0245399207,-14.1746394086,-13.8782686808,-13.0596950722,-13.1552301156,0.0,0.0,0.518362061897,0.0
-15.3455418251,-15.0874880731,-14.2947208284,-13.921770928,-13.1587287977,-13.1724810274,0.0,0.0,0.625449049832,0.0
-15.2901161806,-15.0070520719,-14.3370932026,-13.9394056401,-13.2191911475,-13.1677222145,0.0,0.0,0.665703844169,0.0
-15.0058998683,-14.8531174496,-14.3653387157,-13.8876749671,-13.2962917574,-13.1498762638,0.0,0.0,0.552217410773,0.0
-14.6311763669,-14.8321206568,-14.4165280764,-13.862983003,-13.3698762625,-13.1373837214,0.0,0.0,0.484567070274,0.0
-14.2351877703,-14.720115073,-14.4588861455,-13.8641588446,-13.4443250483,-13.1248908701,0.0,0.0,0.499716098331,1.0
-13.85269409,-14.6220793387,-14.4871220455,-13.8277061875,-13.5362745268,-13.0897902643,0.0,0.0,0.556021500703,0.0
-13.8735668984,-14.6045699761,-14.5982787331,-13.8324099375,-13.6430873173,-13.0677767929,0.0,0.0,0.476918910452,0.0
-13.8666094139,-14.4574563249,-14.5400582373,-13.8182985269,-13.6632212366,-13.0374323641,0.0,0.0,0.615752278627,0.0
-13.6508697439,-14.1595413067,-14.4588861455,-13.8135946164,-13.6492151309,-13.0195818748,0.0,0.0,0.555870636751,0.0
-13.6160627974,-13.9420901543,-14.4465322301,-13.8524002762,-13.6579690001,-13.0166067342,0.0,0.0,0.484747203208,0.0
-13.4698437045,-13.6753768837,-14.3441547869,-13.8429931789,-13.6238279125,-13.0088712898,0.0,0.0,0.626459371918,0.0
-13.0797023546,-13.4892809192,-14.2099614783,-13.8088906527,-13.5905596701,-13.0106564024,0.0,0.0,0.533449085021,0.0
-12.877546203,-13.3839094828,-14.0792534304,-13.7924263603,-13.5257669614,-12.9969703844,0.0,0.0,0.592629021282,0.0
-12.5148770094,-13.0922604722,-13.921992204,-13.72891517,-13.434691173,-12.9678120369,0.0,0.0,0.526042678359,0.0
-12.0472885545,-12.8391287051,-13.7381487029,-13.6724527921,-13.372504069,-12.9303203969,0.0,0.0,0.507716401802,0.0
-11.7749762652,-12.6280974823,-13.5825262645,-13.6206891098,-13.2927874503,-12.9035390618,0.0,0.0,0.522374830929,0.0
-11.7749762652,-12.4310683251,-13.4746193018,-13.6289246534,-13.2472291455,-12.8880648022,0.0,0.0,0.455681815064,0.0
-11.6073574903,-12.2445394523,-13.3065168748,-13.5277344454,-13.1902752894,-12.8803275087,0.0,0.0,0.61407101667,0.0
-11.5654482418,-12.0403572991,-13.0533681884,-13.4053344677,-13.1359439857,-12.8791371462,0.0,0.0,0.569870872152,0.0
-11.29998475,-11.6705846381,-12.7575774175,-13.2734831067,-13.072842245,-12.8886599741,0.0,0.0,0.627310053138,1.0
-10.9995229889,-11.3817082194,-12.4775871209,-13.1086185507,-12.9939542325,-12.8618766014,0.0,0.0,0.55494598043,0.0
-10.6081414776,-11.1843841662,-12.2843570756,-12.9531259389,-12.9194380905,-12.838068072,0.0,0.0,0.475214041525,0.0
-10.321555041,-10.9553112812,-12.1159015935,-12.7893388661,-12.8501727396,-12.8339014748,0.0,0.0,0.544119835087,0.0
-10.0419424083,-10.7931786754,-11.8870968322,-12.6302198994,-12.7624827419,-12.8071154687,0.0,0.0,0.565660524831,0.0
-10.020971207,-10.6486580512,-11.6866196077,-12.459267658,-12.6844273679,-12.7904479788,0.0,0.0,0.493526463528,0.0
-9.99300959737,-10.4829777066,-11.4967477941,-12.3000644537,-12.6046072839,-12.7892574251,0.0,0.0,0.529650564456,0.0
-9.84621152214,-10.2115272593,-11.2606920748,-12.137285468,-12.5432000864,-12.7827093351,0.0,0.0,0.580104557429,0.0
-9.65048433784,-9.96827076577,-11.0441207135,-11.9437918301,-12.4072057123,-12.7237731617,0.0,0.0,0.561847554199,0.0
-9.65048433784,-9.82725246862,-10.8701309519,-11.7278273763,-12.2808373867,-12.6558998857,0.0,0.0,0.457611852633,0.0
-9.72737641776,-9.85545601176,-10.6979002801,-11.5401447347,-12.1895570346,-12.6040966608,0.0,0.0,0.489774592586,0.0
-9.81825015928,-9.88718508344,-10.5682746276,-11.3642349786,-12.0745626097,-12.5374009803,0.0,0.0,0.507921307759,0.0
-9.81825015928,-9.81315072855,-10.4315397238,-11.2107348621,-11.9402343469,-12.46891141,0.0,0.0,0.576500432158,0.0
-9.95106719358,-9.78142190143,-10.3001273567,-11.0879217447,-11.8102749136,-12.3807576022,0.0,0.0,0.655791188128,0.0
-9.58757358901,-9.5981031222,-10.1260899873,-10.8741557692,-11.646042074,-12.2604208442,0.0,0.0,0.564957889082,0.0
-9.07734911384,-9.37954214703,-9.94317063455,-10.6674520195,-11.4642117672,-12.156747862,0.0,0.0,0.494213816177,0.0
-8.50440432603,-9.13632711963,-9.73716599732,-10.4595490389,-11.2849868737,-12.03339381,0.0,0.0,0.726872275596,0.0
-7.4083861086,-8.58305876275,-9.32163191453,-10.1169570588,-11.0257686661,-11.8629308088,0.0,0.0,0.799457440296,1.0
-5.91776464481,-7.89626984455,-8.85291490033,-9.74245961368,-10.7102559009,-11.6667968109,0.0,0.0,0.928604354854,1.0
-4.1630253893,-6.82338953224,-8.24063567222,-9.26640056489,-10.281301996,-11.4241076548,0.0,0.0,0.617231008302,0.0
-2.41966968415,-5.67920400353,-7.67663789109,-8.76682933208,-9.8549527759,-11.1915057763,0.0,0.0,0.464184304822,0.0
-1.10629072304,-4.72025033902,-7.20699019798,-8.35715649633,-9.48311776096,-10.9797429774,0.0,0.0,0.449967592831,0.0
-0.541509140465,-3.88280010773,-6.74481049471,-7.98305250466,-9.15790771324,-10.7733221858,0.0,0.0,0.392974397011,0.0
-0.0463919609088,-2.88496440938,-6.22118658281,-7.55724052291,-8.81430106291,-10.5495770164,0.0,0.0,0.706294491694,1.0
0.251269594767,-1.85713499729,-5.60465284379,-7.09164553899,-8.39436183594,-10.2816573309,0.0,0.0,0.786242887406,1.0
0.467377476429,-0.876024644936,-4.9926994294,-6.63468795435,-7.99040376778,-10.0214825162,0.0,0.0,0.419672823317,0.0
1.14733001888,0.126693757463,-4.35556148454,-6.1534791344,-7.57875483372,-9.75116245519,0.0,0.0,0.583722043684,0.0
2.03082718865,0.858288039015,-3.7023413243,-5.62585864089,-7.13579813189,-9.48741737262,0.0,0.0,0.532425861455,0.0
2.38383383004,1.28527603483,-3.14004554062,-5.16819086373,-6.74751390875,-9.20340959259,0.0,0.0,0.442236125902,0.0
2.54334772346,1.51515155723,-2.48841082342,-4.68423284191,-6.33502803203,-8.89498516883,0.0,0.0,0.717361569186,1.0
3.09994164068,1.90635547538,-1.71889515906,-4.17651974703,-5.86347565122,-8.56933244471,0.0,0.0,0.529184008622,0.0
3.25187015048,2.3231963408,-1.02867794533,-3.72225890406,-5.45188784204,-8.25390985198,0.0,0.0,0.421043232493,0.0
3.28487075306,2.78207173325,-0.377428624854,-3.25834363187,-5.0556168138,-7.9380005741,0.0,0.0,0.465495588316,0.0
3.56826857258,3.10254567935,0.28146388685,-2.80232836067,-4.65722450834,-7.62162509682,0.0,0.0,0.538765981064,0.0
3.63406952405,3.21583010768,0.848551514629,-2.35770888312,-4.28373066855,-7.31313940606,0.0,0.0,0.570546942972,0.0
3.75898045712,3.55831062543,1.51036297023,-1.83655466383,-3.85688318567,-6.9589976112,0.0,0.0,0.669717154849,1.0
4.10663913039,3.81032429188,2.13667326651,-1.33066965648,-3.43595190506,-6.61817704658,0.0,0.0,0.554220780616,0.0
4.41396675165,3.98241107204,2.58788816236,-0.842320823302,-3.00191481308,-6.28413987021,0.0,0.0,0.425520109918,0.0
4.42702393437,4.13110413287,2.87596958916,-0.42191209452,-2.62573902564,-5.96936208405,0.0,0.0,0.433855273088,0.0
4.21136502773,4.05513205019,2.95166149219,-0.0209132001514,-2.28904640294,-5.65305717463,0.0,0.0,0.448970188964,0.0
3.13298708765,3.57490863405,2.90288798946,0.318541591883,-2.03990993935,-5.38266502486,0.0,0.0,0.378190203257,0.0
2.12417308277,3.24579797603,2.94493534808,0.659494209654,-1.79023156599,-5.11722478323,0.0,0.0,0.526042678359,0.0
2.09084334993,3.38554113611,3.24554009606,1.13590634381,-1.41204348131,-4.79224067301,0.0,0.0,0.824921626022,0.0
2.34392215834,3.51846503606,3.4733923402,1.61517325187,-1.04150448394,-4.4806078079,0.0,0.0,0.576319188657,0.0
2.62966173677,3.55167070988,3.54700798341,2.00024722945,-0.705109258441,-4.17226748718,0.0,0.0,0.453151915079,0.0
3.20565286603,3.29572649545,3.59048468432,2.35041052163,-0.386465943124,-3.88550873309,0.0,0.0,0.446105312984,0.0
3.56826857258,2.97246152994,3.55537024292,2.65583284548,-0.0957159243216,-3.62145506904,0.0,0.0,0.435733340402,0.0
3.33105510811,2.83554626583,3.57376494265,2.90900047638,0.230191325483,-3.31767445712,0.0,0.0,0.669179833801,0.0
3.20565286603,2.89901511134,3.68072652152,3.12140951456,0.557082369132,-3.01957631989,0.0,0.0,0.699868695789,0.0
