MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.62170999287,-9.10542080498,-8.55443100884,-9.12687903589,-8.48413480775,-7.55888291428,0.0,0.0,0.699287656256,0.0
-9.6179535033,-9.35154205863,-8.60712666447,-9.10118529809,-8.56272735681,-7.62640211967,0.0,0.0,0.650386540562,0.0
-9.88467069429,-9.74097463502,-8.69403354153,-9.09873829472,-8.67377162353,-7.71103579177,0.0,0.0,0.588505072139,0.0
-10.2302819879,-10.1377801436,-8.86971488795,-9.15746729048,-8.85064077971,-7.82239575774,0.0,0.0,0.577524749947,0.0
-10.3617614136,-10.0845052596,-8.9843821235,-9.17398515512,-8.99919191643,-7.90074818434,0.0,0.0,0.705529228547,0.0
-10.5195314121,-10.0992017984,-9.10183226032,-9.18683248125,-9.13815697154,-7.96529747874,0.0,0.0,0.658834215991,0.0
-10.8575794529,-10.2626994309,-9.3016073138,-9.23088108875,-9.27301794689,-8.04126230749,0.0,0.0,0.588013314028,0.0
-11.3157194402,-10.6172316436,-9.60500127443,-9.35201943388,-9.43577635268,-8.14786520479,0.0,0.0,0.58565060319,0.0
-11.4546320022,-10.8541733152,-9.89176686342,-9.46337411942,-9.59397191832,-8.24517069708,0.0,0.0,0.620176436455,0.0
-11.769932895,-11.0727208844,-10.1609618613,-9.5790160916,-9.64243784858,-8.33587845177,0.0,0.0,0.681981890568,0.0
-12.1676522065,-11.3444822702,-10.3931486745,-9.69527349018,-9.69684833902,-8.42539322478,0.0,0.0,0.625976522228,0.0
-12.4001830142,-11.6235234643,-10.6576954571,-9.8231595797,-9.74714425419,-8.5299372688,0.0,0.0,0.643216518791,0.0
-12.2689251604,-11.7832029359,-10.9342359803,-9.9339141204,-9.78509507873,-8.63839736295,0.0,0.0,0.70040836377,1.0
-12.1413939441,-11.7887086292,-11.1367579928,-10.0520120439,-9.83036197632,-8.75708404682,0.0,0.0,0.637521388938,0.0
-12.1301401179,-11.9373491082,-11.1848413006,-10.1774523208,-9.8797442935,-8.88900439684,0.0,0.0,0.620244273515,0.0
-12.1188861218,-12.1263219082,-11.2874748194,-10.3181880441,-9.93644273214,-9.01642877323,0.0,0.0,0.654691773091,0.0
-12.1038805311,-12.2327130162,-11.423381649,-10.4858418087,-9.99588477948,-9.13033787258,0.0,0.0,0.660417070177,0.0
-12.3701834635,-12.2987409223,-11.6350669325,-10.7085505555,-10.102880399,-9.25687841892,0.0,0.0,0.625764501676,0.0
-12.6701157151,-12.383100706,-11.7968044174,-10.9263432926,-10.2071318357,-9.38011987901,0.0,0.0,0.57492958954,0.0
-12.8275206535,-12.4546147804,-11.9428049364,-11.1282052964,-10.3113818579,-9.48803620251,0.0,0.0,0.672087283556,0.0
-13.0298332113,-12.5481212197,-12.1266543485,-11.3129144203,-10.4215736339,-9.60557604425,0.0,0.0,0.653285988413,0.0
-13.4454466214,-12.7442551743,-12.3658674007,-11.5532381666,-10.5660524507,-9.73514434943,0.0,0.0,0.574296223298,0.0
-13.5951275407,-12.947650883,-12.548683669,-11.8038973406,-10.6995516351,-9.86772176073,0.0,0.0,0.659142806875,0.0
-13.7335371502,-13.1619576359,-12.6594555411,-12.0092628833,-10.8412716137,-10.0201424043,0.0,0.0,0.641618597002,0.0
-13.8681626002,-13.3047783028,-12.8061964592,-12.0887057821,-10.9706390129,-10.165648259,0.0,0.0,0.664952604539,0.0
-13.8793794086,-13.4091204553,-12.9538218297,-12.1913581165,-11.1018244926,-10.3051394312,0.0,0.0,0.688100746603,0.0
-13.6362809651,-13.4933093528,-13.0497566836,-12.3092681129,-11.2480798992,-10.4250868946,0.0,0.0,0.685075016719,0.0
-13.3967897219,-13.4493866375,-13.0608249613,-12.434487139,-11.4034578341,-10.5357117498,0.0,0.0,0.683548430351,0.0
-12.9811352857,-13.3139320425,-13.0349986136,-12.4961716524,-11.5323140605,-10.631302767,0.0,0.0,0.726232796604,0.0
-12.5201674428,-13.1546323862,-12.99072191,-12.5395304608,-11.643336961,-10.6487372319,0.0,0.0,0.648963180144,0.0
-12.2239167286,-13.0154326312,-12.9676596587,-12.614637868,-11.7465814109,-10.6769928241,0.0,0.0,0.64038217592,0.0
-12.0138407988,-12.7937365963,-12.9547443627,-12.6988936403,-11.8708246262,-10.7058492485,0.0,0.0,0.628932626828,0.0
-11.8112145252,-12.5774537052,-12.9482865981,-12.7477320622,-12.0041831169,-10.7286936565,0.0,0.0,0.653241207212,0.0
-11.7624269389,-12.3500916069,-12.9418287559,-12.7452902386,-12.1009910665,-10.7563470932,0.0,0.0,0.65609693646,0.0
-11.7061302951,-12.0969699382,-12.8864726669,-12.7581096972,-12.0973381578,-10.7707748298,0.0,0.0,0.697227056213,1.0
-11.5146969315,-11.8584444222,-12.8191152479,-12.7764227135,-12.1146893169,-10.7861041893,0.0,0.0,0.664543958964,0.0
-11.4771567448,-11.7373208464,-12.800659745,-12.7996183578,-12.1726757907,-10.8191671156,0.0,0.0,0.623262160045,0.0
-11.342001471,-11.5721267073,-12.6954520139,-12.7520052287,-12.2251792632,-10.8552351199,0.0,0.0,0.668818400224,0.0
-11.206830781,-11.4821761484,-12.5819173387,-12.7049986665,-12.2489187014,-10.886794051,0.0,0.0,0.660313222949,0.0
-11.0528695851,-11.3793663003,-12.4498954369,-12.6415033155,-12.2557664684,-10.9123413515,0.0,0.0,0.702509240973,0.0
-10.9364493601,-11.2288069567,-12.3039938586,-12.5761693645,-12.2744833576,-10.9372871779,0.0,0.0,0.665871103269,0.0
-10.8200211568,-11.1535205828,-12.154366512,-12.5425837852,-12.3187627733,-10.9835712268,0.0,0.0,0.582254881432,0.0
-10.8500678534,-11.1021031197,-12.0194910961,-12.5212102015,-12.3424990168,-11.0274496875,0.0,0.0,0.629087514394,0.0
-10.8425562238,-11.0323193634,-11.8698078119,-12.4937288142,-12.3233274997,-11.0719279537,0.0,0.0,0.684408300489,0.0
-10.8538236569,-10.9625324469,-11.7071591223,-12.4338763718,-12.3155674468,-11.1040837109,0.0,0.0,0.665891020935,0.0
-11.1993208774,-11.0745572913,-11.6433855394,-12.4265471211,-12.3571055233,-11.169595067,0.0,0.0,0.598839477942,0.0
-11.465894432,-11.1480116591,-11.6193538145,-12.4387624931,-12.3927075522,-11.2579402144,0.0,0.0,0.565526449031,0.0
-11.465894432,-11.1627020734,-11.543557639,-12.374018437,-12.3607571006,-11.3354625182,0.0,0.0,0.745522190775,1.0
-11.4884189398,-11.1700472215,-11.501959789,-12.3013266122,-12.3274357274,-11.4066704272,0.0,0.0,0.690122655294,0.0
-11.3007008797,-11.0837392917,-11.4067408529,-12.1852482587,-12.2585055565,-11.4487320783,0.0,0.0,0.7299964986,1.0
-10.6998298878,-10.9588593678,-11.2680583005,-12.04715205,-12.1786111565,-11.4715648741,0.0,0.0,0.680973954806,0.0
-9.84334767466,-10.6704997958,-11.0849741231,-11.8521871982,-12.0818130994,-11.4937963432,0.0,0.0,0.700042648177,1.0
-9.50526054117,-10.5051813623,-10.9758522299,-11.7079211018,-12.0247329819,-11.5460684967,0.0,0.0,0.598709901133,0.0
-9.12589513576,-10.3306692157,-10.8528501948,-11.5507923928,-11.960798326,-11.5698003844,0.0,0.0,0.642027852632,1.0
-9.16720893931,-10.259025365,-10.7816347083,-11.4193237007,-11.8982288139,-11.5442660523,0.0,0.0,0.620997692706,0.0
-9.30617985148,-10.0330672964,-10.7242905471,-11.3019060172,-11.8365681497,-11.5370562435,0.0,0.0,0.650386540562,0.0
-9.64800551191,-9.78138949827,-10.6345717238,-11.2022143976,-11.783125348,-11.5460684967,0.0,0.0,0.654593390264,0.0
-9.48272239373,-9.5352312387,-10.5180250216,-11.070096242,-11.673489165,-11.542764013,0.0,0.0,0.704423585779,1.0
-9.41510897087,-9.3166425499,-10.4116491467,-10.9697763887,-11.5647541172,-11.5238381302,0.0,0.0,0.650386540562,0.0
-9.22354737525,-9.2431716418,-10.3311714992,-10.8822973412,-11.459662963,-11.5022081298,0.0,0.0,0.644840272094,0.0
-9.09209362833,-9.2468451283,-10.2701185741,-10.7917551217,-11.3573035655,-11.4946976093,0.0,0.0,0.647604858135,0.0
-8.86676807834,-9.30378496659,-10.1535613534,-10.6895843643,-11.2256855793,-11.4859853391,0.0,0.0,0.660096020676,0.0
-8.74660878196,-9.16419328601,-10.0,-10.5708893464,-11.0830844064,-11.4517364209,0.0,0.0,0.72202185721,1.0
-8.41998636342,-8.97135355526,-9.81498652755,-10.4252670135,-10.9176132506,-11.3790290586,0.0,0.0,0.698233114285,0.0
-8.09346993088,-8.71794433375,-9.65125279625,-10.2937125014,-10.7562407864,-11.3207396692,0.0,0.0,0.653116737853,0.0
-7.87586199227,-8.54719711852,-9.45145037425,-10.1988688124,-10.6259450815,-11.2831805703,0.0,0.0,0.603590086969,0.0
-7.7520784178,-8.37647653573,-9.23871304111,-10.0826073282,-10.5089018022,-11.2375071758,0.0,0.0,0.625567412892,0.0
-7.86460807536,-8.37280544101,-9.11293032963,-10.004283346,-10.4092286417,-11.1756051278,0.0,0.0,0.61575991863,0.0
-8.16852065523,-8.36179223977,-8.99732896929,-9.93024268629,-10.3315000605,-11.1161043716,0.0,0.0,0.630967580333,0.0
-8.53260391956,-8.3801476442,-8.96958585942,-9.88312601185,-10.270687984,-11.0617100896,0.0,0.0,0.637884837625,0.0
-8.84423739382,-8.42603764871,-8.99455463626,-9.8580379748,-10.2144476812,-11.0172315249,0.0,0.0,0.600088250133,0.0
-9.26110719998,-8.56922758688,-9.09535841861,-9.82866668641,-10.1737532061,-10.9862760984,0.0,0.0,0.610992978542,0.0
-9.70435355302,-8.84097051548,-9.16194761215,-9.81765247635,-10.1527200331,-10.9703473452,0.0,0.0,0.613590835479,0.0
-10.1363664976,-9.20092701621,-9.2461122721,-9.81520487598,-10.1335157944,-10.9556206244,0.0,0.0,0.647553488192,0.0
-10.429377964,-9.5223726301,-9.28033404886,-9.81398107605,-10.1152260144,-10.9255656901,0.0,0.0,0.661658383751,0.0
-10.6472441454,-9.78138949827,-9.32473065294,-9.76808871522,-10.1088245855,-10.8994174691,0.0,0.0,0.646150261498,0.0
-10.7223662676,-10.0220448657,-9.35987856044,-9.70751127876,-10.0818471063,-10.8756733471,0.0,0.0,0.719579098593,0.0
-10.3091700349,-10.0367414395,-9.36542827617,-9.62918995655,-10.0269775547,-10.8053408681,0.0,0.0,0.708643421248,0.0
-9.84334767466,-10.0202077937,-9.3515540101,-9.54719885874,-9.96753548612,-10.729294822,0.0,0.0,0.671158762868,0.0
-9.50901691462,-10.0,-9.3506290618,-9.52211239644,-9.927297811,-10.6598591536,0.0,0.0,0.644841274492,0.0
-9.0658040165,-9.88977580622,-9.31825609478,-9.50192099042,-9.88111602751,-10.582004673,0.0,0.0,0.695994855261,1.0
-8.51758754952,-9.65830874228,-9.27385961727,-9.49151940649,-9.80155573982,-10.4810010062,0.0,0.0,0.657262203246,0.0
-8.37118928358,-9.3846052094,-9.27293470003,-9.44440679317,-9.72519689162,-10.3869084933,0.0,0.0,0.644877121068,0.0
-8.23607186488,-9.0907279832,-9.3062319631,-9.40218965322,-9.65021073743,-10.288905704,0.0,0.0,0.686159226041,0.0
-7.91337626672,-8.76935684388,-9.3062319631,-9.31775742923,-9.56928195334,-10.1827841715,0.0,0.0,0.674958316185,0.0
-7.72207349871,-8.45907974642,-9.28033404886,-9.24372877833,-9.45772208465,-10.0886866362,0.0,0.0,0.639430655126,0.0
-7.63206655719,-8.14706083121,-9.24426246191,-9.16297322945,-9.33473685098,-10.0,0.0,0.0,0.63806336962,0.0
-7.65081702238,-8.08467005388,-9.22021507878,-9.1458436944,-9.26067437018,-9.9266456106,0.0,0.0,0.613164540051,0.0
-7.50082821325,-7.94522550707,-9.14160065776,-9.09017380972,-9.16467128129,-9.84998453003,0.0,0.0,0.699565100571,1.0
-7.63206655719,-7.85166487018,-9.08426045979,-9.05836323578,-9.1226142766,-9.79136170956,0.0,0.0,0.632529026096,0.0
-7.60581678768,-7.74527699177,-8.97513444194,-9.00147275442,-9.08101537263,-9.71891055228,0.0,0.0,0.721510906306,0.0
-7.5270737586,-7.66274570171,-8.81700802597,-8.9445843044,-9.05267383197,-9.64074852469,0.0,0.0,0.649022412998,0.0
-7.32463676817,-7.57288970965,-8.63393767419,-8.91399999632,-8.99507799623,-9.5673977168,0.0,0.0,0.621714366283,0.0
-7.1372565821,-7.40788057497,-8.4028298385,-8.88096966137,-8.92240054223,-9.47961918556,0.0,0.0,0.738397450336,1.0
-6.6952979406,-7.25574482573,-8.16438288565,-8.83020231751,-8.82138944677,-9.39003958656,0.0,0.0,0.688052920802,0.0
-6.22008695398,-7.01021349984,-7.88443080555,-8.73111978382,-8.70484761783,-9.29475192332,0.0,0.0,0.675798798019,0.0
-5.78650523326,-6.759302742,-7.6008894602,-8.62348345811,-8.58191942046,-9.18474029223,0.0,0.0,0.666425200865,0.0
-5.42059167831,-6.48107102515,-7.42916035274,-8.51463419421,-8.49967008691,-9.09276807904,0.0,0.0,0.612812415276,0.0
-5.27507930331,-6.31823798131,-7.27685988783,-8.40824167187,-8.4174271361,-9.00410661724,0.0,0.0,0.645007515814,0.0
-5.30119229469,-6.11524079729,-7.12736723098,-8.30247183356,-8.34295737415,-8.92897361974,0.0,0.0,0.631530201656,0.0
-5.41312799292,-5.93792951738,-6.98437198572,-8.17104049974,-8.25615944387,-8.85204137081,0.0,0.0,0.64904202009,0.0
-5.67071695097,-5.85204463519,-6.89951565877,-8.03779554089,-8.19220833951,-8.77210848447,0.0,0.0,0.650386540562,0.0
-5.88364560837,-5.77713957666,-6.81651765783,-7.89174030322,-8.15064260574,-8.69488477552,0.0,0.0,0.594813106933,0.0
-6.11164736679,-5.81733068724,-6.75381721351,-7.75243362607,-8.13602655942,-8.62517729501,0.0,0.0,0.621841391687,0.0
-6.31359194244,-5.92879191952,-6.73353349232,-7.63208981901,-8.1259781728,-8.56538844142,0.0,0.0,0.653106090035,0.0
-6.5343435609,-6.09147286958,-6.69204671007,-7.50138551878,-8.09263665555,-8.47856518116,0.0,0.0,0.650386540562,0.0
-6.53060110002,-6.21581266933,-6.62844063878,-7.35544386855,-8.04331193329,-8.37703020217,0.0,0.0,0.600341027646,0.0
-6.53808605245,-6.32372574657,-6.54272436984,-7.27790759887,-7.98896686863,-8.30043529775,0.0,0.0,0.634115394816,0.0
-6.79639011277,-6.56159470008,-6.58051130937,-7.25654113586,-7.96887383633,-8.24967583864,0.0,0.0,0.588461169542,0.0
-7.14475060069,-6.83071722153,-6.61369262874,-7.24738432158,-7.95700092315,-8.23285675797,0.0,0.0,0.574345280473,0.0
-7.46333646105,-7.09448803455,-6.65701622394,-7.24066941687,-7.92457966359,-8.21964198649,0.0,0.0,0.658662558498,0.0
-7.91712779639,-7.31439495254,-6.72431389913,-7.25776205539,-7.8798314528,-8.22294566108,0.0,0.0,0.647622400277,0.0
-8.45752419282,-7.58205813067,-6.82112829823,-7.29194884428,-7.83736878441,-8.21663865657,0.0,0.0,0.601689438229,0.0
-8.63772421726,-7.79663469798,-6.94932095091,-7.32186392183,-7.78669075248,-8.21063202709,0.0,0.0,0.658714976273,0.0
-8.6715149299,-7.98375379557,-7.09968778377,-7.37070810338,-7.74332050106,-8.1932130318,0.0,0.0,0.669773948047,0.0
-8.69404260305,-8.15073101977,-7.26578501619,-7.39879530248,-7.68717141644,-8.17068898079,0.0,0.0,0.675241411349,0.0
-8.58140854831,-8.31774069302,-7.41254389042,-7.4122287687,-7.61961601231,-8.13765476425,0.0,0.0,0.680628613032,0.0
-8.29236841643,-8.44072289338,-7.52886841791,-7.39635288581,-7.5922306243,-8.12143843359,0.0,0.0,0.672341429407,0.0
-7.83834959954,-8.3067281251,-7.5814983987,-7.37681390552,-7.54293980053,-8.08450240062,0.0,0.0,0.727811348344,1.0
-7.4895804537,-8.15256611993,-7.63967328319,-7.34750661975,-7.49775984668,-8.054474316,0.0,0.0,0.638129011511,0.0
-7.15973894091,-8.00210126395,-7.69692966955,-7.32613762804,-7.45532100163,-8.01603998087,0.0,0.0,0.649027247758,0.0
-6.82634734662,-7.78379492505,-7.69785319893,-7.29805383865,-7.4137976144,-7.97430478515,0.0,0.0,0.689625240406,1.0
-6.67657948752,-7.56922237719,-7.72463608691,-7.29072785304,-7.38596482598,-7.95568979978,0.0,0.0,0.619050616285,0.0
-6.7215050019,-7.36938473692,-7.73202465118,-7.30904298837,-7.35858955743,-7.94848411847,0.0,0.0,0.643580427615,0.0
-6.69155419138,-7.18427304002,-7.7329482272,-7.34689606651,-7.34900850747,-7.94217920231,0.0,0.0,0.638146398077,0.0
-6.72899299524,-7.04135689676,-7.7449548261,-7.4091756823,-7.33440910734,-7.9241654404,0.0,0.0,0.643578011101,0.0
-6.88252199091,-6.95342732093,-7.78467041327,-7.47695774854,-7.32254735829,-7.90465101025,0.0,0.0,0.644934877953,0.0
-6.94993974752,-6.91313120421,-7.82623559246,-7.54047190109,-7.30064936915,-7.88243519373,0.0,0.0,0.621683711784,0.0
-6.87503167728,-6.89847885261,-7.75142000267,-7.57039901443,-7.28240166773,-7.84490997446,0.0,0.0,0.727701817228,1.0
-6.7215050019,-6.80874243849,-7.62859196113,-7.57894987074,-7.23815336772,-7.79718066035,0.0,0.0,0.686841955249,0.0
-6.3771870022,-6.65860779211,-7.47716596821,-7.56673439596,-7.18478624663,-7.72664313966,0.0,0.0,0.690581244266,0.0
-6.10416983085,-6.60003143797,-7.33777542197,-7.54780086242,-7.14921096783,-7.65191115926,0.0,0.0,0.631550046953,0.0
-5.98828579956,-6.57623689064,-7.21779635918,-7.55757293989,-7.13780911486,-7.58498951984,0.0,0.0,0.583781193188,0.0
-6.11912504021,-6.60369224565,-7.13105792908,-7.57162055849,-7.15833261848,-7.52347563171,0.0,0.0,0.588968032009,0.0
-6.39589320073,-6.66409969837,-7.06831943801,-7.59238715578,-7.20166248661,-7.47456879435,0.0,0.0,0.643546439536,0.0
-6.86005138211,-6.72268396301,-7.02588281025,-7.61987336272,-7.26278602488,-7.42386572419,0.0,0.0,0.657233968959,0.0
-7.26092065342,-6.78493752102,-7.01296798303,-7.66690793662,-7.3289344245,-7.37526669691,0.0,0.0,0.673696929896,0.0
-7.54957079483,-6.86917541154,-7.03510787846,-7.722498437,-7.39737155294,-7.36446744099,0.0,0.0,0.566322608346,0.0
-7.7370757979,-7.02486898939,-7.10614619662,-7.72494207796,-7.45851522342,-7.35516823689,0.0,0.0,0.650386540562,0.0
-7.94338901883,-7.26124302435,-7.17996199281,-7.722498437,-7.52377215815,-7.34946879591,0.0,0.0,0.626899811827,0.0
-8.14975735519,-7.58939295969,-7.26947661662,-7.73166213469,-7.59633836032,-7.35066867372,0.0,0.0,0.642088138877,0.0
-8.32990134928,-7.87367809179,-7.38300462625,-7.73410580768,-7.65293641599,-7.36026778262,0.0,0.0,0.680814013405,0.0
-8.26984938095,-7.98558852325,-7.42731405701,-7.69195365052,-7.68808437326,-7.35636812611,0.0,0.0,0.673747041804,0.0
-8.13099446503,-8.00944037004,-7.45316269825,-7.64247398189,-7.70451780316,-7.34676907964,0.0,0.0,0.672274863844,0.0
-8.10847954369,-8.09934982037,-7.52886841791,-7.63086816334,-7.74240747168,-7.36506739458,0.0,0.0,0.591043064584,0.0
-8.0521948957,-8.17275247921,-7.59534909873,-7.62720320972,-7.78121225923,-7.37706659167,0.0,0.0,0.653145213207,0.0
-8.02217799736,-8.24616133311,-7.6636834394,-7.64308481999,-7.8346293412,-7.39146594222,0.0,0.0,0.642100091922,0.0
-8.299874883,-8.3526146675,-7.75973245948,-7.69317541606,-7.90266184223,-7.40826561514,0.0,0.0,0.590504362006,0.0
-8.75036359343,-8.50497329932,-7.91491582039,-7.79092358744,-7.94238835587,-7.44666659347,0.0,0.0,0.619631890591,0.0
-9.22354737525,-8.7252888496,-8.14497718731,-7.91312742326,-7.99536021359,-7.49227083367,0.0,0.0,0.575545610446,0.0
-9.67430118388,-8.91809710378,-8.40745149533,-8.03657320928,-8.05016241173,-7.5423792783,0.0,0.0,0.654615812363,0.0
-10.1739328135,-9.14766333681,-8.66629661059,-8.18815604331,-8.10907888232,-7.60299468013,0.0,0.0,0.641896790379,0.0
-10.4594293797,-9.42317941802,-8.86139261825,-8.30919673562,-8.14607506447,-7.65881377112,0.0,0.0,0.650386540562,0.0
-10.9364493601,-9.87691635561,-9.10183226032,-8.47733442367,-8.22189935519,-7.75035496932,0.0,0.0,0.577402407389,0.0
-11.1354850065,-10.205751178,-9.31270648778,-8.63693746653,-8.29498909977,-7.84731153163,0.0,0.0,0.654664560244,1.0
-11.3457559995,-10.5290612947,-9.51249988579,-8.78861120365,-8.37265322659,-7.95238718754,0.0,0.0,0.674601641385,0.0
-11.3457559995,-10.7733589676,-9.67252865747,-8.9152233565,-8.44529762163,-8.04786828494,0.0,0.0,0.674440832747,1.0
-11.4771567448,-10.9772246814,-9.82886244942,-9.04674028978,-8.53348294909,-8.14366089099,0.0,0.0,0.621961529295,0.0
-11.1542605719,-11.0525202589,-9.94357070745,-9.17459693062,-8.62533124548,-8.22114365525,0.0,0.0,0.713767373846,1.0
-10.8125094093,-10.9827342352,-10.0194264835,-9.30368567884,-8.69936356115,-8.28872132891,0.0,0.0,0.679834488477,1.0
-10.4669421936,-10.9166183816,-10.0832563006,-9.45542006436,-8.77522848286,-8.3572050528,0.0,0.0,0.657388995638,1.0
-10.2528215352,-10.811929868,-10.1461608402,-9.59186543577,-8.86252431121,-8.41487932469,0.0,0.0,0.651786775919,0.0
-9.97858703822,-10.742134374,-10.2497674514,-9.69772104564,-8.93565591881,-8.47165567594,0.0,0.0,0.671420789072,0.0
-9.69684044434,-10.446399237,-10.3293214212,-9.75829838257,-8.98776438675,-8.5083066138,0.0,0.0,0.699013080167,1.0
-9.49774780745,-10.1818695212,-10.3616976798,-9.80969777769,-9.04124592589,-8.54375708081,0.0,0.0,0.648997713965,0.0
-9.47520971425,-10.0018370722,-10.4338495961,-9.88190220401,-9.1098145101,-8.59272868089,0.0,0.0,0.614013620345,0.0
-9.42262149399,-9.87140516634,-10.4912001185,-9.94431651999,-9.17198563909,-8.64650975154,0.0,0.0,0.689493186616,1.0
-9.18974412062,-9.62340578534,-10.4690000303,-9.96512132981,-9.20855784077,-8.68406783075,0.0,0.0,0.665638778847,0.0
-9.06955965075,-9.42685318087,-10.4079490592,-9.97552373864,-9.25518835874,-8.69037770348,0.0,0.0,0.679394333664,1.0
-8.94938362769,-9.27072294485,-10.2941698098,-9.97368801929,-9.31279216164,-8.68827440892,0.0,0.0,0.644863235942,0.0
-8.69404260305,-9.1348068107,-10.1924139551,-9.97062848718,-9.39234260129,-8.69127911655,0.0,0.0,0.653150182893,0.0
-8.54386633377,-9.0356310166,-10.0897317801,-9.97919517748,-9.46960942509,-8.696687609,0.0,0.0,0.633747735159,0.0
-8.48380148878,-8.89238777724,-9.98242365768,-10.0,-9.51304433072,-8.68617111801,0.0,0.0,0.660064519118,1.0
-8.63396975357,-8.90707876531,-9.84088826518,-10.0575191979,-9.56196643942,-8.69007723261,0.0,0.0,0.601689438229,0.0
-8.81419705612,-8.93646118431,-9.72248103482,-10.0887263799,-9.60768863333,-8.69969233739,0.0,0.0,0.642029370461,0.0
-9.06955965075,-8.93646118431,-9.63182709641,-10.1364548996,-9.66164148035,-8.72132659866,0.0,0.0,0.643391748212,0.0
-9.00947051521,-8.83362534763,-9.51434988953,-10.140126317,-9.68267411923,-8.73094194706,0.0,0.0,0.713984685362,1.0
-8.90056478096,-8.7509949939,-9.347854219,-10.0979049533,-9.67764456691,-8.73484820345,0.0,0.0,0.694398672046,1.0
-8.68277871393,-8.71794433375,-9.23223873547,-10.046504889,-9.67718733513,-8.75768502095,0.0,0.0,0.650386540562,0.0
