MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-5.36508851641,-7.97069754254,-10.925214207,-11.139289831,-12.0868699002,-13.0947518286,0.160828651361,0.164769913852,1.0,1
-4.66105196313,-6.96175204156,-10.4708261207,-10.762315906,-11.8328649028,-13.0064627442,0.160497252472,0.164422261176,1.0,1
-4.23615595374,-6.1657054052,-10.0941673227,-10.4563144388,-11.6095245059,-12.9273853325,0.157946251724,0.161676759588,0.0,0
-4.38316286644,-5.86553884955,-9.78300660301,-10.3196968988,-11.435324567,-12.8746606251,0.154570607231,0.158128583696,0.0,0
-4.90646659573,-5.73580905856,-9.43092060454,-10.1776107025,-11.2508477842,-12.7784251098,0.153614945319,0.157114301715,0.0,1
-5.31591977683,-5.53319770683,-8.97246059668,-10.0,-11.0622438808,-12.6426132898,0.15979591994,0.163650625012,1.0,1
-5.51263706854,-5.28212147541,-8.42822052814,-9.75134580508,-10.8387588466,-12.4526893036,0.158732360716,0.162518724176,1.0,1
-5.31591977683,-4.97460876437,-7.86791940112,-9.49723673638,-10.5865380501,-12.2336802545,0.159849868596,0.163720962545,1.0,1
-3.97500747434,-4.38472225132,-7.23043118007,-9.16119003257,-10.3014803467,-11.9974444749,0.161206291955,0.16520828546,1.0,1
-2.68963985036,-4.00558122419,-6.59773097469,-8.80881517386,-10.0143563433,-11.7598181905,0.161398965727,0.165417776968,0.0,0
-1.68620858857,-3.70749293528,-5.96996284057,-8.45653327926,-9.71492645973,-11.5194880657,0.160705340146,0.164665911945,1.0,1
-0.977327650686,-3.44997398556,-5.33506533411,-8.06616114916,-9.36629662578,-11.2724980426,0.160319992601,0.164250787822,1.0,1
-0.271383856952,-2.99999027287,-4.70947423225,-7.66233530603,-9.02181576215,-11.0214956659,0.159009810948,0.162821585139,1.0,1
0.0804175340305,-2.16675676009,-4.1378409736,-7.17152313869,-8.70610509379,-10.7585604902,0.158100390742,0.161825604823,1.0,1
0.574745027368,-1.28926025967,-3.62804726628,-6.63757382879,-8.37408173558,-10.5246654728,0.159911524204,0.16381462043,1.0,1
0.765646012524,-0.701355603337,-3.22823195227,-6.13142436992,-8.08928646992,-10.3132192045,0.158015614283,0.161734734086,0.0,0
1.0832372385,-0.194576564631,-2.84522115873,-5.59602557814,-7.77182463994,-10.0911912588,0.158146632448,0.16187436473,1.0,1
1.17837146308,0.200205272268,-2.49103165297,-5.08854162307,-7.47906537879,-9.87312530856,0.158092683792,0.161817419473,1.0,0
1.40008973471,0.483805469393,-2.05316171824,-4.56832338505,-7.15371026947,-9.66827880974,0.160327699552,0.164275301365,1.0,1
1.3842649628,0.719716182238,-1.74442901899,-4.06795348515,-6.82854500522,-9.48458503636,0.158624463404,0.162399550833,1.0,0
1.65302645723,0.947389601982,-1.48020469926,-3.57392279855,-6.50563421642,-9.28372391784,0.158693825962,0.162475738948,1.0,1
1.79508618889,1.17468827326,-1.23633936011,-3.07551038209,-6.15437320389,-9.03927979182,0.160057956271,0.163979727063,1.0,1
2.12593892819,1.38596784193,-0.905066969956,-2.58893899568,-5.79729333033,-8.78562470235,0.162439404099,0.166609984033,1.0,1
2.25174616714,1.55787257601,-0.403418200285,-2.15171729909,-5.38554430686,-8.50692536282,0.157291160898,0.160926036142,0.0,1
2.55001560042,1.69835320169,0.104581885081,-1.76626164211,-4.9498762848,-8.21905681692,0.159333502886,0.163183185699,1.0,1
2.83189590844,1.97106843813,0.535834088797,-1.40828214132,-4.50059611713,-7.9537186385,0.15782294051,0.161511246116,0.0,1
3.05066237067,2.14995878357,0.879123206147,-1.0936354283,-4.0540493484,-7.69506811269,0.158794016323,0.162586256345,1.0,1
3.51801924867,2.54569607487,1.27659210371,-0.723727510085,-3.57181870528,-7.39958700246,0.16382665526,0.168201208663,1.0,1
4.5390757618,3.11755087732,1.70813673249,-0.23799029622,-3.03398713512,-7.07129661513,0.158901913636,0.162709112488,1.0,1
5.68677846839,3.83977946419,2.19286596917,0.214538635917,-2.47125756016,-6.72344743865,0.15816204635,0.161869330862,1.0,1
6.95519556201,4.61792662975,2.70288073501,0.657794496943,-1.89800704093,-6.35873861398,0.158439496582,0.162183307019,1.0,1
8.39596888072,5.45783917668,3.24548226463,1.1101769857,-1.30444824304,-5.95094472586,0.159379744592,0.163259194683,1.0,1
8.92380821283,5.95369359831,3.60447621398,1.50085486322,-0.810658375126,-5.60793681939,0.160358527356,0.164354725972,0.0,0
9.0697478701,6.52127540575,3.98148259927,2.02863289709,-0.334246118582,-5.27706679084,0.159387451543,0.163260560932,0.0,1
9.01140792837,7.04813089447,4.32269290042,2.54639115956,0.0931055078463,-4.9478353695,0.157468420769,0.161083306578,1.0,0
8.80684159421,7.56427455166,4.72377388035,3.0101916885,0.497478058406,-4.62811853559,0.158616756453,0.162386161593,1.0,0
8.67502712984,8.20837393201,5.14600075976,3.46180641128,0.904670767495,-4.27997292998,0.158285357564,0.162006280622,1.0,1
9.53472810841,8.89757274665,5.69851026182,3.96540534723,1.36576168471,-3.90222533854,0.159264140328,0.163130075048,1.0,1
10.2836085194,9.34383768207,6.21017729465,4.40535524028,1.84681278425,-3.51720740869,0.158863378881,0.162668179669,1.0,1
11.1370868709,9.74446756041,6.77105922424,4.86372175985,2.29089582236,-3.11457607785,0.15884796498,0.162650667393,1.0,1
11.9091505176,10.0362891629,7.30229406095,5.29970695662,2.69833429866,-2.72305529556,0.159094587408,0.162935636567,0.0,0
12.4643080718,10.2560844404,7.82636729701,5.73115896706,3.09272138505,-2.31538802891,0.157846061363,0.161489908343,1.0,1
12.5609026635,10.7215653676,8.3103762174,6.13050222776,3.50892344177,-1.91760245926,0.156851864697,0.160343291488,0.0,0
13.3683490884,11.4966973147,8.9907096546,6.65267296834,4.11198951507,-1.4147571718,0.16304825322,0.167601671292,1.0,1
14.1234557042,12.296137802,9.66460333939,7.16173519254,4.7153779192,-0.897869878256,0.158693825962,0.162470784018,1.0,1
14.9200251637,13.0776962099,10.3247715409,7.70452127596,5.27522413278,-0.376145650116,0.157029124567,0.160506688792,0.0,0
15.742239713,13.7681851497,10.9993651767,8.22891195117,5.80155641814,0.150265008596,0.158609049502,0.162370264528,1.0,1
16.3715078021,14.1397534399,11.5275404386,8.72056732559,6.27602775691,0.646804123208,0.157422179063,0.160976742195,0.0,0
15.8455933144,14.2586047019,11.8054952458,9.09317521788,6.63206521731,1.08700834711,0.155264232812,0.158486249459,0.0,0
15.1433362357,14.2717928567,12.0061916622,9.45902803721,6.97171340217,1.51439896992,0.158231408908,0.161936161689,1.0,0
14.3771116539,14.2849774986,12.1545352784,9.80623107213,7.29513016706,1.92903683034,0.158154339399,0.16184802345,0.0,0
14.110069482,14.5675952436,12.4089240479,10.2466201889,7.6911194911,2.39512713008,0.154593728083,0.157651289173,1.0,1
14.0966796781,14.8811416134,12.7985724503,10.6722701391,8.07225820325,2.84814468087,0.150378025942,0.152702207132,1.0,0
14.8145712358,14.9657072289,13.2192701028,11.1418766325,8.47890283864,3.30188454349,0.155919323638,0.15918722019,0.0,1
16.3460005815,15.3798201296,13.8240712706,11.7261699012,8.96865128654,3.7935190757,0.160982790379,0.165228505944,1.0,1
18.3259005915,16.02579726,14.5404696498,12.3849298969,9.54869457122,4.31378308772,0.157938544774,0.161547175428,1.0,1
19.6493729039,16.5998041427,15.1750368824,13.0270117986,10.0953112414,4.80681128418,0.156674604826,0.160006429143,0.0,0
20.9683933121,17.3080204658,15.7240905292,13.6234946479,10.6568951077,5.30225517799,0.15876318852,0.162552956303,0.0,1
21.832411829,18.1127437803,16.2030378811,14.0957899547,11.1609120412,5.7841464959,0.15267469731,0.15516065374,0.0,0
21.8105687718,18.8061704505,16.5761392599,14.4801348409,11.6294709784,6.20294932391,0.16793446009,0.173601298597,1.0,0
21.1811509073,19.4051525465,16.9022714592,14.7981294524,12.0580595825,6.58118096765,0.158686119011,0.162460512862,0.0,0
20.1833994996,19.5388165607,17.1079181003,15.0096838923,12.4165198006,6.90490449984,0.161059859888,0.165273297658,0.0,0
19.0592794962,19.6488443698,17.3156254989,15.298214059,12.7573411902,7.24292052389,0.159310382034,0.163199571578,0.0,0
18.5800365927,19.8678384347,17.4730158958,15.647234922,13.1621910653,7.67714075313,0.163526084175,0.168260540302,1.0,1
18.4834279258,19.8103458083,17.6389883762,16.010607977,13.5690377599,8.11488066617,0.162254437277,0.166747653351,1.0,1
18.4471345693,19.4633308625,17.7645387111,16.3414369484,13.9476882292,8.51011216775,0.163040546269,0.167668553733,0.0,0
18.2408026725,18.8475999311,17.72171314,16.5290486566,14.2422793971,8.82009446239,0.157853768314,0.161481431527,0.0,0
18.131108244,18.2211922853,17.7492492578,16.6655470091,14.5070800149,9.12524924037,0.161576225598,0.165868311227,0.0,1
17.4787079341,17.6575446274,17.8683479226,16.7848821781,14.7030977054,9.39190808122,0.157614852836,0.161200463945,1.0,0
16.6890667967,17.2217030504,18.0053153408,16.8830252939,14.8721175414,9.65522778515,0.161321896218,0.165563482866,0.0,0
16.2438203364,16.9864838992,18.1992731316,17.0204516418,15.0470668858,9.93021533337,0.161807434125,0.166151653046,1.0,1
16.5115264251,17.0113076249,18.2808023996,17.1657056395,15.2116103196,10.207517316,0.156851864697,0.160285547734,1.0,1
16.8532563832,17.1228286991,18.3922411339,17.3413897207,15.456526682,10.4870774343,0.157059952371,0.160527030721,1.0,1
17.1671857708,16.9492202084,18.4223027635,17.3887962693,15.6727759487,10.7517628542,0.162801630791,0.167347740259,0.0,0
17.5531134231,16.7499119983,18.2958810606,17.4340891645,15.8943995376,11.0096708197,0.158347013171,0.162057915725,1.0,1
17.8862065957,16.6999356282,18.0902934534,17.5019321602,16.1308575168,11.2958557296,0.158354720122,0.162065499925,1.0,1
18.0333354264,16.9057033114,17.8713969329,17.5409407815,16.3248173121,11.5582279608,0.159541590561,0.163479725483,1.0,0
17.9598413806,17.036116354,17.6144438291,17.60245515,16.4610204891,11.8183301928,0.159217898623,0.163092421226,0.0,0
17.6150112931,17.0175112134,17.3187175357,17.6761458717,16.5463218867,12.0304875072,0.156898106402,0.160358690632,0.0,0
17.2796118377,17.0423161921,17.1110260362,17.7762250248,16.6267270617,12.2540805285,0.158192874153,0.161880640367,0.0,1
16.8028052994,16.974066415,16.9584589636,17.8841851217,16.7132670129,12.4734786221,0.15790771697,0.161544977285,0.0,0
16.3077113569,16.806064093,16.8866502555,17.8841851217,16.7808013446,12.6776970909,0.157884596117,0.161519801871,0.0,0
16.0258852496,16.6311208121,16.855390169,17.9024881198,16.870155349,12.8855530169,0.155495441339,0.158702289854,1.0,1
16.2821662903,16.5810029882,16.7426588937,17.9065542749,16.8936376422,13.1068307297,0.156890399451,0.160334930044,1.0,1
16.4352095395,16.4868718746,16.5950236076,17.7905011184,16.9045914904,13.3184880757,0.157375937358,0.16091153265,0.0,0
16.5242326126,16.2916737146,16.4721247183,17.5881103658,16.9077206288,13.5217085016,0.158948155341,0.162771033927,0.0,0
16.752293043,16.1589384385,16.5099776639,17.3970351606,16.9045914904,13.7262997616,0.158963569243,0.162789642238,1.0,1
17.0544477217,16.1715974003,16.5824349795,17.2277990413,16.9546292891,13.9236226358,0.159179363868,0.163047016219,1.0,1
17.0795275472,16.3106026917,16.642197565,17.0744634346,17.0451681469,14.0719175679,0.159032931801,0.162872327626,0.0,0
17.2546552642,16.4743052899,16.7363871068,16.9892586096,17.1619482155,14.2144259633,0.158223701957,0.161911517594,1.0,1
17.5655007616,16.6749250882,16.8021939609,16.9538778856,17.2938944238,14.3511920839,0.157607145885,0.161176460469,1.0,1
17.8493364837,16.930575724,16.8460075483,16.9913388818,17.3573850861,14.4737448248,0.16048183857,0.164600820808,1.0,1
17.9966060074,17.1537527893,16.8710231582,17.0453890108,17.4269544108,14.6426817032,0.159032931801,0.162874404324,1.0,1
18.4592362981,17.4002983396,16.9709346906,17.0536980965,17.4917765428,14.8184273392,0.163071374072,0.167722426448,1.0,1
18.856376714,17.6880578232,17.0706044024,17.0536980965,17.4763522757,14.997739107,0.159063759605,0.16291395875,1.0,1
19.5790898887,18.2091577797,17.2413453161,17.1512034997,17.4562917812,15.2109676941,0.162917235054,0.167598128153,1.0,1
20.708876715,18.930316493,17.5499415948,17.4258579128,17.4994864316,15.4430378793,0.158555100845,0.162297027511,1.0,1
21.9196198309,19.6372791415,17.9262380208,17.7211110684,17.5595721735,15.6604473216,0.159980886762,0.164057430196,1.0,1
22.9455704705,20.403457001,18.3982553997,18.0323924745,17.6518337094,15.8778451965,0.161761192419,0.166263940495,1.0,1
23.639057157,20.9636714606,18.7751949512,18.2949062946,17.7423467618,16.0602577754,0.155302767566,0.158303882547,0.0,0
24.3338291656,21.6770729869,19.2541379306,18.5975384348,17.915117469,16.2828616893,0.163610860635,0.168572536916,1.0,1
24.7373293736,22.4211515843,19.7787326612,18.9016591543,18.1538824209,16.5104307773,0.161406672678,0.165848102887,1.0,1
25.0377971182,23.1509419128,20.2839178706,19.1934165143,18.4047101024,16.7469099849,0.160543494177,0.16477431621,1.0,1
25.3342918442,23.7958614945,20.7561390494,19.5041896193,18.6014691062,16.9307029891,0.159464521052,0.163429842215,1.0,1
25.8320126495,24.3902608167,21.2213798892,19.7986852872,18.7807871456,17.1056557249,0.157745871001,0.161282748566,0.0,0
25.8598392267,24.7399154421,21.6550931998,20.0427912505,18.95774035,17.2658725851,0.158539686944,0.162275343622,0.0,0
25.8320126495,24.9223442243,22.0851922874,20.3060178623,19.210495063,17.422469452,0.158092683792,0.161718199437,0.0,1
25.5234723158,24.9127790605,22.4029046037,20.5350798284,19.4190159939,17.5725044187,0.15953388361,0.163504585142,0.0,0
25.2104387982,24.9032098582,22.7511236052,20.8242574767,19.6393859316,17.760483381,0.158454910484,0.162171751589,0.0,1
24.7763227787,24.9414624371,23.0327379779,21.0737270874,19.839547738,17.9406841284,0.155695822062,0.158776880975,0.0,0
24.5512065335,24.8457098317,23.3165179508,21.3358987266,20.0284614946,18.1317774492,0.156235308625,0.159434080125,1.0,1
24.3536735387,24.7350949917,23.6124399939,21.6231331113,20.2148763752,18.2849372702,0.160119611878,0.164231499423,1.0,1
24.4032120231,24.5997122672,23.8949054648,21.8913657576,20.3860152125,18.4374755354,0.159487641904,0.163448936304,0.0,0
24.4427682947,24.458659436,24.1394406555,22.1392527218,20.5703990251,18.572971381,0.158084976841,0.161713092702,1.0,1
24.0743453002,24.0552213575,24.2336018934,22.2908680365,20.6692439609,18.6000109928,0.154131311029,0.156918251061,0.0,0
23.8525960051,23.8309344874,24.3002823016,22.4911642211,20.7846426571,18.613523347,0.161738071567,0.166197722962,1.0,1
23.6900653042,23.6500316491,24.3052142007,22.7075453999,20.9275977622,18.6424616571,0.159495348855,0.163454386119,1.0,1
23.4854119683,23.574269016,24.2632605664,22.8891664681,21.0754653515,18.6636685762,0.159433693248,0.163376880333,0.0,0
23.2376435383,23.472898628,24.2088582994,23.083388802,21.2613790535,18.7002697808,0.159603246168,0.16358554602,1.0,1
23.4442826865,23.386416171,24.186567275,23.2401479333,21.4227800388,18.7483734024,0.15842408268,0.162137795748,0.0,0
23.4236932234,23.2638265192,24.0772917771,23.3874311199,21.5846842352,18.8146520788,0.156566707514,0.159863665234,1.0,0
23.258381894,23.0994692696,23.9400035779,23.5304793758,21.7552317551,18.9124074061,0.157953958675,0.161561870194,1.0,1
23.4648556017,23.0994692696,23.8698152815,23.719965166,21.9558797584,19.044242718,0.160682219294,0.164926139867,1.0,1
23.6798719523,23.0840078027,23.7893554576,23.8795739225,22.1376910934,19.1385208555,0.157214091389,0.160636269916,1.0,1
24.3040315559,23.5033521656,23.7893554576,24.0797207844,22.3609961292,19.252461511,0.158239115859,0.161898714323,1.0,1
25.4101621816,24.0651421631,23.9575194351,24.3095142548,22.6590501444,19.4283407544,0.162739975184,0.1676010246,1.0,1
25.1146920816,23.8309344874,23.7490277008,24.2353607684,22.7589975722,19.5112431573,0.155803719375,0.15896436373,0.0,0
23.9536395424,23.3354078199,23.4623561285,24.0448130795,22.7668724783,19.5385196879,0.149568796097,0.151610428474,0.0,0
22.629041605,22.7833021193,23.1362869251,23.8292818154,22.7734331469,19.5610770212,0.161375844874,0.165653804067,1.0,0
21.5471722912,22.5844498737,22.9938021998,23.7502854752,22.8428782348,19.638973597,0.160589735883,0.164761916742,1.0,1
20.19491402,22.5529192305,22.9157589977,23.6659716088,22.94736172,19.7335242242,0.156512758857,0.159802912696,1.0,1
21.2702922343,22.8873768506,22.998996943,23.6811690418,23.1395796187,19.8846305528,0.16073616795,0.165019381805,1.0,1
23.1961172111,23.202313651,23.1569478685,23.7368143217,23.3624939957,20.0526576449,0.160173560534,0.164331214345,1.0,1
25.0858874738,23.513495265,23.3062526318,23.7856126959,23.5618641169,20.2262854931,0.156998296764,0.160327024017,1.0,1
25.7296646628,23.3507209266,23.4342763387,23.7317607666,23.6736431782,20.336632726,0.152096675992,0.154311958098,0.0,0
25.6455544845,22.6840577928,23.3908196957,23.6270919668,23.6863140221,20.3962480744,0.153337495087,0.155941902224,0.0,0
25.4574469654,23.0736951139,23.4623561285,23.6135545429,23.7242881969,20.5151493995,0.157029124567,0.160399234829,1.0,1
25.0185320364,23.7506948922,23.5514959046,23.6473844865,23.7470450839,20.6436145675,0.156412568496,0.159632483764,1.0,1
24.3536735387,24.3510869627,23.5870644539,23.637240269,23.7369334692,20.7779003083,0.155580217798,0.158623305483,0.0,0
23.7917711738,24.4098234901,23.5209688423,23.5644205093,23.6926470468,20.8601842575,0.150717131781,0.152783902748,0.0,0
18.9042218458,22.102345269,22.3311333584,22.7355667755,23.0501384675,20.5525578813,0.167394973527,0.171566173605,1.0,0
12.3398696588,19.1421429016,21.0689297782,21.8534557568,22.3676545629,20.24194073,0.158416375729,0.16219021113,1.0,0
3.98337604903,15.3604909888,19.4941107317,20.8373391063,21.5833158663,19.8669432585,0.162739975184,0.166602715589,0.0,0
-4.7101188416,11.2533446796,17.8500488161,19.7851788667,20.7748080337,19.4773525749,0.160373941258,0.164194893059,0.0,1
-12.8277665673,7.31398978495,16.0375918885,18.8085070863,19.9478351382,19.0852225585,0.161583932549,0.165428351735,0.0,0
-14.0115176162,3.44083908573,13.9408525013,17.7394910358,19.1072456484,18.6848632144,0.158585928649,0.162371290732,0.0,0
-15.273523729,-1.13811960415,12.2130769263,16.5858015113,18.2205297819,18.2644868983,0.158493445238,0.162278464741,0.0,0
-15.5024448582,-5.8168849421,10.6470710711,15.4213220217,17.3604796249,17.8304968221,0.15953388361,0.163332249534,1.0,1
-15.7311826286,-10.3587415444,9.08479581155,14.233082883,16.4784105752,17.4025547813,0.159264140328,0.163059740551,0.0,1
-16.0413057258,-14.5235128878,7.25414255433,13.0292753119,15.5922065768,16.9548787169,0.158894206685,0.162684003868,0.0,0
-16.4162207028,-15.2921978032,5.20670933402,11.7655371278,14.6537563643,16.4829419369,0.159140829114,0.162931568181,0.0,0
-16.25328299,-15.833147273,2.92410829999,10.5236138688,13.7184861224,16.0252766344,0.155788305473,0.159530124392,1.0,1
-16.2206826264,-15.9299219545,0.472610425189,9.1751770552,12.7624631545,15.5565536279,0.15927955423,0.163074969673,1.0,0
-16.1880780399,-16.0266612333,-2.01303850361,7.80526578816,11.7877379127,15.0671712511,0.158138925497,0.161917386392,0.0,1
-15.976046798,-16.075017419,-4.25126355258,6.35074885923,10.9041265798,14.5736905076,0.158185167202,0.161963225563,1.0,1
-15.6004982221,-16.075017419,-6.34080543639,4.72897911541,9.96131073944,14.0354216372,0.158832551078,0.162621854721,0.0,0
-15.5187894403,-15.9541101154,-8.66962022631,3.46180641128,8.9849795593,13.4522457984,0.157799819657,0.16157111211,1.0,1
