MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-13.3716281736,-12.3401238113,-11.7791122229,-10.4522878164,-9.48661128512,-9.31700725815,0.0,0.0,0.531230940398,0.0
-13.458963252,-12.5070002423,-11.9737224486,-10.75368631,-9.65158419465,-9.34466762457,0.0,0.0,0.64938572355,1.0
-13.5532664147,-12.7201183417,-12.1827119224,-10.994480964,-9.83701893965,-9.39037447571,0.0,0.0,0.496172264115,0.0
-13.7365760741,-12.9768042318,-12.3820267922,-11.2158391517,-10.0,-9.42750263922,0.0,0.0,0.558240269121,0.0
-13.6004105455,-13.2194072736,-12.5799713961,-11.4145300712,-10.1560883093,-9.47291504805,0.0,0.0,0.779235138834,1.0
-13.3768687404,-13.3511313515,-12.7319918104,-11.6052521376,-10.3021688394,-9.52128666987,0.0,0.0,0.539600322227,0.0
-13.5829503422,-13.4976421027,-12.9053686904,-11.8370662192,-10.5145003656,-9.5847477437,0.0,0.0,0.102529312517,0.0
-13.8360540615,-13.6711260912,-13.0887300787,-12.0227081116,-10.7365990087,-9.66359476607,0.0,0.0,0.27593123729,0.0
-14.1988532959,-13.9438503925,-13.2742076632,-12.2071316154,-10.9673438873,-9.74022409103,0.0,0.0,0.476073297733,0.0
-14.794605228,-14.1737362217,-13.4914530352,-12.4361264218,-11.2502837085,-9.83386699076,0.0,0.0,0.265240475435,0.0
-15.4709121353,-14.4008725861,-13.7247230541,-12.6377516258,-11.5562675289,-9.9565064682,0.0,0.0,0.530025567299,0.0
-15.8544427176,-14.6956731075,-13.9556867706,-12.8677621915,-11.8592723457,-10.0921648013,0.0,0.0,0.475998577331,0.0
-16.0780623987,-14.9337602475,-14.1812922908,-13.0882948254,-12.1019994002,-10.2315204377,0.0,0.0,0.598007832888,0.0
-16.3205309031,-15.2358914572,-14.4607161464,-13.3239721243,-12.3464242361,-10.3969089925,0.0,0.0,0.442727950772,0.0
-16.5662208751,-15.6555886192,-14.7920814821,-13.5984882864,-12.6038515744,-10.5829998014,0.0,0.0,0.263513418537,0.0
-16.7822878895,-16.1006054247,-15.08099342,-13.8508805405,-12.8618355595,-10.7820939384,0.0,0.0,0.612866951916,0.0
-16.7511865812,-16.2761521052,-15.242059878,-14.0264687143,-13.0817928076,-10.9675624299,0.0,0.0,0.779807483591,0.0
-16.8893823336,-16.4567583202,-15.4190897186,-14.21045931,-13.268195286,-11.1630654953,0.0,0.0,0.438553788912,0.0
-16.8617498738,-16.5638488732,-15.6085827153,-14.370975304,-13.4348109117,-11.3149236427,0.0,0.0,0.625469977043,0.0
-16.6837860866,-16.5975206634,-15.7398953384,-14.5279137904,-13.6162027121,-11.4701629766,0.0,0.0,0.484542342157,0.0
-16.5869719281,-16.6570820899,-15.8828373375,-14.7043485186,-13.7835746896,-11.6225715544,0.0,0.0,0.438701602554,0.0
-16.6526715953,-16.6743434518,-16.0382538593,-14.864928623,-13.9614999069,-11.7853017224,0.0,0.0,0.671395906211,0.0
-16.5350909049,-16.6846996581,-16.1620011326,-15.019594198,-14.1304997123,-11.9508096019,0.0,0.0,0.814763480732,0.0
-16.3845726002,-16.5957940211,-16.2679605701,-15.1768079908,-14.2854980957,-12.0953060461,0.0,0.0,0.521630281971,0.0
-16.5177947249,-16.573346528,-16.4659187437,-15.3913503881,-14.4868319427,-12.2666565735,0.0,0.0,0.0771999322799,0.0
-16.8030197615,-16.6674390597,-16.7349328782,-15.6167994361,-14.701299043,-12.4556842706,0.0,0.0,0.168460804965,0.0
-17.1310210701,-16.864133694,-16.9208588296,-15.7911505593,-14.8840733686,-12.660303383,0.0,0.0,0.499679365613,0.0
-17.5756208053,-17.0279161769,-17.0928439991,-15.9650987812,-15.0647592195,-12.866622991,0.0,0.0,0.431024772623,0.0
-18.1978048255,-17.2647549789,-17.2646946173,-16.1720573936,-15.2464422274,-13.0786180872,0.0,0.0,0.528346221686,0.0
-18.4618795471,-17.4634978006,-17.3809065646,-16.3271659751,-15.4156788706,-13.306153658,0.0,0.0,0.531727560736,1.0
-18.5286955009,-17.6388535562,-17.4983446228,-16.4821773422,-15.5936234139,-13.5493481078,0.0,0.0,0.561150790594,0.0
-18.5458238311,-17.8106242494,-17.5929350065,-16.6443391028,-15.7586939369,-13.7826902132,0.0,0.0,0.632234724078,0.0
-18.5149916689,-18.0165528281,-17.7012302369,-16.7968257866,-15.9280623619,-13.9807229311,0.0,0.0,0.560981556594,0.0
-18.3487507288,-18.2436773576,-17.770817936,-16.9445774926,-16.104793689,-14.166592517,0.0,0.0,0.640246127728,0.0
-18.3436068588,-18.3729731032,-17.8244955858,-17.1208829661,-16.299628427,-14.3556062575,0.0,0.0,0.345217142942,0.0
-18.4036097625,-18.4363036063,-17.9030534241,-17.3224900014,-16.4857538982,-14.5534869338,0.0,0.0,0.627509743905,0.0
-18.3110257011,-18.3986502614,-17.9820088266,-17.434347444,-16.607492016,-14.7262829695,0.0,0.0,0.770152668501,0.0
-18.1926567999,-18.3241766652,-18.02619269,-17.5244835911,-16.7195234614,-14.864925418,0.0,0.0,0.57947591744,0.0
-18.2458462796,-18.2676595039,-18.1158161809,-17.620643197,-16.8610748811,-15.006003665,0.0,0.0,0.409724261901,0.0
-18.1566166954,-18.2205488121,-18.1912559581,-17.6827041671,-16.9659765307,-15.1520065783,0.0,0.0,0.477427210045,0.0
-18.08623297,-18.2154087489,-18.276089685,-17.7597486867,-17.0815522806,-15.291927821,0.0,0.0,0.417828840164,0.0
-18.5081393643,-18.3798206953,-18.4439293634,-17.8785755315,-17.2458365083,-15.4672494983,0.0,0.0,0.126564663171,0.0
-19.0196215885,-18.5765793968,-18.6449625558,-18.0175002967,-17.4110877033,-15.6480295497,0.0,0.0,0.202352297218,0.0
-19.4307766262,-18.8089900781,-18.874376318,-18.1425048556,-17.58188527,-15.8292775495,0.0,0.0,0.544831797786,0.0
-19.8782787429,-18.9890671095,-19.028857131,-18.239226207,-17.7608295916,-16.0155224513,0.0,0.0,0.559046744414,0.0
-20.2278941161,-19.1297538873,-19.1307720019,-18.3393493641,-17.9487667432,-16.1924269518,0.0,0.0,0.534248217984,0.0
-20.2922975329,-19.3716294163,-19.2330512006,-18.4739123781,-18.0949361214,-16.3484681246,0.0,0.0,0.55544973986,0.0
-20.3380408166,-19.6488344996,-19.3348417353,-18.5971745926,-18.2338133242,-16.5029508985,0.0,0.0,0.484146253019,0.0
-20.3177122207,-19.8432697564,-19.4042276181,-18.7229354033,-18.3560622061,-16.6469772861,0.0,0.0,0.590509197801,1.0
-20.2617941381,-20.0383090833,-19.4786887892,-18.8394283322,-18.4528034545,-16.7845006686,0.0,0.0,0.646522679549,0.0
-20.2973808205,-20.2305591408,-19.5726735767,-18.961289466,-18.5601371061,-16.9344721566,0.0,0.0,0.480786242657,0.0
-20.2973808205,-20.2627178439,-19.6704271581,-19.0844962628,-18.6578550918,-17.0772092584,0.0,0.0,0.6474719045,0.0
-20.1380217622,-20.2060122932,-19.7396681666,-19.1998854303,-18.7479252966,-17.2130149008,0.0,0.0,0.637643576829,0.0
-20.0209375951,-20.1374290334,-19.8207644628,-19.330353642,-18.824503009,-17.3577510092,0.0,0.0,0.620041180243,0.0
-19.9954725488,-20.0967723091,-19.8899388835,-19.4201335168,-18.8869551368,-17.5103801827,0.0,0.0,0.408894979036,0.0
-19.9564178916,-20.0950780408,-19.9590823143,-19.4878645377,-18.961954643,-17.6572339834,0.0,0.0,0.491956678,0.0
-19.9258464298,-20.0798287712,-20.071850517,-19.5512830223,-19.0594483016,-17.776411033,0.0,0.0,0.449963351601,0.0
-20.0396092547,-20.056951983,-20.1985084614,-19.6118214055,-19.1464952981,-17.8939215842,0.0,0.0,0.611915411299,0.0
-20.1600709211,-20.0586466785,-20.2962877925,-19.6589226237,-19.2417189041,-18.0210728694,0.0,0.0,0.51318348012,0.0
-20.1532869096,-20.0425463071,-20.3855448728,-19.703441804,-19.3254273031,-18.1210533248,0.0,0.0,0.621391707861,0.0
-20.0582786185,-19.9755843732,-20.4481192939,-19.7439547411,-19.400231324,-18.2189543535,0.0,0.0,0.620665447844,0.0
-19.888473054,-19.8755107011,-20.414298616,-19.7759012294,-19.4676552557,-18.3160809172,0.0,0.0,0.710332424462,0.0
-19.6776547942,-19.8271467696,-20.3618610756,-19.8061302856,-19.5423938163,-18.4075158837,0.0,0.0,0.749910076568,0.0
-19.4018075018,-19.7499030013,-20.2890941087,-19.8346428869,-19.6211987919,-18.495724852,0.0,0.0,0.554734375102,0.0
-19.1271997052,-19.6097486878,-20.1989318871,-19.8340726861,-19.6533572917,-18.5834575145,0.0,0.0,0.606960228748,0.0
-19.1357347177,-19.5664032008,-20.1764886708,-19.8660007019,-19.693492299,-18.7003195946,0.0,0.0,0.268527013415,0.0
-19.1971739941,-19.5119922516,-20.1417585719,-19.9235684938,-19.7275774587,-18.7853537118,0.0,0.0,0.387266986784,1.0
-19.3114590167,-19.4635170085,-20.1061730678,-19.9925074729,-19.7610082492,-18.8652972503,0.0,0.0,0.537929645228,0.0
-19.4886993674,-19.4141764178,-20.0824447289,-20.0417712298,-19.7840821159,-18.9382821315,0.0,0.0,0.568884630054,0.0
-19.766097081,-19.415878067,-20.0752407456,-20.1024034908,-19.818147571,-18.9999922371,0.0,0.0,0.464727962161,0.0
-19.7847996382,-19.4294906194,-20.0485406407,-20.1490708895,-19.8522055682,-19.0621123728,0.0,0.0,0.600334548823,0.0
-19.7490928159,-19.4422513517,-20.0048779694,-20.1305763965,-19.8795758767,-19.1121090468,0.0,0.0,0.806423917484,0.0
-19.5993760847,-19.4243860457,-19.971804706,-20.0893112578,-19.89789188,-19.1606507075,0.0,0.0,0.544831797786,0.0
-19.4904026635,-19.4584135054,-19.9501760113,-20.0517359445,-19.9280546711,-19.2041390129,0.0,0.0,0.571644617945,0.0
-19.1971739941,-19.4507579493,-19.8763610673,-19.9885201138,-19.9256849515,-19.2205521837,0.0,0.0,0.727331314369,0.0
-18.9461561954,-19.3350301402,-19.7969919027,-19.93468059,-19.9205145275,-19.2434415347,0.0,0.0,0.541554507385,0.0
-18.7461037442,-19.2175170628,-19.7112108232,-19.8719864723,-19.9343019385,-19.2791368625,0.0,0.0,0.65205560627,0.0
-18.4498843435,-18.9950380039,-19.5760747085,-19.7736195536,-19.9302089299,-19.2912254701,0.0,0.0,0.804455969166,0.0
-18.206384556,-18.8192364407,-19.4637992903,-19.6988763121,-19.9230997612,-19.3165511101,0.0,0.0,0.433596214154,0.0
-18.2132480591,-18.6757329516,-19.3931619052,-19.6460782233,-19.9327940006,-19.3483465378,0.0,0.0,0.378378071142,0.0
-18.1754957014,-18.5312582394,-19.3280292675,-19.5798417222,-19.9317168931,-19.3761085456,0.0,0.0,0.525329293671,0.0
-18.2132480591,-18.4499938134,-19.293962698,-19.5232905582,-19.8972454698,-19.4094742536,0.0,0.0,0.521899382948,0.0
-18.4241776854,-18.4072085181,-19.2637227263,-19.4867216333,-19.8552230049,-19.4490152703,0.0,0.0,0.443388284668,0.0
-18.8418840349,-18.4944798947,-19.3241971303,-19.5012930589,-19.8487569972,-19.5218892274,0.0,0.0,0.276229009279,0.0
-19.2022929154,-18.6782965367,-19.4118880562,-19.5130063872,-19.8472482233,-19.5728957365,0.0,0.0,0.137314519434,0.0
-19.5483040136,-18.8328973221,-19.4310375742,-19.5112922948,-19.8455238922,-19.606077156,0.0,0.0,0.558897716748,0.0
-18.9683699863,-18.561188583,-19.2368854512,-19.3626686354,-19.7295187962,-19.5632703987,0.0,0.0,0.501256499201,0.0
-18.3436068588,-18.3541409152,-19.0224587575,-19.2024614529,-19.6028504238,-19.5132668079,0.0,0.0,0.559222671972,0.0
-17.4309703472,-18.1082923073,-18.8120327969,-19.0446787022,-19.4842908227,-19.4577848817,0.0,0.0,0.694447511197,0.0
-16.2564726369,-17.7058615835,-18.5397688374,-18.8626602468,-19.3429422885,-19.388909128,0.0,0.0,0.766948824382,0.0
-15.0764354787,-17.29574015,-18.263238556,-18.6818862848,-19.189569063,-19.3187093653,0.0,0.0,0.602786944903,0.0
-14.7354244969,-16.8339502728,-17.992733992,-18.5049513319,-19.0306393124,-19.2461765293,0.0,0.0,0.760262914353,0.0
-14.3278433627,-16.3167784386,-17.7141186676,-18.3123099073,-18.8730788266,-19.1649712435,0.0,0.0,0.568878313659,0.0
-14.1674705933,-15.7777386708,-17.4901734196,-18.1738871473,-18.7490102,-19.1100921763,0.0,0.0,0.32422702328,0.0
-14.1325978775,-15.170802035,-17.2814847079,-18.0316177911,-18.6059626204,-19.0386218092,0.0,0.0,0.481377193419,0.0
-14.181418783,-14.6043901025,-17.0786247221,-17.8566613797,-18.4630180894,-18.9672655775,0.0,0.0,0.578245091873,0.0
-14.139572676,-14.4130521498,-16.8466791549,-17.6616344321,-18.3021259698,-18.8989087405,0.0,0.0,0.658511664261,0.0
-14.1517782665,-14.2155188785,-16.6442881863,-17.45081754,-18.1308623837,-18.8285046849,0.0,0.0,0.729584641879,1.0
-13.9791204996,-14.0492315636,-16.437833989,-17.2530913894,-17.9692501781,-18.7547519332,0.0,0.0,0.458218566186,0.0
-13.7889358626,-13.9368820578,-16.1793036708,-17.0314450067,-17.802705759,-18.674902476,0.0,0.0,0.627506709852,0.0
-13.555012583,-13.8445402914,-15.9270039994,-16.8136337539,-17.6421329555,-18.589959884,0.0,0.0,0.539491399894,0.0
-13.5008781987,-13.7966189106,-15.6709964833,-16.6147579161,-17.4956304288,-18.4814118689,0.0,0.0,0.491214399958,0.0
-13.4921462369,-13.7983616032,-15.4121493832,-16.4270347732,-17.3496800055,-18.3668676335,0.0,0.0,0.539484851276,0.0
-13.4083109085,-13.6702544841,-15.0779536168,-16.2330665987,-17.2123772438,-18.2510942071,0.0,0.0,0.654176036326,0.0
-13.4083109085,-13.5752388358,-14.726442993,-16.0604598628,-17.0804580963,-18.1329315869,0.0,0.0,0.502160875429,0.0
-13.4519770531,-13.4802027936,-14.3954494353,-15.8918100206,-16.9237151392,-18.0215076796,0.0,0.0,0.477561898397,0.0
-13.4624563114,-13.4584027175,-14.2888217092,-15.7280010756,-16.770150148,-17.9079891432,0.0,0.0,0.493801146299,0.0
-13.5375505925,-13.4915384208,-14.2065448926,-15.6025321317,-16.618456355,-17.7954205477,0.0,0.0,0.604433889941,0.0
-13.4764282822,-13.4191599694,-14.0872333523,-15.4391347613,-16.4502078811,-17.6759644005,0.0,0.0,0.610799042541,0.0
-13.3925900892,-13.3772973742,-14.0101401938,-15.250865875,-16.2715217953,-17.5552754418,0.0,0.0,0.794525175389,0.0
-13.0623343552,-13.2342389247,-13.8925115116,-15.0330144416,-16.0702921683,-17.4130010837,0.0,0.0,0.636362792317,0.0
-12.724871682,-13.0710665198,-13.7870523789,-14.8059610379,-15.8783627291,-17.2710665785,0.0,0.0,0.671588625645,0.0
-12.2822057169,-12.8877634094,-13.69638851,-14.5702780923,-15.6898164918,-17.1350061329,0.0,0.0,0.557390654002,0.0
-12.2909569651,-12.8615721646,-13.6192219016,-14.3364805254,-15.5361559539,-17.0259509695,0.0,0.0,0.320203334355,0.0
-12.3854633188,-12.8668105129,-13.5743107524,-14.1016551674,-15.4066465666,-16.9149479567,0.0,0.0,0.277648288082,0.0
-12.5849320271,-12.8013276231,-13.4940698281,-13.8570274146,-15.2623122697,-16.7922275553,0.0,0.0,0.58954071994,0.0
-12.7843359532,-12.7323441261,-13.4487099555,-13.7621797614,-15.1207749505,-16.66914985,0.0,0.0,0.605138473794,0.0
-13.1339958206,-12.6860594518,-13.442167295,-13.6913227724,-15.0140276007,-16.5521368826,0.0,0.0,0.416897278127,0.0
-13.4205378449,-12.8336334729,-13.4796772805,-13.6605753807,-14.9275444332,-16.4563827847,0.0,0.0,0.286209065842,0.0
-13.8622285166,-13.1016108165,-13.5926245897,-13.6986432556,-14.8527352593,-16.3826438182,0.0,0.0,0.0987959483882,0.0
-14.4463346161,-13.4932823383,-13.7168767535,-13.7510542417,-14.7869595572,-16.3167710444,0.0,0.0,0.451216288824,0.0
-15.0920853419,-13.9159763292,-13.8467577677,-13.8221939139,-14.7222746607,-16.2622776569,0.0,0.0,0.420880349467,0.0
-15.7590437906,-14.4243613734,-14.0097045961,-13.9322459373,-14.6730350846,-16.2193173856,0.0,0.0,0.436122895001,0.0
-16.2270349507,-14.8017040771,-14.1856463083,-14.0074503928,-14.5922048143,-16.1865808265,0.0,0.0,0.386602479101,0.0
-16.4382162805,-15.127401341,-14.3514964897,-14.0870285938,-14.4976578774,-16.1541323803,0.0,0.0,0.575018262849,0.0
-16.5817843348,-15.4900374201,-14.5007404515,-14.1554761619,-14.4052953789,-16.0996038394,0.0,0.0,0.577933787891,0.0
-16.6734150488,-15.8574098833,-14.65079058,-14.249059691,-14.4273938559,-16.0475497133,0.0,0.0,0.538821549849,0.0
-16.9619014642,-16.3340642222,-14.8672670875,-14.4057590753,-14.4956694654,-16.0191787309,0.0,0.0,0.157023918123,0.0
-17.4533633209,-16.8132507623,-15.1817242038,-14.5930650176,-14.5950761627,-16.0128898982,0.0,0.0,0.0312431875491,0.0
-17.8938339317,-17.1390471434,-15.4789431966,-14.7791009915,-14.707260668,-15.9940224905,0.0,0.0,0.594513927049,0.0
-18.33160394,-17.429956977,-15.8200388146,-14.9609468535,-14.8213941255,-15.9751537216,0.0,0.0,0.551431018184,0.0
-18.8760785481,-17.748803737,-16.1905496874,-15.156103533,-14.9568895797,-15.9726670384,0.0,0.0,0.457083108283,0.0
-19.0691501604,-17.9891082338,-16.563973677,-15.3467640019,-15.1015896036,-15.9736909696,0.0,0.0,0.561551256675,0.0
-18.9136847246,-18.1554309969,-16.8350324712,-15.5209908034,-15.2010316421,-15.9634514775,0.0,0.0,0.714549322991,0.0
-18.83162437,-18.3335945229,-17.0863808053,-15.692491277,-15.3068320495,-15.9627200699,0.0,0.0,0.619647166829,0.0
-18.8453037889,-18.5586233195,-17.3796156708,-15.8688304088,-15.4163397598,-15.966523367,0.0,0.0,0.432304446086,0.0
-18.6571182319,-18.7363945198,-17.6513872279,-16.0296457709,-15.5326326646,-15.9650605669,0.0,0.0,0.641946160332,0.0
-18.5612379392,-18.7850795639,-17.9124954238,-16.1909427696,-15.6631851273,-15.9831987118,0.0,0.0,0.525190199235,0.0
-18.6126087648,-18.7329775199,-18.1243903915,-16.3834923326,-15.7908161347,-15.9981178576,0.0,0.0,0.521725784047,0.0
-18.6434241933,-18.7073479122,-18.2735195299,-16.5735700981,-15.9243242177,-15.999434212,0.0,0.0,0.53500731064,0.0
-18.580075614,-18.6825690962,-18.4058363048,-16.7933481225,-16.0549078367,-16.0010430806,0.0,0.0,0.525249006416,0.0
-18.6673880699,-18.6321463547,-18.5393410951,-17.0242073413,-16.1889403106,-16.003822012,0.0,0.0,0.554730628384,0.0
-18.6639648564,-18.5825643578,-18.6342749558,-17.2574294625,-16.3198281055,-16.0036757532,0.0,0.0,0.55464522962,0.0
-18.6947714037,-18.623598714,-18.737703936,-17.4528400937,-16.4616182831,-15.9855390262,0.0,0.0,0.481685256102,0.0
-18.7221505079,-18.6526590228,-18.8410722829,-17.6310361233,-16.5982815783,-15.9583315818,0.0,0.0,0.475644693558,0.0
-18.7940004377,-18.6569321983,-18.9554747275,-17.828976868,-16.7322359643,-15.9363880445,0.0,0.0,0.51167259719,0.0
-18.7717643116,-18.6894049776,-19.060418918,-18.0221102044,-16.8617320366,-15.9870017121,0.0,0.0,0.738555937713,1.0
-18.706750283,-18.6552229404,-19.0676687701,-18.1856901501,-16.97451543,-16.0346807857,0.0,0.0,0.641587009583,0.0
-18.5458238311,-18.5902590147,-19.0092346911,-18.3059809554,-17.1029971929,-16.0804503125,0.0,0.0,0.53841467508,0.0
-18.4036097625,-18.5329686784,-18.9678495472,-18.3868026924,-17.2316224233,-16.1405378815,0.0,0.0,0.730110349393,0.0
-18.1617657018,-18.4482825936,-18.9132229426,-18.4471801509,-17.3756875846,-16.197396052,0.0,0.0,0.57315652814,0.0
-17.9952108006,-18.3541409152,-18.8410722829,-18.5052387049,-17.5257691321,-16.2624237677,0.0,0.0,0.465637557351,0.0
-17.9247680492,-18.2865004618,-18.782561326,-18.5463283433,-17.6844702852,-16.3382437044,0.0,0.0,0.554362802984,0.0
-17.8697706919,-18.1785675271,-18.7492397859,-18.5796529318,-17.8044504083,-16.3927203578,0.0,0.0,0.500434642661,0.0
-17.8336703229,-18.0894335675,-18.7193304692,-18.6192896552,-17.9162939115,-16.4525868689,0.0,0.0,0.652614266607,0.0
-17.7631696988,-17.9333494543,-18.6436800776,-18.6439863637,-18.0261130649,-16.4993016847,0.0,0.0,0.62546572868,0.0
-17.9522609357,-17.9445024874,-18.665480952,-18.7183429679,-18.1748356038,-16.5838032077,0.0,0.0,0.142279353473,0.0
-18.1360192731,-18.0011157226,-18.6765940955,-18.7421649288,-18.3127839683,-16.6741092155,0.0,0.0,0.386150316238,0.0
-18.3075957731,-18.0594271978,-18.6731747407,-18.7223613554,-18.4184607104,-16.7575274284,0.0,0.0,0.548122692033,0.0
-18.5047131149,-18.1400050752,-18.6847147993,-18.7215002801,-18.4999598605,-16.8499522773,0.0,0.0,0.548140170228,0.0
-18.9290667105,-18.317327014,-18.7308675206,-18.7441738627,-18.5905439655,-16.9522464468,0.0,0.0,0.476806292663,0.0
-18.9102663192,-18.4020736119,-18.7261673314,-18.7240834935,-18.6559012554,-17.0394947974,0.0,0.0,0.640123893846,0.0
-18.8504332939,-18.4636829948,-18.7231762367,-18.705426104,-18.7025703656,-17.1252530701,0.0,0.0,0.753636760161,0.0
-18.7118838403,-18.4799375634,-18.6774489239,-18.6884892324,-18.7318679452,-17.2037018969,0.0,0.0,0.618277423712,0.0
-18.6639648564,-18.5543477992,-18.6701827513,-18.6933695139,-18.7806864287,-17.2918682419,0.0,0.0,0.433529405995,0.0
-18.3556089997,-18.6124861703,-18.6214489915,-18.6620759693,-18.8140921428,-17.3641491276,0.0,0.0,0.41452725696,0.0
-18.1343027205,-18.4927690926,-18.567142236,-18.6365202771,-18.8399012761,-17.4316083646,0.0,0.0,0.707780136754,0.0
-17.9677239806,-18.3798206953,-18.5389133518,-18.6060783876,-18.8292744485,-17.4968661072,0.0,0.0,0.538535140922,0.0
-17.8646139006,-18.2590948042,-18.5076853586,-18.5632786888,-18.7837235751,-17.5715457401,0.0,0.0,0.660443471379,1.0
-17.4361381695,-18.0216982559,-18.4293778936,-18.4914442903,-18.7229706753,-17.6303695131,0.0,0.0,0.832234302642,1.0
-17.1413711121,-17.7204629457,-18.367735347,-18.4215940353,-18.6639335569,-17.7051455452,0.0,0.0,0.529873187568,0.0
-17.1034185623,-17.5907315904,-18.3454704711,-18.375012398,-18.6159514635,-17.7973068891,0.0,0.0,0.292999195185,0.0
-17.1206705376,-17.5159482502,-18.3390474129,-18.3479781481,-18.5829427326,-17.9005929235,0.0,0.0,0.491116295661,0.0
-17.1551704039,-17.4815560086,-18.3300547573,-18.3056932706,-18.5614403626,-17.9772969734,0.0,0.0,0.381177800186,0.0
-17.3913461418,-17.3852275188,-18.3193486466,-18.2685782142,-18.5408043624,-18.0480292484,0.0,0.0,0.579388558349,0.0
-17.5979981214,-17.3413490116,-18.326628869,-18.2210947314,-18.5060436677,-18.1235159522,0.0,0.0,0.569793142349,0.0
-17.6289780522,-17.337907175,-18.2649520909,-18.183387183,-18.4858359512,-18.2015791723,0.0,0.0,0.519798802431,0.0
-17.5635704691,-17.3138127559,-18.1963984853,-18.1563252202,-18.4567155098,-18.2702017788,0.0,0.0,0.647686945024,0.0
-17.4275250614,-17.2630334489,-18.1106714695,-18.1183167999,-18.4115044341,-18.3115948123,0.0,0.0,0.621330655301,0.0
