MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.3478062918,-9.56724598796,-8.97485561931,-8.95603285195,-8.91390929774,-8.3888367907,0.512627526339,0.45563063753,0.444122146118,1.0
-10.671720292,-9.75976715106,-9.14816018479,-9.04913818225,-9.01738337844,-8.43865207427,0.510946080296,0.453886044307,0.484283921557,0.0
-11.0705828358,-10.0647439675,-9.32725842561,-9.12863574211,-9.09324112821,-8.48379068087,0.573326394032,0.530274149861,0.477356096863,0.0
-11.5034137574,-10.4054948871,-9.54021285649,-9.22229481846,-9.19054170093,-8.52535294663,0.571171207238,0.527440407231,0.418044290719,0.0
-11.6601461507,-10.7956168872,-9.72841624634,-9.28764093013,-9.26063411443,-8.57957896644,0.455965463632,0.388069409209,0.49405759733,1.0
-11.8713531325,-11.0851799685,-9.91414921963,-9.37640576028,-9.31753435064,-8.65059974118,0.564265268131,0.51914631395,0.548942459589,0.0
-12.0620757552,-11.3423326364,-10.1560170063,-9.48641303708,-9.38515671746,-8.72658018627,0.600663237051,0.56288545691,0.449009817304,0.0
-12.0995337182,-11.560273079,-10.335970015,-9.59479036563,-9.46556364441,-8.77613515806,0.497067478031,0.437429157231,0.65096489606,1.0
-11.9530968996,-11.7032715729,-10.4729940634,-9.70208142323,-9.54143679269,-8.82238817146,0.520000533792,0.465165153972,0.545259856093,1.0
-11.8338845886,-11.7219959833,-10.5662663761,-9.80338360064,-9.61112609803,-8.8708454071,0.511212976493,0.45423343965,0.565497600974,1.0
-11.6158547087,-11.7185915732,-10.6512818181,-9.9084995572,-9.66638356097,-8.92811519262,0.46441272828,0.396146511062,0.619042379244,1.0
-11.4625231276,-11.7373156732,-10.7536265466,-10.0288662339,-9.74143574678,-8.99612592385,0.536588132461,0.485416323082,0.467151929525,0.0
-11.5204510557,-11.7849752799,-10.9244648266,-10.1623040514,-9.81318979474,-9.06771931685,0.491355899407,0.43096575947,0.404921542136,0.0
-11.8815715407,-11.8921999652,-11.1414953596,-10.337131843,-9.91009991366,-9.17098424869,0.6130338758,0.576416263339,0.567161157536,0.0
-12.487619172,-12.1355309694,-11.4484146848,-10.5391830948,-10.0185573723,-9.27480552656,0.602898492704,0.563387228618,0.319571961413,0.0
-13.1372853569,-12.351569693,-11.6933944082,-10.7308740032,-10.1381490561,-9.3772546829,0.549565960059,0.501972396653,0.492536271655,1.0
-13.8234554482,-12.6185449865,-11.9473798238,-10.9759082266,-10.2861934751,-9.4976100982,0.660814967539,0.628629689443,0.40089523743,0.0
-14.3492123258,-12.9108920983,-12.1946923214,-11.1882417645,-10.4391822893,-9.60530043141,0.607295607556,0.568174210182,0.57918778646,1.0
-14.4678296487,-13.1504324969,-12.3801217713,-11.3553629823,-10.5785573693,-9.70280262156,0.509771737027,0.455628452672,0.70681071458,1.0
-14.3458226848,-13.3915565256,-12.506184608,-11.4941590547,-10.7138021905,-9.81518019263,0.535920891967,0.485930264011,0.610221910486,1.0
-14.1932564797,-13.6393429547,-12.6248090906,-11.6296718836,-10.8535740208,-9.9212241138,0.709957229884,0.689792278335,0.574399699665,1.0
-13.9320566185,-13.8513771166,-12.7368219753,-11.7651658905,-10.9962211762,-10.0278194721,0.583415070294,0.541376671352,0.531977681591,0.0
-13.7046402959,-14.0005838907,-12.8323453113,-11.9256644128,-11.1334967459,-10.1104514354,0.628587251703,0.594463724947,0.567295941646,1.0
-13.7963006686,-14.1056731522,-12.9352616893,-12.1024485846,-11.29136756,-10.2098845713,0.57255239506,0.528457323204,0.319571961413,0.0
-13.9592023611,-14.1260097187,-13.0628506998,-12.3112723185,-11.4492181401,-10.2994008396,0.577696819265,0.534291279188,0.358472643737,0.0
-14.3559915129,-14.2480062571,-13.2266122456,-12.5118791647,-11.623939979,-10.3922207261,0.576302286633,0.532330423747,0.281351719589,0.0
-14.7117160612,-14.2954386118,-13.3788039733,-12.6944903159,-11.82087657,-10.4883435275,0.517458347512,0.466140943026,0.469617413175,1.0
-15.0569156099,-14.3547204431,-13.5490355197,-12.8765016269,-11.9959399357,-10.5990602255,0.59813439558,0.557129920172,0.598220432543,1.0
-15.3780816787,-14.5612833569,-13.7652259753,-13.0649693696,-12.1726119107,-10.7221651282,0.598588119116,0.556908040538,0.36822876421,0.0
-15.6955202297,-14.8015534042,-13.9985537519,-13.2251402841,-12.3360676075,-10.8469154236,0.511966958251,0.460842371752,0.401289477932,0.0
-15.7157700798,-15.0095329186,-14.2194310997,-13.3700636047,-12.4891945139,-10.9578894461,0.602858458274,0.562063104288,0.595147527501,1.0
-15.7157700798,-15.1869678307,-14.4081823146,-13.5008362368,-12.6348779534,-11.0713341254,0.582547657652,0.539385122525,0.646470091812,1.0
-15.8709689455,-15.4368896298,-14.6017540762,-13.6440458097,-12.8171381609,-11.1842195003,0.507663257068,0.455838282309,0.420447134556,0.0
-16.0800070351,-15.7017732092,-14.7812844803,-13.796967483,-13.0153767298,-11.3092082972,0.807928151544,0.783221213332,0.253778577888,0.0
-16.2383588074,-15.9394456295,-14.9066520702,-13.9574206168,-13.2312153092,-11.4237242175,0.481927791234,0.42911646215,0.326631369239,1.0
-16.6153006043,-16.1381848292,-15.0622690651,-14.1291857523,-13.4313465287,-11.5558433236,0.484850304595,0.433264505563,0.436144088608,0.0
-16.9009733992,-16.281248882,-15.1547834712,-14.2754234871,-13.6042855194,-11.685743798,0.469563824889,0.415445148219,0.60096041829,1.0
-17.1258973619,-16.4713125038,-15.2759103152,-14.4486671914,-13.7882407698,-11.8285585718,0.634412261211,0.59466145468,0.521058170257,0.0
-17.1225419697,-16.573851407,-15.4256138852,-14.6239902834,-13.9557010734,-11.971900091,0.519159810771,0.469656369962,0.566870036235,1.0
-17.2198273477,-16.7015428635,-15.6038482026,-14.8186879395,-14.1079142249,-12.1220924119,0.635179587779,0.594869404452,0.393804697091,0.0
-17.2969535491,-16.9281899385,-15.8146394294,-15.0370438221,-14.2727779678,-12.2862791292,0.537975992687,0.49056475462,0.361383125334,0.0
-17.464522618,-17.1546090421,-16.0105766962,-15.2341899224,-14.4269124143,-12.4474029126,0.543907760674,0.496814829188,0.571416818676,1.0
-17.5516054742,-17.3104502276,-16.207182337,-15.4117808793,-14.5731965512,-12.6051884591,0.523016460823,0.474339232461,0.598304221405,1.0
-17.6152196681,-17.340599941,-16.3498500886,-15.5396441105,-14.6960765324,-12.7585366586,0.549752787397,0.502969293995,0.59793641235,1.0
-17.7925644261,-17.4778941072,-16.5315297004,-15.6663714379,-14.8508411624,-12.9250297239,0.766325706774,0.731365934961,0.320218467664,0.0
-17.8193198192,-17.5297744796,-16.6528444363,-15.7854962189,-14.9932577863,-13.0824093702,0.437242695385,0.383688944495,0.513168683132,1.0
-17.7758404781,-17.5916791364,-16.7521293667,-15.8663204144,-15.1188421363,-13.2471531669,0.467148414303,0.414242208698,0.648347926229,1.0
-17.7524245961,-17.6234607466,-16.8595043886,-15.9562759387,-15.2574571005,-13.4000406188,0.53304508544,0.485020417216,0.528737656099,1.0
-17.6587337484,-17.6084069165,-16.9017897717,-16.0499693579,-15.3862011218,-13.5320270251,0.53199084546,0.483488498383,0.69605609709,1.0
-17.3841060978,-17.5598925882,-16.940002448,-16.151701396,-15.521423341,-13.65382618,0.503292831835,0.452350368515,0.524883875249,0.0
-17.2231812367,-17.492957489,-17.0172209611,-16.2689926095,-15.6700527215,-13.7818977834,0.603939387874,0.561545991432,0.471221124317,0.0
-17.1762220518,-17.4477640704,-17.1049736089,-16.3835404757,-15.8079943695,-13.9085596036,0.562837373475,0.517084411556,0.555583686387,0.0
-16.8808199184,-17.2886727771,-17.1033488776,-16.4620259973,-15.9034512939,-14.0294271076,0.801289108633,0.782425705639,0.793234857925,1.0
-16.6724633094,-17.1378452352,-17.0448505551,-16.5077079219,-15.9634003229,-14.141764885,0.574634185399,0.530341680856,0.621499668215,1.0
-16.4706510819,-16.8996615912,-16.9960901281,-16.551232028,-16.00132021,-14.2691322955,0.546923687705,0.49946819064,0.554700651102,0.0
-15.9519066475,-16.5604061863,-16.8570646069,-16.5227541865,-16.0090666077,-14.355662416,0.500910783274,0.446314143947,0.789067052341,1.0
-15.4591634231,-16.2913444408,-16.7570111377,-16.5023340275,-16.004989585,-14.4372446932,0.532851585697,0.483031832366,0.666588211073,0.0
-15.2597972386,-16.0438869005,-16.6528444363,-16.4942729606,-16.0131435668,-14.5248289853,0.545248914066,0.497240036563,0.517590425966,0.0
-15.0501505815,-15.8349630248,-16.5445597547,-16.4555760882,-16.0335274047,-14.6000791815,0.58588386012,0.543556489585,0.535780240688,1.0
-14.742189561,-15.5803288384,-16.3979309847,-16.3996697001,-16.0490180522,-14.652334164,0.569322951071,0.524732438168,0.600579760732,1.0
-14.7591180774,-15.3288412541,-16.2438761139,-16.3706363316,-16.0771434374,-14.7105985424,0.56329109701,0.517773540464,0.506756261478,0.0
-14.786201903,-15.0957283228,-16.1093062524,-16.3545051982,-16.1077110286,-14.7683058402,0.553576075425,0.506701917536,0.455646719012,0.0
-14.6473740251,-14.9266954536,-15.9501781721,-16.2996514548,-16.1264573503,-14.8126050888,0.549492563605,0.501883305426,0.64704192821,1.0
-14.6575341094,-14.8269239322,-15.8285230601,-16.2291842841,-16.1370524898,-14.8538909699,0.459141528381,0.399006849081,0.40489281313,0.0
-14.8031281638,-14.7457313543,-15.6733127373,-16.1710743407,-16.1504995333,-14.9052859173,0.481507429723,0.42513033952,0.378426060647,0.0
-14.9114354304,-14.8083190705,-15.5384540823,-16.0989564805,-16.1439798432,-14.955306081,0.481620860607,0.42542192669,0.488202115618,0.0
-15.0738275373,-14.9030236482,-15.4534192097,-16.0628899412,-16.1513144828,-15.010783719,0.510452322331,0.458628815749,0.395065900642,0.0
-15.5976250756,-15.0957283228,-15.426431727,-16.0553530127,-16.1916512179,-15.0943915715,0.528594591349,0.479799804925,0.201435254852,0.0
-16.039561094,-15.3220869084,-15.4346100182,-16.055891372,-16.2169093347,-15.1831659882,0.486238164822,0.433926717452,0.406513956683,0.0
-16.3999766866,-15.575267511,-15.4337921995,-16.0397401057,-16.2356475918,-15.2732796109,0.507649912258,0.457066763608,0.494395139971,1.0
-16.6892732191,-15.7742770207,-15.4084386742,-16.0015114415,-16.2617158831,-15.3641848604,0.577756870909,0.533452443081,0.551399467633,1.0
-16.9177665942,-15.9697715787,-15.3904445076,-15.975125013,-16.2967408677,-15.450423247,0.59810770596,0.555537873355,0.463999429057,0.0
-17.0285701733,-16.2862967126,-15.4624144763,-15.9713553063,-16.3317609176,-15.5382725476,0.701336482708,0.666074680802,0.40156288806,0.0
-17.1359632295,-16.5604061863,-15.5474466719,-15.9788946655,-16.3447903686,-15.6067325095,0.514622575415,0.46535210359,0.416643549269,0.0
-17.2399498985,-16.7922285826,-15.6210116387,-15.9508902407,-16.3570048539,-15.6566350177,0.568055194134,0.522679042307,0.548024436408,1.0
-17.1594484477,-16.896305078,-15.7019107265,-15.8954111632,-16.3276890731,-15.6888078398,0.51104616637,0.459945459433,0.776384397267,1.0
-17.1661580447,-17.013753232,-15.8048387893,-15.8770951357,-16.3289106335,-15.7204317045,0.566120196702,0.520680888995,0.502034779173,0.0
-17.0587797632,-17.0154306157,-15.8987468892,-15.8598553731,-16.3236171617,-15.7572307506,0.582907967519,0.538967526112,0.463976199585,1.0
-16.9312002498,-17.0053661233,-16.003231674,-15.8620104042,-16.3215811808,-15.8057433775,0.54898546083,0.502030600408,0.536312785467,0.0
-16.6859113339,-16.934901966,-16.0913582325,-15.8388429116,-16.2922612025,-15.8455281371,0.602618251696,0.561123071504,0.6636677959,1.0
-16.5783055901,-16.8409154375,-16.1419357953,-15.7919630455,-16.2405356029,-15.8812204032,0.603932715469,0.563121912436,0.658410934845,1.0
-16.5278485633,-16.8190915762,-16.225937603,-15.7731010371,-16.2152798551,-15.9297106322,0.492156587999,0.439731491151,0.343131672687,0.0
-16.5850323858,-16.7939076119,-16.366964707,-15.8124403106,-16.206317529,-15.9893577545,0.534266135543,0.486172783353,0.321810047734,0.0
-16.6825494003,-16.7787959073,-16.492435286,-15.8636266661,-16.2083544493,-16.0383726172,0.566674006312,0.521202399296,0.463247188795,0.0
-16.8707425058,-16.7502488723,-16.5909735365,-15.9029526907,-16.1802434989,-16.0803002123,0.524077373208,0.475147818808,0.547873365156,1.0
-17.1560935716,-16.839236753,-16.6845876583,-15.9848182957,-16.1598712954,-16.1072500676,0.5658466281,0.520347490057,0.551694650811,1.0
-17.2198273477,-16.8459514169,-16.744806517,-16.0548146523,-16.1476471894,-16.13229184,0.516911210308,0.467177952493,0.57827995349,1.0
-17.1963486652,-16.8627372109,-16.7537566351,-16.1221009968,-16.1386824722,-16.1622298669,0.582954674353,0.538923598802,0.532526493878,0.0
-17.0487103583,-16.8375580561,-16.7366697456,-16.1829126348,-16.1341999955,-16.1733876849,0.445276270926,0.388447486848,0.589278885324,1.0
-16.8875379447,-16.8509872851,-16.709002588,-16.2453235567,-16.1199370463,-16.1766532949,0.589773872197,0.54682714023,0.62646413269,1.0
-16.6657390074,-16.8828785276,-16.6788904739,-16.2888943951,-16.0922239031,-16.1840007637,0.495779703879,0.442735808047,0.629477016902,1.0
-16.5984854051,-16.8812001528,-16.6674956887,-16.3437505219,-16.0775510292,-16.2035929709,0.51869941483,0.468777413412,0.411331842399,0.0
-16.7296120587,-16.934901966,-16.6813321413,-16.4539635841,-16.1203445701,-16.231618067,0.607175504267,0.564440474803,0.583072669688,0.0
-16.8304283891,-16.9114089946,-16.6626120396,-16.5292022966,-16.1533518453,-16.2340667135,0.62175470905,0.580841634113,0.681978722949,1.0
-16.9882843204,-16.9097308315,-16.6479604823,-16.5936738179,-16.1826880534,-16.2373315384,0.558847275323,0.512770784672,0.544034429222,1.0
-17.0923411259,-16.8509872851,-16.6626120396,-16.6366451009,-16.230352139,-16.2226394923,0.54226634906,0.494562175855,0.664719189239,1.0
-17.0386404948,-16.7905495411,-16.6365641948,-16.6570537159,-16.2686398166,-16.2147489653,0.586023980623,0.542694695823,0.603890742148,1.0
-16.7901071573,-16.7317753826,-16.6162123097,-16.6441642705,-16.3052927316,-16.2044092799,0.60943744954,0.568373830872,0.513571586565,0.0
-16.6926350558,-16.7334548516,-16.6048144874,-16.6334225261,-16.3517119846,-16.1992392783,0.577896991413,0.533598432139,0.456675027867,0.0
-16.6724633094,-16.8023025739,-16.6447044565,-16.6371821924,-16.4156259255,-16.1929807138,0.582033882472,0.537924558191,0.421708523762,0.0
-16.7228894046,-16.8795217656,-16.6976092723,-16.6420159609,-16.4673147633,-16.1761090295,0.62066043464,0.580185660717,0.585698739217,1.0
-16.8942557717,-16.9382579046,-16.7252777858,-16.6532943674,-16.5230611989,-16.168489191,0.573192945934,0.528278087137,0.417475847047,0.0
-17.0151423667,-16.8744865295,-16.7203953461,-16.6420159609,-16.590997338,-16.1608691239,0.606034523023,0.563945698525,0.482833367656,1.0
-16.984926837,-16.8106972288,-16.678076579,-16.6092518111,-16.6324817063,-16.1480777835,0.608129658173,0.566856119168,0.672166277282,1.0
-16.8337881712,-16.7250573849,-16.6357501531,-16.5721852508,-16.6605405219,-16.1151439341,0.570570690794,0.525682241819,0.611284887393,1.0
-16.8304283891,-16.748569525,-16.6186546286,-16.5893762602,-16.6987601708,-16.0958171407,0.561669702611,0.515839358047,0.399500983226,0.0
-16.5278485633,-16.6830655029,-16.5575890982,-16.551232028,-16.6983536117,-16.0672326004,0.740083138165,0.715386666921,0.73993086148,1.0
-16.3124467567,-16.6360256378,-16.5062819524,-16.5227541865,-16.6772115624,-16.0440904165,0.656371145852,0.621098192338,0.565927938382,0.0
-16.0328194897,-16.4814002389,-16.4321523073,-16.4657883648,-16.6316683574,-16.0163170698,0.791327208066,0.775955259767,0.664018799121,1.0
-15.9046959878,-16.3418160772,-16.3979309847,-16.4475134603,-16.6007590206,-15.9953489539,0.459962234188,0.402024094907,0.469330208101,0.0
-15.5503530813,-16.1634373103,-16.3490350771,-16.4254742444,-16.5613030849,-15.9604891466,0.606995349334,0.56734360334,0.608912102366,1.0
-15.4726748368,-15.9731409128,-16.285455902,-16.3830028165,-16.5238749197,-15.9294382399,0.641578424111,0.606014741415,0.491797306503,0.0
-15.3814605361,-15.8197928021,-16.1802701729,-16.3308442915,-16.4783023077,-15.9229007417,0.593110074664,0.551174979011,0.402982551868,0.0
-15.6043775692,-15.7911356096,-16.13541022,-16.2937351296,-16.446559151,-15.9299830242,0.571658292798,0.526896962388,0.382295433146,0.0
-15.6651426668,-15.757417386,-16.07748845,-16.2550066216,-16.4103343222,-15.9302554159,0.506115259123,0.454095117007,0.487598977567,1.0
-15.9046959878,-15.7000868459,-16.0611701036,-16.2254183047,-16.4095202192,-15.9566760744,0.585783774046,0.542515226852,0.502378374603,0.0
-15.9788803735,-15.6984004723,-16.0285303235,-16.1845269047,-16.380210705,-15.971383334,0.454530896571,0.396031647926,0.580478815552,1.0
-15.9148132665,-15.6208161752,-15.9681359427,-16.1258685109,-16.3399044051,-15.9757408824,0.59299664378,0.551307065933,0.697288145517,1.0
-15.7461420539,-15.6478044768,-15.9060948266,-16.0854994071,-16.3032566003,-15.9860897697,0.609817776621,0.570092485827,0.535933087453,0.0
-15.7056453411,-15.6579244152,-15.8432225944,-16.0661199862,-16.2918539562,-16.0078755634,0.443975151964,0.384416671653,0.480341738554,0.0
-15.4760525909,-15.662984246,-15.7590977797,-16.0354329314,-16.2763781033,-16.0144109471,0.686103382242,0.656961919769,0.601689671076,1.0
-15.4895632097,-15.7068322371,-15.6880206447,-16.0074345595,-16.2547917579,-16.0280258033,0.461376784034,0.403853886538,0.424664067685,0.0
-15.7393930175,-15.799564511,-15.6586040483,-15.9675855455,-16.2376842746,-16.0636933417,0.581139780211,0.537259870313,0.313721153138,0.0
-15.8709689455,-15.781020582,-15.6357223163,-15.9320394317,-16.2050953689,-16.0838392432,0.528321022746,0.478867042065,0.565989427615,1.0
-15.8035021109,-15.7270674177,-15.5932226914,-15.8765564099,-16.1627235023,-16.0884671333,0.531824035337,0.48230647029,0.690683261471,1.0
-15.8169968312,-15.6191293197,-15.5131097975,-15.8312995755,-16.1142316439,-16.0873782255,0.614915493991,0.576172413119,0.682383824092,1.0
-15.4996957555,-15.4672709967,-15.4386990771,-15.7612442473,-16.046572222,-16.0623320754,0.825436542093,0.820862761588,0.747242320406,1.0
-15.0772098122,-15.3811821769,-15.3593610613,-15.693866358,-15.9813415985,-16.0217630579,0.441880016814,0.377997611555,0.586095155125,0.0
-14.6744669055,-15.2460899268,-15.3070025591,-15.6097556727,-15.9181339451,-15.9738344638,0.677936358602,0.65068966112,0.585700102046,1.0
-14.471218135,-15.1109367922,-15.2464515136,-15.525080297,-15.8708202777,-15.9329793174,0.435367749598,0.370654500307,0.503256479397,0.0
-14.3220943135,-15.0433378778,-15.216171396,-15.4479336347,-15.8312498265,-15.8964767102,0.56590000734,0.520795300187,0.452792555742,0.0
-14.4542753788,-14.9503655067,-15.1924362049,-15.3713060404,-15.7875931971,-15.8635110954,0.442934256794,0.380575262655,0.408486487049,0.0
-14.6067306525,-14.8150845972,-15.1719733408,-15.3086939479,-15.7247479639,-15.8261814881,0.590808094962,0.548909865328,0.429721217834,0.0
-14.7895872249,-14.7051276009,-15.1097578053,-15.2584867556,-15.6712773605,-15.7842135629,0.466040795084,0.407225642363,0.488403295286,1.0
-14.8098984239,-14.6137512304,-15.0393408667,-15.2012510811,-15.6071806717,-15.7365148596,0.633317986802,0.598158354677,0.62964336836,1.0
-14.8132835015,-14.5409710703,-14.9517069595,-15.1251000698,-15.5553210166,-15.706801174,0.550540131179,0.503132054895,0.568154299332,1.0
