heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2017/11/20,6323.6,6325.2,6404.8,6220.0,6389.6,12786.0,16126216520.0,0,34.4,0.0054399392751,2.922385983,6306.200735,24732.0,6355.2,6376.8,21.6,0.00339879154079,2017/11/20,2017/11/20,-4.53233240092,-2.15738578513,-2.31420751124,-1.03658848935,-0.81956071218,-0.865319592423,804,5137238.4,0.00538374859146,1.0
IC.CZC,2017/11/21,6389.6,6389.2,6444.6,6348.0,6418.0,11744.0,15040302560.0,0,41.2,0.00644797796419,1.511831727,6403.398569,24505.0,6376.8,6412.8,36.0,0.00564546480994,2017/11/21,2017/11/21,-5.81146522416,-2.51428152012,-2.58784156883,-1.43749595375,-1.01463612308,-0.805247235118,-227,-1456886.0,0.00641944531007,1.0
IC.CZC,2017/11/22,6418.0,6430.0,6478.4,6342.4,6375.2,11872.0,15229702120.0,0,-37.6,-0.00585852290433,2.119040199,6414.126567,24910.0,6412.8,6379.4,-33.4,-0.00520833333333,2017/11/22,2017/11/22,-6.60098593516,-3.12953390313,-3.01893930312,-1.82127176852,-1.32854572847,-0.739339034838,405,2581956.0,-0.00589785418497,0.0
IC.CZC,2017/11/23,6375.2,6385.2,6398.8,6206.6,6208.2,12836.0,16234442360.0,0,-171.2,-0.0268540594805,3.014807379,6323.793378,24955.0,6379.4,6269.4,-110.0,-0.0172430009092,2017/11/23,2017/11/23,-8.81867261523,-4.591300249,-3.81649053433,-2.41673587618,-1.74280043122,-0.768921262827,45,279369.0,-0.0275764311717,0.0
IC.CZC,2017/11/24,6208.2,6208.2,6289.2,6200.0,6227.0,11166.0,13947642400.0,0,-42.4,-0.00682967687897,1.436809381,6245.585886,24270.0,6269.4,6259.8,-9.6,-0.00153124700928,2017/11/24,2017/11/24,-9.53723138124,-6.06195767297,-4.53923343664,-3.08565643206,-2.07065309665,-0.842313731187,-685,-4265495.0,-0.00680905733098,1.0
IC.CZC,2017/11/27,6227.0,6242.8,6263.2,6131.4,6136.0,11442.0,14213294160.0,0,-123.8,-0.0198811626787,2.116589048,6211.018249,24612.0,6259.8,6168.4,-91.4,-0.0146011054666,2017/11/27,2017/11/27,-11.4237474831,-8.01030120078,-5.1820443029,-3.72345170512,-2.39862592195,-1.04889235999,342,2098512.0,-0.0201760104302,0.0
IC.CZC,2017/11/28,6136.0,6147.4,6276.8,6147.4,6262.4,11769.0,14653705400.0,0,94.0,0.0153194263364,2.108865711,6225.552468,24393.0,6168.4,6263.4,95.0,0.0154010764542,2017/11/28,2017/11/28,-12.5799404337,-9.24977834735,-5.65733040358,-4.17086398335,-2.63848383179,-1.14236719811,-219,-1371465.6,0.0150102197241,1.0
IC.CZC,2017/11/29,6262.4,6255.0,6320.0,6176.8,6273.2,11922.0,14901519840.0,0,9.8,0.00156489524783,2.28666326,6249.588928,24267.0,6263.4,6289.4,26.0,0.00415110004151,2017/11/29,2017/11/29,-13.336739421,-10.0365891301,-6.06061150647,-4.53760899178,-2.94791971792,-1.26012599068,-126,-790423.2,0.00156220110948,1.0
IC.CZC,2017/11/30,6273.2,6260.0,6290.8,6190.8,6200.0,10720.0,13396899200.0,0,-89.4,-0.0142510999171,1.594082765,6248.553731,23386.0,6289.4,6213.0,-76.4,-0.0121474226476,2017/11/30,2017/11/30,-13.3975314313,-11.1936838204,-6.52688580234,-4.94216766838,-3.3282926953,-1.45426141538,-881,-5462200.0,-0.0144193548387,0.0
IC.CZC,2017/12/1,6200.0,6218.8,6324.2,6215.0,6279.0,10660.0,13385232360.0,0,66.0,0.0106451612903,1.761290323,6278.251576,23391.0,6213.0,6279.8,66.8,0.0107516497666,2017/12/1,2017/12/1,-13.0118927276,-11.3618319784,-6.68825332035,-5.28447955884,-3.67375795758,-1.63786073767,5,31395.0,0.0105112279025,1.0
IC.CZC,2017/12/4,6279.0,6279.0,6329.0,6217.6,6233.8,10948.0,13722745520.0,0,-46.0,-0.00732600732601,1.774167861,6267.238546,22880.0,6279.8,6241.6,-38.2,-0.00608299627377,2017/12/4,2017/12/4,-12.2858581442,-11.9490100291,-7.15749072833,-5.75200280504,-4.16203475662,-1.86967943552,-511,-3185471.8,-0.0073791266964,0.0
IC.CZC,2017/12/5,6233.8,6226.4,6247.8,6061.4,6098.0,11557.0,14230961200.0,0,-143.6,-0.0230357085566,2.99015047,6156.857835,22980.0,6241.6,6092.8,-148.8,-0.0238400410151,2017/12/5,2017/12/5,-13.5057511529,-13.1535588183,-7.96845956168,-6.38484727064,-4.8345253285,-2.21719689218,100,609800.0,-0.0235487044933,0.0
IC.CZC,2017/12/6,6098.0,6103.0,6140.4,6026.0,6132.0,13550.0,16505667920.0,0,39.2,0.00642833715972,1.876024926,6090.652369,22733.0,6092.8,6097.4,4.6,0.000754989495798,2017/12/6,2017/12/6,-14.5509130138,-14.0671480387,-8.76583783614,-7.02545923231,-5.41020700728,-2.55822294062,-247,-1514604.0,0.00639269406393,1.0
IC.CZC,2017/12/7,6132.0,6129.0,6169.8,6082.4,6085.6,11733.0,14385564480.0,0,-11.8,-0.00192433137639,1.42530985,6130.386295,21110.0,6097.4,6106.4,9.0,0.00147603896743,2017/12/7,2017/12/7,-15.3954307072,-14.5269166837,-9.77014433192,-7.76177483524,-6.02592577567,-2.90143589332,-1623,-9876928.8,-0.00193900354936,0.0
IC.CZC,2017/12/8,6085.6,6088.6,6214.8,6088.6,6174.0,11866.0,14642665480.0,0,67.6,0.0111081898252,2.073747864,6170.009051,19800.0,6106.4,6181.2,74.8,0.0122494432071,2017/12/8,2017/12/8,-16.1684171817,-14.725490802,-10.6395914853,-8.34836961636,-6.62445571324,-3.18244523817,-1310,-8087940.0,0.0109491415614,1.0
IC.CZC,2017/12/11,6174.0,6198.2,6273.0,6198.2,6270.6,10107.0,12619978200.0,0,89.4,0.0144800777454,1.211532232,6243.186999,17109.0,6181.2,6259.0,77.8,0.0125865527729,2017/12/11,2017/12/11,-15.8977560639,-14.2209679121,-11.3874473181,-8.61969881323,-6.99182422462,-3.47270909576,-2691,-16874184.6,0.0142570088987,1.0
IC.CZC,2017/12/12,6270.6,6260.0,6281.8,6217.2,6226.8,10533.0,13174890400.0,0,-32.2,-0.00513507479348,1.030204446,6254.101585,14433.0,6259.0,6239.0,-20.0,-0.00319539862598,2017/12/12,2017/12/12,-14.9483526053,-14.3544774048,-12.0977939746,-9.00537879706,-7.39118948508,-3.7845850717,-2676,-16662916.8,-0.00517119547761,0.0
IC.CZC,2017/12/13,6226.8,6233.0,6274.6,6201.6,6273.8,10388.0,12968929800.0,0,34.8,0.00558874542301,1.17235177,6242.265017,10703.0,6239.0,6261.8,22.8,0.00365443179997,2017/12/13,2017/12/13,-13.8998607577,-14.3522276477,-12.502976756,-9.29003053478,-7.68568638597,-4.08791639433,-3730,-23401274.0,0.00554687749052,1.0
IC.CZC,2017/12/14,6273.8,6246.6,6261.0,6198.4,6251.8,7611.0,9485973560.0,0,26.4,0.00420797602729,0.997800376,6231.752437,15745.0,6225.4,6243.0,17.6,0.00282712757413,2017/12/14,2017/12/14,-12.6675445631,-14.1579467934,-12.9993579765,-9.5486117578,-7.95423800537,-4.40783833952,5042,31521575.6,0.00422278383825,0.0
IC.CZC,2017/12/15,6251.8,6259.0,6260.2,6145.8,6207.0,11334.0,14055971200.0,0,-36.0,-0.00575834159762,1.829872997,6200.799012,19317.0,6243.0,6186.4,-56.6,-0.00906615409258,2017/12/15,2017/12/15,-12.4225189007,-14.4279617513,-13.226180201,-9.76159188752,-8.30813872809,-4.6918738891,3572,22171404.0,-0.00579990333494,0.0
IC.CZC,2017/12/18,6207.0,6216.0,6227.6,6135.2,6161.8,9672.0,11954089600.0,0,-24.6,-0.00396326727888,1.488641856,6179.740281,19486.0,6186.4,6160.6,-25.8,-0.00417043838096,2017/12/18,2017/12/18,-13.2299639653,-14.6977723412,-13.669011219,-10.1919635909,-8.76237493489,-5.0774318302,169,1041344.2,-0.00399233990068,0.0
