heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20170804,84060.0,84800.0,84300.0,85400.0,84150.0,85120.0,84810.0,320,10.0,0.000118962645729,2129173.45,339208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51448311672,-9.30728388141,-12.4193228373,-13.7487206905,-15.6070175849,-16.1677996575,0.0,0.0,0.000118835412953,1.0
NI,20170807,85120.0,84810.0,85140.0,85600.0,83460.0,84950.0,84480.0,140,-330.0,-0.00387687969925,3783568.19,364612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21581919508,-8.54798575531,-11.7294829878,-13.3538648193,-15.2226766551,-15.9713397741,0.0,0.0,-0.0039539899353,0.0
NI,20170808,84950.0,84480.0,84940.0,85490.0,84030.0,84300.0,84830.0,-180,350.0,0.00412007062978,3618420.36,382076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5835941555,-7.89188321143,-10.9784537057,-12.911050881,-14.7851629651,-15.7889030639,0.0,0.0,0.0041651791027,0.0
NI,20170809,84300.0,84830.0,84510.0,88720.0,84200.0,88060.0,86880.0,3230,2050.0,0.0243179122183,6926189.55,440984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95475371626,-7.42357765673,-10.2966314427,-12.4951797136,-14.3143740191,-15.6038987686,0.0,0.0,0.0243467933492,0.0
NI,20170810,88060.0,86880.0,88100.0,88350.0,87390.0,87940.0,87940.0,1060,1060.0,0.0120372473314,3787731.01,444146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01217784497,-6.568762275,-9.4824390258,-11.9428937793,-13.7607619786,-15.3211478648,0.0,0.0,0.0121295342717,0.0
NI,20170811,87940.0,87940.0,87920.0,89350.0,86170.0,86650.0,87880.0,-1290,-60.0,-0.000682283375028,6538281.7,439030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50421951043,-5.9200362772,-8.7413888853,-11.4629826936,-13.2649013696,-15.0773143642,0.0,0.0,-0.000696298015551,0.0
NI,20170814,86650.0,87880.0,86750.0,87330.0,85800.0,86190.0,86630.0,-1690,-1250.0,-0.0144258511252,3766790.29,445486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91692409599,-5.47026641878,-8.13699671696,-11.0241122893,-12.7793452485,-14.8055916451,0.0,0.0,-0.0145687645688,0.0
NI,20170815,86190.0,86630.0,86030.0,86100.0,84320.0,85410.0,85220.0,-1220,-1410.0,-0.0163592064045,4282128.88,446978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8442300913,-5.11418194005,-7.74065211388,-10.5874359067,-12.3900023576,-14.5814771256,0.0,0.0,-0.0167220113852,0.0
NI,20170816,85410.0,85220.0,85100.0,85800.0,84560.0,85380.0,85110.0,160,-110.0,-0.00128790539749,3973892.55,462362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75401816981,-4.75084544463,-7.36358254976,-10.1432706116,-11.9634785447,-14.3810234272,0.0,0.0,-0.00130085146641,0.0
NI,20170817,85380.0,85110.0,86180.0,88460.0,86100.0,87940.0,87650.0,2830,2540.0,0.029749355821,6557339.0,484210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077424518,-4.43885408401,-6.84941299344,-9.60635910374,-11.4975175997,-14.169899102,0.0,0.0,0.0295005807201,1.0
NI,20170818,87940.0,87650.0,87590.0,88300.0,86510.0,88090.0,87640.0,440,-10.0,-0.000113713895838,4906512.16,497772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99214638251,-4.13864887795,-6.23731906728,-9.02733784252,-11.0298576979,-13.9068117786,0.0,0.0,-0.000115593572997,0.0
NI,20170821,88090.0,87640.0,88350.0,91570.0,88020.0,91030.0,89880.0,3390,2240.0,0.0254285389942,9658297.99,512342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43603287213,-3.55955915342,-5.52716756269,-8.34659862965,-10.540008797,-13.6005217849,0.0,0.0,0.0254487616451,0.0
NI,20170822,91030.0,89880.0,91400.0,92500.0,91020.0,92480.0,91680.0,2600,1800.0,0.0197737009777,5923761.77,524528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76596622308,-2.67459201813,-4.70824893513,-7.51268713174,-9.92077142844,-13.2061630064,0.0,0.0,0.0197758734344,0.0
NI,20170823,92480.0,91680.0,93200.0,93400.0,90770.0,92230.0,92090.0,550,410.0,0.00443339100346,7880134.85,517910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311231906,-1.84613900937,-4.01830627679,-6.74640416251,-9.33929338268,-12.7627199116,0.0,0.0,0.00451691087364,0.0
NI,20170824,92230.0,92090.0,92780.0,94980.0,92160.0,94000.0,93870.0,1910,1780.0,0.0192995771441,8781933.6,522940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25228318406,-1.24689566409,-3.24816109398,-5.97486684635,-8.71537298945,-12.2812192257,0.0,0.0,0.0193142361111,0.0
NI,20170825,94000.0,93870.0,94120.0,94870.0,93500.0,94280.0,94200.0,410,330.0,0.00351063829787,5970811.08,514296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94303290334,-0.330055793113,-2.41628490347,-5.13626387592,-8.05481175391,-11.7505448956,0.0,0.0,0.00352941176471,0.0
NI,20170828,94280.0,94200.0,94130.0,94260.0,91630.0,93520.0,92830.0,-680,-1370.0,-0.0145311837081,7346254.76,510978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80676135823,0.395413316894,-1.79122942944,-4.46049405554,-7.48391923044,-11.2647234064,0.0,0.0,-0.0149514351195,0.0
NI,20170829,93520.0,92830.0,93490.0,95400.0,92860.0,94070.0,94460.0,1240,1630.0,0.0174294268606,8569560.72,523110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24434069541,1.45157337842,-1.03659326246,-3.80190390606,-6.81444068472,-10.7671114283,0.0,0.0,0.0175533060521,0.0
NI,20170830,94070.0,94460.0,94600.0,95070.0,92710.0,93440.0,93800.0,-1020,-660.0,-0.00701605187626,7278059.87,514760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70368120514,2.45165519295,-0.307095727637,-3.17563363125,-6.15441737822,-10.274565094,0.0,0.0,-0.00711897314206,0.0
NI,20170831,93440.0,93800.0,93000.0,93780.0,92440.0,93610.0,93070.0,-190,-730.0,-0.0078125,6108540.13,522766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76980303928,3.22392574465,0.273436773875,-2.54150750546,-5.48839625698,-9.77185362698,0.0,0.0,-0.00789701427953,0.0
NI,20170901,93610.0,93070.0,93700.0,95120.0,93320.0,94650.0,94200.0,1580,1130.0,0.0120713598974,6182617.28,545594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72730125606,4.04752411417,0.876648134899,-1.8221392247,-4.77250671593,-9.26053789768,0.0,0.0,0.0121088726961,0.0
NI,20170904,94650.0,94200.0,95210.0,97720.0,94220.0,96300.0,95970.0,2100,1770.0,0.0187004754358,7760046.18,544964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33705985398,4.79172792818,1.58111965669,-1.06707306109,-3.99956134197,-8.73873164324,0.0,0.0,0.0187858204203,0.0
NI,20170905,96300.0,95970.0,96380.0,96910.0,95850.0,96730.0,96450.0,760,480.0,0.00498442367601,4484077.11,548606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03607137583,5.36760323378,2.35059651352,-0.303605326295,-3.15708429131,-8.15597007913,0.0,0.0,0.00500782472613,0.0
NI,20170906,96730.0,96450.0,96480.0,96700.0,94000.0,94900.0,95360.0,-1550,-1090.0,-0.0112684792722,7420382.67,525196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33597388036,5.75074939091,2.98488647285,0.300321050502,-2.42923704914,-7.60169890852,0.0,0.0,-0.0115957446809,0.0
NI,20170907,94900.0,95360.0,95100.0,97070.0,94480.0,95410.0,95740.0,50,380.0,0.00400421496312,7685007.46,536370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80811842392,6.02495638037,3.4415954343,0.915620015406,-1.73211679817,-7.06020339365,0.0,0.0,0.00402201524132,0.0
NI,20170908,95410.0,95740.0,95410.0,96470.0,92230.0,92750.0,94600.0,-2990,-1140.0,-0.0119484330783,10464081.41,530408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55617122202,5.87495560817,3.83045409062,1.41133091672,-1.11409520704,-6.58320826361,0.0,0.0,-0.0123604033395,0.0
NI,20170911,92750.0,94600.0,92500.0,92570.0,89190.0,91230.0,90530.0,-3370,-4070.0,-0.0438814016173,10484131.43,507256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38398304475,5.58606186727,4.04736559257,1.71816110102,-0.667913213712,-6.17944790372,0.0,0.0,-0.0456329184886,0.0
NI,20170912,91230.0,90530.0,91390.0,92780.0,91080.0,92100.0,91900.0,1570,1370.0,0.0150169900252,7863521.17,513386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25857847653,5.37473500296,4.47855428245,2.14100589445,-0.211341761433,-5.75693023696,0.0,0.0,0.0150417215635,0.0
NI,20170913,92100.0,91900.0,91490.0,93850.0,91100.0,92370.0,92780.0,470,880.0,0.00955483170467,8837821.03,516216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56818298747,5.18317764272,4.89395397377,2.55535424667,0.225830288404,-5.31600994888,0.0,0.0,0.00965971459934,0.0
NI,20170914,92370.0,92780.0,91230.0,91850.0,88300.0,88400.0,90160.0,-4380,-2620.0,-0.0283641875068,11879656.4,517240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08240835157,4.68882978354,5.03329471746,2.76001054219,0.578109424503,-4.95624020055,0.0,0.0,-0.0296715741789,0.0
NI,20170915,88400.0,90160.0,89420.0,89480.0,87380.0,87760.0,88610.0,-2400,-1550.0,-0.0175339366516,8165540.99,501614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903628421639,3.97521544847,5.08834194242,2.9019582598,0.933840540887,-4.62844549348,0.0,0.0,-0.0177386129549,0.0
NI,20170918,87760.0,88610.0,87530.0,88880.0,85650.0,88530.0,87640.0,-80,-970.0,-0.0110528714676,10696105.13,489962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368020282762,2.93706109624,4.93831149886,2.99810181177,1.22480278327,-4.36578822212,0.0,0.0,-0.0113251605371,0.0
NI,20170919,88530.0,87640.0,88530.0,89180.0,87000.0,87400.0,88350.0,-240,710.0,0.00801988026658,7987891.68,496876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968397998754,1.85501842498,4.68329698298,3.12835849797,1.51441999991,-4.05917973498,0.0,0.0,0.00816091954023,0.0
NI,20170920,87400.0,88350.0,87350.0,90560.0,86400.0,89920.0,88650.0,1570,300.0,0.00343249427918,9712817.89,500052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13371084469,0.918316816997,4.40533011077,3.2247478819,1.72370652462,-3.78609681787,0.0,0.0,0.00347222222222,0.0
NI,20170921,89920.0,88650.0,90200.0,90800.0,87470.0,87960.0,89170.0,-690,520.0,0.00578291814947,9362039.26,489486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34024889034,0.0486658015986,4.10615477471,3.22825138567,1.96476592938,-3.49333172498,0.0,0.0,0.00594489539271,0.0
NI,20170922,87960.0,89170.0,87570.0,88890.0,83810.0,83810.0,86020.0,-5360,-3150.0,-0.0358117326057,9853796.05,530674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23094359269,-1.00249991477,3.48529947356,3.12485186849,2.06141682939,-3.29851425181,0.0,0.0,-0.0375850137215,0.0
NI,20170925,83810.0,86020.0,84010.0,84890.0,83050.0,84060.0,83950.0,-1960,-2070.0,-0.0246987233027,5125001.71,491886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88182786154,-1.77317094652,2.9325914426,3.00424522074,2.08886480787,-3.13499314707,0.0,0.0,-0.02492474413,0.0
NI,20170926,84060.0,83950.0,83800.0,85470.0,83710.0,84530.0,84670.0,580,720.0,0.00856531049251,3863181.88,472920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70780219681,-2.70239135587,2.34021250743,2.97747508522,2.16654157817,-2.92079357342,0.0,0.0,0.00860112292438,0.0
NI,20170927,84530.0,84670.0,84100.0,85520.0,83820.0,84980.0,84650.0,310,-20.0,-0.000236602389684,3823807.0,476148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35715507067,-3.624259577,1.76186802309,2.94499139962,2.24167734759,-2.70607392677,0.0,0.0,-0.000238606537819,0.0
NI,20170928,84980.0,84650.0,85040.0,85190.0,82500.0,83510.0,83570.0,-1140,-1080.0,-0.0127088726759,4803498.36,479662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61139510711,-4.36122737946,1.1120997832,2.78683135364,2.2007322961,-2.5124285295,0.0,0.0,-0.0130909090909,0.0
NI,20170929,83510.0,83570.0,83500.0,85280.0,83280.0,84800.0,84470.0,1230,900.0,0.0107771524368,3579845.62,430448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74536808399,-4.88338200052,0.452624597896,2.64474271917,2.16974736315,-2.28794875535,0.0,0.0,0.0108069164265,0.0
NI,20171009,84800.0,84470.0,85500.0,87530.0,85380.0,87290.0,86540.0,2820,2070.0,0.0244103773585,2475365.58,441240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.15668812618,-4.91779992854,-0.130524076212,2.52848045528,2.23811745366,-1.99620974396,0.0,0.0,0.0242445537597,1.0
NI,20171010,87290.0,86540.0,87310.0,88460.0,86700.0,87400.0,87730.0,860,1190.0,0.0136327185245,4166512.32,468904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40250716672,-4.95604655517,-0.736445178386,2.33798768565,2.33313086361,-1.66529890389,0.0,0.0,0.0137254901961,0.0
NI,20171011,87400.0,87730.0,87650.0,88420.0,86530.0,87970.0,87810.0,240,80.0,0.00091533180778,3914170.01,469048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72037365655,-4.93947243951,-1.2327710797,2.15072993242,2.41598421057,-1.36776558517,0.0,0.0,0.000924534843407,0.0
NI,20171012,87970.0,87810.0,88050.0,90980.0,87040.0,90420.0,89370.0,2610,1560.0,0.0177333181767,4904902.38,480042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58120310151,-4.99429786823,-1.72850143384,1.92422686205,2.40354207116,-1.0885399224,0.0,0.0,0.0179227941176,0.0
NI,20171013,90420.0,89370.0,90230.0,92370.0,90030.0,92290.0,91390.0,2920,2020.0,0.0223401902234,3691827.86,465920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8975775727,-4.20222416469,-1.87534437736,1.77048473156,2.54068951442,-0.734317915728,0.0,0.0,0.022436965456,0.0
NI,20171016,92290.0,91390.0,93020.0,93950.0,91850.0,93430.0,92950.0,2040,1560.0,0.0169032397876,4853118.11,467186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29756149887,-3.08562694791,-1.69781241492,1.78023761125,2.75532915987,-0.376297759248,0.0,0.0,0.0169842133914,0.0
NI,20171017,93430.0,92950.0,94000.0,95350.0,92930.0,93400.0,94240.0,450,1290.0,0.0138071283314,6116925.82,469172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22793086086,-1.92165274736,-1.57444044729,1.78334064354,3.06010818913,-0.030800647722,0.0,0.0,0.0138814161197,0.0
NI,20171018,93400.0,94240.0,93700.0,94790.0,92720.0,94710.0,93900.0,470,-340.0,-0.00364025695931,4620279.35,467996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266593033,-0.804732228558,-1.46647473006,1.78378392769,3.3482027557,0.296498171894,0.0,0.0,-0.00366695427092,0.0
NI,20171019,94710.0,93900.0,94610.0,95610.0,92930.0,94290.0,94240.0,390,340.0,0.00358990602893,6785809.13,502384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13511863696,0.494688891259,-1.15826392911,1.80550295782,3.58876461977,0.639501794334,0.0,0.0,0.00365866781448,0.0
NI,20171020,94290.0,94240.0,94100.0,97680.0,93430.0,97650.0,95330.0,3410,1090.0,0.0115600806024,5574388.15,517902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93962532451,1.7481305285,-0.756349876605,1.81037814809,3.83195151752,1.01825164015,0.0,0.0,0.01166648828,0.0
NI,20171023,97650.0,95330.0,97450.0,97750.0,93680.0,94800.0,95290.0,-530,-40.0,-0.000409626216078,6662299.91,493476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36990856324,2.76410769506,-0.224406252606,1.78644360015,4.03044473658,1.40069341497,0.0,0.0,-0.000426985482494,0.0
NI,20171024,94800.0,95290.0,95000.0,96590.0,94300.0,96390.0,95750.0,1100,460.0,0.00485232067511,4480977.19,488414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69074333627,3.68669173483,0.257615607879,1.71771758887,4.14530003566,1.76432431612,0.0,0.0,0.00487804878049,0.0
NI,20171025,96390.0,95750.0,96450.0,97280.0,94880.0,95490.0,96120.0,-260,370.0,0.00383857246602,4452091.4,481718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19428754716,4.69122398739,0.815588254306,1.75674077005,4.28903881045,2.10219959864,0.0,0.0,0.00389966273187,0.0
NI,20171026,95490.0,96120.0,95740.0,96290.0,95070.0,95600.0,95630.0,-520,-490.0,-0.00513142737459,3352448.13,460594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69032860231,5.64770640736,1.31377844789,1.78289735785,4.39068771367,2.43962230213,0.0,0.0,-0.00515409698117,0.0
NI,20171027,95600.0,95630.0,95680.0,95900.0,92220.0,92540.0,93890.0,-3090,-1740.0,-0.0182008368201,5260906.29,480432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4102086636,5.90686663713,1.86289738054,1.78245407061,4.34598871722,2.70044425197,0.0,0.0,-0.0188679245283,0.0
NI,20171030,92540.0,93890.0,91940.0,93400.0,91760.0,92630.0,92620.0,-1260,-1270.0,-0.0137237951156,3570386.09,438826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96384932607,5.89623089054,2.42909657512,1.89632793138,4.35052935938,2.92234143052,0.0,0.0,-0.0138404533566,0.0
NI,20171031,92630.0,92620.0,92830.0,95360.0,92620.0,95210.0,93720.0,2590,1100.0,0.0118752024182,4138968.52,471036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57143910846,5.85958698715,3.00553963107,1.96451437015,4.34214647658,3.18137876468,0.0,0.0,0.0118764845606,0.0
NI,20171101,95210.0,93720.0,95100.0,99340.0,94760.0,99340.0,96250.0,5620,2530.0,0.0265728389875,2724467.66,442476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54334493769,6.10045144779,3.70932737566,2.12641839622,4.41372791259,3.48543073162,0.0,0.0,0.0266990291262,0.0
NI,20171102,99340.0,96250.0,101100.0,102650.0,99880.0,101450.0,101010.0,5200,4760.0,0.0479162472317,7007584.09,496556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66258935033,6.91606497799,4.81786529547,2.63725958689,4.67308789635,3.86239200931,0.0,0.0,0.0476571886264,1.0
NI,20171103,101450.0,101010.0,100990.0,101860.0,99020.0,101320.0,100700.0,310,-310.0,-0.00305569245934,6070459.65,463650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21971087246,7.56632174722,5.81107384188,3.14851949546,4.87133183399,4.20658929275,0.0,0.0,-0.00313068067057,0.0
NI,20171106,101320.0,100700.0,101150.0,103420.0,100000.0,103230.0,101740.0,2530,1040.0,0.010264508488,5493329.28,490642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0640601398,8.29508759831,6.7239257295,3.77561184644,5.07194578588,4.58808886065,0.0,0.0,0.0104,0.0
NI,20171107,103230.0,101740.0,103220.0,103290.0,101860.0,102930.0,102640.0,1190,900.0,0.00871839581517,4025435.43,454628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0724271169,9.15758752452,7.66013016525,4.42111554189,5.28009694198,4.99770786958,0.0,0.0,0.00883565678382,0.0
NI,20171108,102930.0,102640.0,102630.0,102670.0,100200.0,101130.0,101320.0,-1510,-1320.0,-0.0128242494899,5002715.87,459324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2233994258,9.75829252664,8.49485923343,5.01689786825,5.49434656193,5.36380706991,0.0,0.0,-0.0131736526946,0.0
NI,20171109,101130.0,101320.0,100990.0,101870.0,98330.0,99110.0,100340.0,-2210,-980.0,-0.00969049737961,5223046.53,425388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8979059012,10.1237810038,9.17723149965,5.48317522795,5.62713964509,5.61330619239,0.0,0.0,-0.00996643954032,0.0
NI,20171110,99110.0,100340.0,98680.0,99850.0,97930.0,99120.0,99020.0,-1220,-1320.0,-0.0133185349612,3640442.46,382180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6678344,10.7590590526,9.6508185572,6.08591518215,5.82338842363,5.88074985803,0.0,0.0,-0.0134790156234,0.0
NI,20171113,99890.0,99620.0,100170.0,100690.0,98000.0,100610.0,99440.0,990,-180.0,-0.0018019821804,5665948.27,432102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2431849725,11.4460334703,10.0172310213,6.71962589034,6.12587218065,6.15735919413,0.0,0.0,-0.00183673469388,0.0
NI,20171114,100610.0,99440.0,100300.0,102090.0,98980.0,99610.0,100700.0,170,1260.0,0.0125236060034,7273909.0,460264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6260824952,12.1382135071,10.3757183979,7.36200575776,6.39623095844,6.48859308493,0.0,0.0,0.012729844413,0.0
NI,20171115,99610.0,100700.0,99600.0,100250.0,94650.0,94650.0,96590.0,-6050,-4110.0,-0.0412609175786,9853873.97,415680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4186809875,12.1263116113,10.4896638291,7.81451607292,6.51744664691,6.71582979989,0.0,0.0,-0.0434231378764,0.0
NI,20171116,94650.0,96590.0,94060.0,94940.0,93810.0,94060.0,94380.0,-2530,-2210.0,-0.0233491811939,5246717.27,440942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4182580733,11.4657355159,10.5415511404,8.28427748558,6.70524628093,6.88905424935,0.0,0.0,-0.0235582560495,0.0
NI,20171117,94060.0,94380.0,94280.0,95200.0,92550.0,92750.0,93630.0,-1630,-750.0,-0.00797363385073,6829926.84,446794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20837393201,10.7535235493,10.4896638291,8.66712677963,6.88107744153,7.02450614163,0.0,0.0,-0.00810372771475,0.0
NI,20171120,92750.0,93630.0,92980.0,94200.0,92720.0,93850.0,93490.0,220,-140.0,-0.00150943396226,5257276.91,450508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00176308727,9.94240869778,10.4330115355,8.96884951419,7.12092547693,7.12975330999,0.0,0.0,-0.00150992234685,0.0
NI,20171121,93850.0,93490.0,93780.0,95040.0,92770.0,94270.0,94230.0,780,740.0,0.00788492274907,7012833.23,452852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55973424711,8.91562199915,10.3426187799,9.21740714743,7.31615066161,7.16890645584,0.0,0.0,0.00797671661097,0.0
NI,20171122,94270.0,94230.0,94400.0,95880.0,94220.0,95010.0,95070.0,780,840.0,0.00891057600509,6602149.39,453118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45901102276,8.23194237023,10.30358678,9.53103842606,7.57998104264,7.24603884329,0.0,0.0,0.00891530460624,0.0
NI,20171123,95010.0,95070.0,94800.0,96590.0,94060.0,94220.0,95660.0,-850,590.0,0.00620987264498,7059808.45,459164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51758441347,7.73991196456,10.2438105383,9.81609703317,7.80163113986,7.28848616561,0.0,0.0,0.00627259196258,0.0
NI,20171124,94220.0,95660.0,94370.0,97090.0,93100.0,96880.0,95500.0,1220,-160.0,-0.00169815325833,7321711.18,477402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64631486434,7.17958861891,10.2958958893,9.94038158563,8.11301976897,7.27955174308,0.0,0.0,-0.00171858216971,0.0
NI,20171127,96880.0,95500.0,96810.0,97510.0,93340.0,94050.0,95730.0,-1450,230.0,0.00237407101569,7855753.06,468650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79121184302,6.63529641482,10.3893079735,10.0006187033,8.45643996986,7.31773946236,0.0,0.0,0.00246410970645,0.0
NI,20171128,94050.0,95730.0,93980.0,94370.0,91340.0,92110.0,92860.0,-3620,-2870.0,-0.0305156831473,7955911.69,505722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45666731579,5.73535958832,10.3136427238,9.93633687128,8.71006161428,7.28379571727,0.0,0.0,-0.0314210641559,0.0
NI,20171129,92110.0,92860.0,92050.0,92850.0,90820.0,91710.0,91990.0,-1150,-870.0,-0.0094452285311,6901801.87,520318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65642410876,5.28078979621,10.0801821501,9.85944066844,8.94196608646,7.24156940581,0.0,0.0,-0.00957938780004,0.0
NI,20171130,91710.0,91990.0,91590.0,92470.0,90110.0,91070.0,91560.0,-920,-430.0,-0.00468869261804,8079837.33,522160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718549305,4.83955070724,9.49770832632,9.74514760779,9.19322788372,7.18948226702,0.0,0.0,-0.00477194540007,0.0
NI,20171201,91070.0,91560.0,91300.0,91590.0,89570.0,90150.0,90600.0,-1410,-960.0,-0.010541341825,7508540.17,536670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87335684016,4.48271162406,8.92957121385,9.58838980984,9.40023058592,7.10558083607,0.0,0.0,-0.0107178742883,0.0
NI,20171204,90150.0,90600.0,89660.0,92680.0,89660.0,92370.0,91450.0,1770,850.0,0.00942872989462,10044387.58,540244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98559668403,4.11496685888,8.30271790535,9.42475066849,9.54073170943,7.00344048792,0.0,0.0,0.0094802587553,0.0
NI,20171205,92370.0,91450.0,92370.0,92860.0,90130.0,90450.0,91580.0,-1000,130.0,0.00140738334957,8066813.99,541806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69228621586,3.79664067243,7.58519143266,9.25459479983,9.65312198514,6.87513769251,0.0,0.0,0.00144236103406,0.0
NI,20171206,90450.0,91580.0,90400.0,90510.0,87410.0,88000.0,88600.0,-3580,-2980.0,-0.032946379215,9511444.52,541218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621209993,2.97113387305,6.79531998886,8.94874667937,9.68192692052,6.72707442717,0.0,0.0,-0.0340922091294,0.0
