heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20170714,47400.0,47320.0,47440.0,47440.0,46930.0,47160.0,47150.0,-160,-170.0,-0.0035864978903,3912299.41,202554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0642709043,-17.1040378474,-17.7952002734,-18.4315550396,-18.1085083469,-17.8189784962,0.0,0.0,-0.0036224163648,0.0
CU,20170717,47160.0,47150.0,47140.0,47930.0,47120.0,47810.0,47520.0,660,370.0,0.00784563189143,6512014.12,220578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9373513237,-17.1453099026,-17.6555837436,-18.3102600458,-18.0217950233,-17.7693613464,0.0,0.0,0.00785229202037,0.0
CU,20170718,47810.0,47520.0,47950.0,48050.0,47560.0,47690.0,47840.0,170,320.0,0.00669316042669,4901638.82,212040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6181116122,-17.0412894595,-17.5059469839,-18.1648204522,-17.9054592577,-17.7012102567,0.0,0.0,0.0067283431455,0.0
CU,20170719,47690.0,47840.0,47690.0,47980.0,47660.0,47960.0,47790.0,120,-50.0,-0.00104843782764,3720741.92,216360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3539230124,-16.9454813505,-17.3156449558,-18.0017517742,-17.8190500129,-17.6468704025,0.0,0.0,-0.00104909777591,0.0
CU,20170720,47960.0,47790.0,47860.0,47910.0,47540.0,47790.0,47750.0,0,-40.0,-0.000834028356964,4772432.99,213556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2168238918,-16.8033459298,-17.1674221778,-17.8527904757,-17.748790077,-17.595975349,0.0,0.0,-0.000841396718553,0.0
CU,20170721,47790.0,47750.0,47810.0,48110.0,47410.0,48000.0,47800.0,250,50.0,0.0010462439841,5796562.23,216742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0600478456,-16.7024754204,-17.0423063222,-17.7475734856,-17.6737663091,-17.5505049729,0.0,0.0,0.00105462982493,0.0
CU,20170724,48000.0,47800.0,48200.0,48220.0,47720.0,47760.0,47890.0,-40,90.0,0.001875,4176761.84,205308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8639443288,-16.538674838,-16.9287293432,-17.65930199,-17.5951589446,-17.505024546,0.0,0.0,0.00188600167645,0.0
CU,20170725,47760.0,47890.0,47890.0,48690.0,47790.0,48560.0,48240.0,670,350.0,0.00732830820771,6688981.91,210168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7887329109,-16.3383218758,-16.8159246782,-17.5506918117,-17.5184975376,-17.4649737231,0.0,0.0,0.00732370788868,1.0
CU,20170726,48560.0,48240.0,49000.0,50730.0,48960.0,50050.0,49840.0,1810,1600.0,0.0329489291598,12803983.5,213502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3632402932,-15.9885597505,-16.6208743187,-17.36790029,-17.3686493698,-17.3878171312,0.0,0.0,0.0326797385621,1.0
CU,20170727,50050.0,49840.0,49980.0,50420.0,49910.0,50040.0,50150.0,200,310.0,0.00619380619381,6707948.23,207324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.585977403,-15.525364057,-16.3600028122,-17.1189843603,-17.1787155302,-17.3081579097,0.0,0.0,0.00621118012422,0.0
CU,20170728,50040.0,50150.0,50210.0,50410.0,49550.0,49940.0,50010.0,-210,-140.0,-0.00279776179057,6449151.83,197566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8826245073,-15.0897025313,-16.1670784664,-16.8884982882,-17.0096135219,-17.2321817523,0.0,0.0,-0.00282542885974,0.0
CU,20170731,49940.0,50010.0,50060.0,50860.0,49920.0,50710.0,50340.0,700,330.0,0.00660792951542,7195892.49,183196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1582852833,-14.6234321001,-15.9548589727,-16.6412491862,-16.8106454088,-17.1106137473,0.0,0.0,0.00661057692308,0.0
CU,20170801,50820.0,50490.0,50430.0,50620.0,50250.0,50340.0,50460.0,-150,-30.0,-0.000590318772137,3116337.54,203896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3471135201,-14.1748776086,-15.6783018931,-16.3931883883,-16.5984075002,-16.9726229756,0.0,0.0,-0.000597014925373,0.0
CU,20170802,50340.0,50460.0,50330.0,50520.0,49960.0,50170.0,50220.0,-290,-240.0,-0.00476758045292,3962303.39,208830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0170714999,-13.7909308691,-15.4381722025,-16.1393550084,-16.3887598402,-16.840994067,0.0,0.0,-0.00480384307446,0.0
CU,20170803,50170.0,50220.0,50200.0,50590.0,49980.0,49980.0,50330.0,-240,110.0,0.00219254534582,4705042.62,214520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.993963115,-13.383227726,-15.1627786566,-15.9057153184,-16.1837032821,-16.7030865069,0.0,0.0,0.00220088035214,0.0
CU,20170804,49980.0,50330.0,50220.0,50650.0,50110.0,50420.0,50380.0,90,50.0,0.00100040016006,5436675.17,229040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.809072562,-12.931668395,-14.8863004417,-15.6729760122,-15.9999649801,-16.5695658031,0.0,0.0,0.000997804829375,1.0
CU,20170807,50420.0,50380.0,50400.0,51060.0,50160.0,50440.0,50430.0,60,50.0,0.000991669972233,7912790.52,230156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7298216082,-12.523266426,-14.5995487012,-15.4621806403,-15.8387891944,-16.4329894409,0.0,0.0,0.000996810207337,0.0
CU,20170808,50440.0,50430.0,50460.0,51160.0,50350.0,50450.0,50760.0,20,330.0,0.00654242664552,8149537.88,237376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6967983421,-12.0944946597,-14.2840963385,-15.2451380723,-15.6579982497,-16.2958392522,0.0,0.0,0.00655412115194,0.0
CU,20170809,50450.0,50760.0,50450.0,51460.0,50450.0,51310.0,51110.0,550,350.0,0.00693756194252,10551135.9,257988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5349679362,-11.8448212537,-13.9826161735,-15.0323725091,-15.4659283064,-16.15786736,0.0,0.0,0.00693756194252,0.0
CU,20170810,51310.0,51110.0,51210.0,51370.0,50640.0,50790.0,50940.0,-320,-170.0,-0.0033131943091,7322677.85,237758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3169528061,-11.7224710163,-13.68761389,-14.8177982586,-15.2561786602,-16.018327785,0.0,0.0,-0.0033570300158,0.0
CU,20170811,50790.0,50940.0,50690.0,50730.0,49760.0,49970.0,50160.0,-970,-780.0,-0.0153573538098,9433484.78,221268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4325722066,-11.6872713172,-13.450290829,-14.6774445169,-15.0806094493,-15.9065924033,0.0,0.0,-0.0156752411576,0.0
CU,20170814,49970.0,50160.0,50210.0,50480.0,49980.0,50060.0,50280.0,-100,120.0,0.00240144086452,5669247.18,224246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4920289849,-11.6772140176,-13.2103272713,-14.5325914755,-14.8989502863,-15.780616019,0.0,0.0,0.00240096038415,1.0
CU,20170815,50060.0,50280.0,50200.0,50400.0,50060.0,50330.0,50240.0,50,-40.0,-0.000799041150619,4233871.36,226518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5878134276,-11.7090617639,-13.0004730188,-14.3587994746,-14.7267783974,-15.6448646068,0.0,0.0,-0.000799041150619,0.0
CU,20170816,50330.0,50240.0,50330.0,50400.0,49880.0,50170.0,50090.0,-70,-150.0,-0.00298032982317,5537613.76,227794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.776052182,-11.7224710163,-12.8140523725,-14.2032598003,-14.5461221594,-15.5349694647,0.0,0.0,-0.00300721732157,0.0
CU,20170817,50170.0,50090.0,50540.0,51680.0,50530.0,51470.0,51250.0,1380,1160.0,0.0231213872832,10897512.29,234874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8123745321,-11.630278552,-12.5628755896,-13.9892880857,-14.3549719077,-15.4160554,0.0,0.0,0.0229566594103,1.0
CU,20170818,51470.0,51250.0,51090.0,51230.0,50620.0,51060.0,50910.0,-190,-340.0,-0.00660578978045,6601598.79,223958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5283620583,-11.5447831945,-12.2931044043,-13.7768694229,-14.1661220699,-15.2886112346,0.0,0.0,-0.00671671276175,0.0
CU,20170821,51060.0,50910.0,51100.0,51920.0,50650.0,51650.0,51200.0,740,290.0,0.00567959263611,10337170.08,232220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3070420429,-11.4626339013,-12.0467725747,-13.5587780721,-13.9939946559,-15.1658540575,0.0,0.0,0.00572556762093,0.0
CU,20170822,51650.0,51200.0,51640.0,52210.0,51370.0,52190.0,51750.0,990,550.0,0.0106485963214,9965769.63,233630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8742018116,-11.2916097417,-11.7456885525,-13.292139227,-13.7961560429,-15.0280676444,0.0,0.0,0.0107066381156,0.0
CU,20170823,52190.0,51750.0,52270.0,52330.0,51300.0,51560.0,51640.0,-190,-110.0,-0.00210768346427,8539744.26,217544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4049015312,-11.1490713276,-11.548835723,-13.0442940266,-13.6082424738,-14.8749838352,0.0,0.0,-0.00214424951267,0.0
CU,20170824,51560.0,51640.0,51510.0,52150.0,51360.0,51890.0,51760.0,250,120.0,0.00232738557021,7535574.32,220732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1305620941,-11.0283213511,-11.426835017,-12.8080349623,-13.4242575899,-14.7188286133,0.0,0.0,0.00233644859813,0.0
CU,20170825,51890.0,51760.0,51860.0,52840.0,51780.0,52770.0,52440.0,1010,680.0,0.0131046444402,9875985.85,221250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74714047718,-10.6895038215,-11.2391806779,-12.5376650789,-13.2418037846,-14.5563497643,0.0,0.0,0.0131324835844,0.0
CU,20170828,52770.0,52440.0,52770.0,52970.0,52030.0,52920.0,52510.0,480,70.0,0.00132651127535,9012161.23,210336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.29103430384,-10.3456036075,-11.0615989971,-12.2638313657,-13.0548684173,-14.3780353421,0.0,0.0,0.00134537766673,0.0
CU,20170829,52920.0,52510.0,52960.0,53050.0,52430.0,52670.0,52710.0,160,200.0,0.00377928949358,6484993.32,195532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.94075168207,-9.94799105434,-10.8781039158,-11.992122815,-12.8341501939,-14.1896215997,0.0,0.0,0.00381460995613,0.0
CU,20170830,52670.0,52710.0,52880.0,52980.0,52510.0,52700.0,52730.0,-10,20.0,0.000379722802354,6212470.93,189436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54100215752,-9.50676629682,-10.6634418685,-11.7214380706,-12.6161556594,-13.9936014999,0.0,0.0,0.000380879832413,0.0
CU,20170831,52700.0,52730.0,52530.0,52880.0,52360.0,52820.0,52650.0,90,-80.0,-0.00151802656546,5600545.09,183476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21073951851,-9.19978676023,-10.4630731647,-11.4523490023,-12.3880407878,-13.8047495652,0.0,0.0,-0.00152788388083,0.0
CU,20170901,52820.0,52650.0,52960.0,52960.0,52560.0,52800.0,52720.0,150,70.0,0.00132525558501,4654318.4,170188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95321871678,-8.87440704414,-10.256799112,-11.164764033,-12.1566331127,-13.6275915257,0.0,0.0,0.00133181126332,0.0
CU,20170904,52800.0,52720.0,52530.0,53400.0,52500.0,53150.0,53010.0,430,290.0,0.00549242424242,5705086.76,165340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79808647687,-8.56419171913,-10.0597798559,-10.8977859848,-11.9247507761,-13.4674107235,0.0,0.0,0.00552380952381,0.0
CU,20170905,53150.0,53010.0,53080.0,53700.0,53020.0,53610.0,53350.0,600,340.0,0.00639698965193,4265568.29,164734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60339350581,-8.28758590478,-9.83497432788,-10.6056283641,-11.6658661872,-13.2866072882,0.0,0.0,0.00641267446247,0.0
CU,20170906,53740.0,53480.0,53490.0,53600.0,52730.0,53290.0,53220.0,-190,-260.0,-0.00483810941571,4578111.95,179300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53081051978,-8.04792703888,-9.64300943521,-10.3950080298,-11.4294316714,-13.1084959844,0.0,0.0,-0.00493077944244,0.0
CU,20170907,53290.0,53220.0,53130.0,53400.0,52720.0,52790.0,53050.0,-430,-170.0,-0.00319009194971,5306736.5,179950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41205614414,-7.8200650392,-9.46789066487,-10.2380129732,-11.2042090917,-12.924298634,0.0,0.0,-0.00322458270106,0.0
CU,20170908,52790.0,53050.0,52780.0,52910.0,51650.0,51740.0,52380.0,-1310,-670.0,-0.012691797689,8464643.94,178582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71228282194,-7.84184300373,-9.30877712295,-10.1206831662,-11.014348509,-12.7664010951,0.0,0.0,-0.0129719264279,0.0
CU,20170911,51740.0,52380.0,51700.0,51830.0,50910.0,51530.0,51340.0,-850,-1040.0,-0.0201005025126,7449974.29,180608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23715631239,-8.02949455306,-9.23048703748,-10.0653701188,-10.8618800534,-12.6288014095,0.0,0.0,-0.0204282066392,0.0
CU,20170912,51530.0,51340.0,51760.0,51950.0,51420.0,51700.0,51680.0,360,340.0,0.00659809819523,5683313.68,185900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76563931444,-8.19875361076,-9.11600373078,-10.0,-10.7065826269,-12.4863979301,0.0,0.0,0.00661221314664,0.0
CU,20170913,51700.0,51680.0,51120.0,51510.0,50980.0,51000.0,51270.0,-680,-410.0,-0.00793036750484,5943320.06,192222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34391256591,-8.45521680549,-9.02341222125,-9.94301065955,-10.5730020919,-12.3452188573,0.0,0.0,-0.00804236955669,0.0
CU,20170914,51000.0,51270.0,50640.0,50850.0,50370.0,50380.0,50580.0,-890,-690.0,-0.0135294117647,7220172.9,189556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1206460171,-8.78888062811,-9.03687976197,-9.92122064202,-10.4591316252,-12.229138486,0.0,0.0,-0.013698630137,0.0
CU,20170915,50380.0,50580.0,50380.0,50620.0,50170.0,50380.0,50400.0,-200,-180.0,-0.00357284636761,5795344.31,190910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6098180059,-9.18972256049,-9.07475780394,-9.91786833355,-10.3480741318,-12.1218352402,0.0,0.0,-0.00358780147499,0.0
CU,20170918,50380.0,50400.0,50240.0,50790.0,49860.0,50700.0,50350.0,300,-50.0,-0.000992457324335,7172844.28,189400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9568144214,-9.63258705447,-9.14125680839,-9.93462988121,-10.2619624351,-12.0336189112,0.0,0.0,-0.00100280786201,0.0
CU,20170919,50700.0,50350.0,50650.0,50910.0,50460.0,50730.0,50730.0,380,380.0,0.00749506903353,4508878.9,187630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.274005586,-10.0620751857,-9.21785987405,-9.92848397891,-10.1545223448,-11.9323212375,0.0,0.0,0.00753071739992,0.0
CU,20170920,50730.0,50730.0,50710.0,50990.0,50550.0,50810.0,50770.0,80,40.0,0.000788488074118,4585200.08,187284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.416055864,-10.4278074424,-9.28099644967,-9.92289679646,-10.0905405851,-11.8332737256,0.0,0.0,0.000791295746785,0.0
CU,20170921,50810.0,50770.0,50770.0,50850.0,49940.0,50160.0,50380.0,-610,-390.0,-0.00767565439874,6489813.83,189334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5580881759,-10.8941437038,-9.4005398376,-9.96200709919,-10.0893333793,-11.7535749699,0.0,0.0,-0.00780937124549,0.0
CU,20170922,50160.0,50380.0,50260.0,50470.0,49340.0,49630.0,49850.0,-750,-530.0,-0.0105661881978,8760836.16,187612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8321860909,-11.2815487265,-9.6059643926,-9.98547330076,-10.0977838179,-11.7005223668,0.0,0.0,-0.0107417916498,0.0
CU,20170925,49630.0,49850.0,49840.0,50510.0,49820.0,50260.0,50160.0,410,310.0,0.00624622204312,6195401.74,179006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8453935457,-11.4643104807,-9.79203432323,-9.99441280788,-10.1018078348,-11.6389172313,0.0,0.0,0.00622240064231,1.0
CU,20170926,50260.0,50160.0,50210.0,50820.0,50170.0,50640.0,50500.0,480,340.0,0.00676482292081,4392625.4,176102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9411414456,-11.6738615607,-9.98231862814,-9.98826689667,-10.1050270475,-11.5574415982,0.0,0.0,0.00677695834164,0.0
CU,20170927,50640.0,50500.0,50460.0,50680.0,50080.0,50540.0,50370.0,40,-130.0,-0.00256714060032,5079350.04,169582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0962950538,-11.8247100485,-10.1869166819,-9.97709251348,-10.1001982281,-11.4819953914,0.0,0.0,-0.00259584664537,0.0
CU,20170928,50540.0,50370.0,50590.0,50700.0,50060.0,50620.0,50410.0,250,40.0,0.000791452314998,6249784.4,161250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0566842925,-11.8766630331,-10.3805647204,-10.0033523153,-10.0969790144,-11.3969863225,0.0,0.0,0.000799041150619,0.0
CU,20170929,50660.0,50450.0,50780.0,51880.0,50660.0,51880.0,51320.0,1430,870.0,0.0171733122779,4133707.02,161508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6208404494,-11.7945423716,-10.5405282754,-10.0011174384,-10.074846904,-11.2998972169,0.0,0.0,0.0171733122779,0.0
CU,20171009,51880.0,51320.0,52120.0,52470.0,51950.0,52130.0,52170.0,810,850.0,0.0163839629915,2291876.32,169912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9171608591,-11.4441913576,-10.5868320067,-9.92848397891,-10.0028168206,-11.1685884029,0.0,0.0,0.0163618864293,1.0
CU,20171010,52130.0,52170.0,52030.0,52320.0,51830.0,51870.0,52070.0,-300,-100.0,-0.00191828122003,3813977.89,184924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3685441117,-11.2144732381,-10.6870136546,-9.90278295298,-9.94326120378,-11.0365121656,0.0,0.0,-0.00192938452634,0.0
CU,20171011,51870.0,52070.0,51890.0,52500.0,51710.0,52440.0,52200.0,370,130.0,0.00250626566416,5358940.62,192556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82977368494,-11.0199355733,-10.7728802137,-9.8798755505,-9.89255854337,-10.9142371424,0.0,0.0,0.00251402049894,0.0
CU,20171012,52440.0,52200.0,52400.0,53350.0,52210.0,53210.0,52890.0,1010,690.0,0.0131578947368,9295380.52,204596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1191890369,-10.6391795517,-10.8158121752,-9.83238472893,-9.82938167113,-10.7861662489,0.0,0.0,0.0132158590308,0.0
CU,20171013,53210.0,52890.0,53370.0,53670.0,53150.0,53410.0,53420.0,520,530.0,0.00996053373426,5984784.28,208236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.29659691086,-10.0,-10.689539189,-9.7558412277,-9.69296958338,-10.6296522432,0.0,0.0,0.00997177798683,0.0
CU,20171016,53410.0,53420.0,53420.0,55320.0,53100.0,55090.0,54080.0,1670,660.0,0.0123572364726,12440139.61,212304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9169083052,-9.44972909452,-10.5051685688,-9.69605968793,-9.56742531009,-10.4791681942,0.0,0.0,0.0124293785311,0.0
CU,20171017,55090.0,54080.0,55280.0,55910.0,54980.0,55120.0,55410.0,1040,1330.0,0.0241423125794,10368751.09,206908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87796115281,-8.6429956916,-10.2054398003,-9.55359266424,-9.36946083848,-10.2924379428,0.0,0.0,0.024190614769,0.0
CU,20171018,55120.0,55410.0,55220.0,55340.0,54450.0,54890.0,54910.0,-520,-500.0,-0.00907111756168,8206892.62,209684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97594285933,-7.91053154391,-9.91327714635,-9.44520970363,-9.18559301178,-10.121556431,0.0,0.0,-0.00918273645546,0.0
CU,20171019,54890.0,54910.0,54850.0,55240.0,54470.0,54620.0,54780.0,-290,-130.0,-0.00236837310986,7328213.21,205172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23347744991,-7.17207837084,-9.56807776891,-9.32733394278,-9.02708613609,-9.94714931151,0.0,0.0,-0.00238663484487,0.0
CU,20171020,54620.0,54780.0,54400.0,55410.0,54140.0,55100.0,54700.0,320,-80.0,-0.00146466495789,7749451.43,209192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9087469045,-6.5900262906,-9.23385429414,-9.23907057467,-8.88548885117,-9.77777652262,0.0,0.0,-0.00147765053565,0.0
CU,20171023,55100.0,54700.0,55030.0,55140.0,54070.0,54390.0,54580.0,-310,-120.0,-0.0021778584392,8127340.02,196648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59090685076,-6.23579203439,-8.87948514289,-9.15136952468,-8.74792765349,-9.61797075038,0.0,0.0,-0.00221934529314,0.0
CU,20171024,54390.0,54580.0,54650.0,55840.0,54570.0,55480.0,55300.0,900,720.0,0.0132377275234,8381044.23,209484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72521041695,-5.7784069102,-8.53361840835,-9.06478970791,-8.61922887854,-9.44735031567,0.0,0.0,0.0131940626718,1.0
CU,20171025,55480.0,55300.0,55580.0,55590.0,54240.0,54590.0,54890.0,-710,-410.0,-0.00739005046864,8558277.1,193512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79402357901,-5.35657133774,-8.22318891808,-8.98044844269,-8.50099952172,-9.31448460724,0.0,0.0,-0.00755899705015,0.0
CU,20171026,54590.0,54890.0,54900.0,55160.0,54670.0,54780.0,54870.0,-110,-20.0,-0.000366367466569,6958494.51,186634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72848687583,-4.9469084239,-7.82542717958,-8.8715377136,-8.36790678023,-9.19471063469,0.0,0.0,-0.000365831351747,1.0
CU,20171027,54780.0,54870.0,54690.0,54880.0,53840.0,53990.0,54370.0,-880,-500.0,-0.00912741876597,7395523.03,183546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82679727174,-4.83209771066,-7.44720727768,-8.74923265796,-8.28508473337,-9.08676927365,0.0,0.0,-0.0092867756315,0.0
CU,20171030,53990.0,54370.0,53600.0,53770.0,53250.0,53570.0,53510.0,-800,-860.0,-0.0159288757177,6598017.12,166680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09567274811,-4.80714455277,-7.15907228304,-8.61856357094,-8.23603824925,-9.00298719231,0.0,0.0,-0.0161502347418,0.0
CU,20171031,53570.0,53510.0,53650.0,54170.0,53350.0,53820.0,53690.0,310,180.0,0.00336008960239,4938708.73,161186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49612013756,-5.07841027719,-6.89207082267,-8.51080059366,-8.19905413751,-8.92499580731,0.0,0.0,0.00337394564199,0.0
CU,20171101,53820.0,53690.0,53560.0,54950.0,53430.0,54460.0,54210.0,770,520.0,0.00966183574879,7063050.01,153944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76224654887,-5.24827721233,-6.61094703737,-8.37401879843,-8.1620715756,-8.83770066261,0.0,0.0,0.00973236009732,0.0
CU,20171102,54460.0,54210.0,54330.0,54420.0,53820.0,54050.0,54140.0,-160,-70.0,-0.0012853470437,5112989.0,150202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04171925555,-5.35657133774,-6.29561902661,-8.18144050987,-8.1033851171,-8.74110389758,0.0,0.0,-0.00130063173541,0.0
CU,20171103,54050.0,54140.0,53880.0,54750.0,53850.0,54310.0,54380.0,170,240.0,0.00444033302498,5178726.58,151142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03843017696,-5.40489836818,-6.02827500039,-7.97607054118,-8.05153542941,-8.6470297676,0.0,0.0,0.00445682451253,0.0
CU,20171106,54310.0,54380.0,54370.0,54690.0,53810.0,54580.0,54220.0,200,-160.0,-0.00294605045111,3952388.98,149110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85428569024,-5.44823183747,-5.87247619829,-7.75569258451,-7.99888524443,-8.55522670845,0.0,0.0,-0.00297342501394,0.0
CU,20171107,54670.0,54290.0,54610.0,55060.0,54390.0,54600.0,54670.0,310,380.0,0.00695079568319,4999742.08,163296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51254196575,-5.47823510857,-5.6581475678,-7.53649854322,-7.9438273366,-8.45362350299,0.0,0.0,0.00698657841515,0.0
CU,20171108,54600.0,54670.0,54300.0,54420.0,53370.0,53420.0,53770.0,-1250,-900.0,-0.0164835164835,8219681.23,169932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53224917161,-5.62328698203,-5.51923592992,-7.37925981465,-7.91810819212,-8.38019373521,0.0,0.0,-0.0168634064081,0.0
CU,20171109,53420.0,53770.0,53620.0,53990.0,53060.0,53230.0,53540.0,-540,-230.0,-0.00430550355672,7381560.95,170550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78196732595,-5.89186878201,-5.44812757161,-7.20534122624,-7.90444524849,-8.31934170992,0.0,0.0,-0.00433471541651,0.0
CU,20171110,53230.0,53540.0,53230.0,53780.0,53160.0,53580.0,53480.0,40,-60.0,-0.00112718391884,5287678.84,170070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00882969211,-6.00536412978,-5.44729108905,-6.99247531763,-7.8437687022,-8.23385377479,0.0,0.0,-0.00112866817156,0.0
CU,20171113,53580.0,53480.0,53600.0,53720.0,53320.0,53650.0,53530.0,170,50.0,0.00093318402389,4342003.17,172618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17001422428,-5.99367926631,-5.4288889842,-6.79751638172,-7.74693773728,-8.14988235413,0.0,0.0,0.000937734433608,0.0
CU,20171114,53650.0,53530.0,53480.0,54570.0,53230.0,54030.0,54060.0,500,530.0,0.0098788443616,9684684.5,172700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55183998327,-6.01371067211,-5.57529617884,-6.62712931829,-7.67422278069,-8.07019251381,0.0,0.0,0.00995679128311,0.0
