heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2017/7/12,14950.0,14980.0,15225.0,14955.0,15140.0,175084.0,13237682400.0,0,120.0,0.00802675585284,1.806020067,15121.52156,181668.0,15020.0,15120.0,100.0,0.00665778961385,2017/7/12,2017/7/12,-15.0197420776,-15.3612556326,-15.4756147276,-15.1642034146,-14.7707853044,-14.3604470093,-11522.0,-174443080.0,0.00792602377807,1.0
CF.CZC,2017/7/13,15140.0,15150.0,15245.0,15105.0,15195.0,156206.0,11859200500.0,0,75.0,0.00495376486129,0.924702774,15184.05247,184400.0,15120.0,15185.0,65.0,0.00429894179894,2017/7/13,2017/7/13,-14.8288172165,-15.2305998212,-15.4693024768,-15.1755657234,-14.8599939229,-14.3874250567,2732.0,41512740.0,0.00493583415597,1.0
CF.CZC,2017/7/14,15195.0,15180.0,15305.0,15025.0,15280.0,191092.0,14515991800.0,0,95.0,0.00625205659756,1.842711418,15192.67348,175604.0,15185.0,15195.0,10.0,0.000658544616398,2017/7/14,2017/7/14,-14.6594128596,-15.1070510119,-15.4431502482,-15.1881235707,-14.9370791063,-14.4223175729,-8796.0,-134402880.0,0.00621727748691,1.0
CF.CZC,2017/7/17,15280.0,15250.0,15435.0,15225.0,15430.0,124688.0,9544511600.0,0,235.0,0.0153795811518,1.37434555,15309.4309,167748.0,15195.0,15310.0,115.0,0.00756827903916,2017/7/17,2017/7/17,-14.4718880432,-14.9673275465,-15.4079762771,-15.1755657234,-14.9644129987,-14.4528090809,-7856.0,-121218080.0,0.0152300712897,1.0
CF.CZC,2017/7/18,15430.0,15390.0,15600.0,15385.0,15550.0,167012.0,12945864000.0,0,240.0,0.0155541153597,1.393389501,15502.91476,156600.0,15310.0,15505.0,195.0,0.0127367733508,2017/7/18,2017/7/18,-14.0387648795,-14.7755557562,-15.3412242434,-15.1462620648,-14.987712163,-14.480659609,-11148.0,-173351400.0,0.0154340836013,1.0
CF.CZC,2017/7/19,15550.0,15545.0,15690.0,15435.0,15610.0,131614.0,10231078900.0,0,105.0,0.00675241157556,1.639871383,15547.09818,159824.0,15505.0,15545.0,40.0,0.00257981296356,2017/7/19,2017/7/19,-13.6991473186,-14.5477944476,-15.269945235,-15.118749952,-14.9939847216,-14.5105598295,3224.0,50326640.0,0.0067264573991,1.0
CF.CZC,2017/7/20,15610.0,15600.0,15610.0,15480.0,15585.0,95580.0,7432266800.0,0,40.0,0.00256245996156,0.832799488,15551.92886,157070.0,15545.0,15550.0,5.0,0.000321646831779,2017/7/20,2017/7/20,-13.417131087,-14.3127028679,-15.1878179489,-15.1301139499,-15.0056334279,-14.5348885163,-2754.0,-42921090.0,0.00256657042028,0.0
CF.CZC,2017/7/21,15585.0,15620.0,15640.0,15115.0,15125.0,268184.0,20583126200.0,0,-425.0,-0.0272698107154,3.368623677,15350.00313,149376.0,15550.0,15350.0,-200.0,-0.0128617363344,2017/7/21,2017/7/21,-13.5292358078,-14.2839788785,-15.2103826207,-15.1899175065,-15.0755165737,-14.5750417799,-7694.0,-116371750.0,-0.0280991735537,0.0
CF.CZC,2017/7/24,15125.0,15105.0,15145.0,14995.0,15015.0,164670.0,12411986300.0,0,-335.0,-0.0221487603306,0.991735537,15074.98184,152996.0,15350.0,15075.0,-275.0,-0.0179153094463,2017/7/24,2017/7/24,-13.8292468427,-14.3396295619,-15.269945235,-15.2251960818,-15.1485186825,-14.6368745084,3620.0,54354300.0,-0.022311022311,0.0
CF.CZC,2017/7/25,15015.0,14990.0,15115.0,14965.0,15025.0,116114.0,8739189000.0,0,-50.0,-0.00333000333,0.999000999,15052.774,145046.0,15075.0,15055.0,-20.0,-0.00132669983416,2017/7/25,2017/7/25,-14.2084647769,-14.3127028679,-15.2952106405,-15.245524233,-15.20941509,-14.7013326823,-7950.0,-119448750.0,-0.00332778702163,1.0
CF.CZC,2017/7/26,15025.0,15045.0,15060.0,14855.0,14870.0,138368.0,10332111500.0,0,-185.0,-0.01231281198,1.364392679,14934.24997,144552.0,15055.0,14935.0,-120.0,-0.00797077382929,2017/7/26,2017/7/26,-14.7423236524,-14.4096296107,-15.2906991182,-15.2951430398,-15.2604511567,-14.760213191,-494.0,-7345780.0,-0.0124411566913,0.0
CF.CZC,2017/7/27,14870.0,14850.0,14930.0,14820.0,14890.0,74394.0,5536698700.0,0,-45.0,-0.0030262273033,0.739744452,14884.79904,140450.0,14935.0,14885.0,-50.0,-0.00334784064279,2017/7/27,2017/7/27,-15.2429404482,-14.5190893433,-15.2798711856,-15.3274207101,-15.2962607454,-14.8231832407,-4102.0,-61078780.0,-0.00302216252518,1.0
CF.CZC,2017/7/28,14890.0,14980.0,14990.0,14560.0,14590.0,196836.0,14526275000.0,0,-295.0,-0.0198119543318,2.887844191,14759.77463,152754.0,14885.0,14760.0,-125.0,-0.0083977158213,2017/7/28,2017/7/28,-15.6277434576,-14.7665916967,-15.3421263992,-15.3925630127,-15.3674194569,-14.9127847699,12304.0,179515360.0,-0.0202193283071,0.0
CF.CZC,2017/7/31,14590.0,14645.0,14720.0,14570.0,14635.0,108400.0,7940262000.0,0,-125.0,-0.00856751199452,1.028101439,14649.92989,149178.0,14760.0,14650.0,-110.0,-0.00745257452575,2017/7/31,2017/7/31,-15.9007417209,-15.0515273761,-15.4151917986,-15.4642624734,-15.4291658481,-15.0017758858,-3576.0,-52334760.0,-0.00854116843184,1.0
CF.CZC,2017/8/1,14635.0,14635.0,14920.0,14635.0,14755.0,133760.0,9881627100.0,0,105.0,0.00717458148275,1.947386402,14775.16014,131046.0,14650.0,14775.0,125.0,0.00853242320819,2017/8/1,2017/8/1,-16.0945446951,-15.3362028195,-15.4620883062,-15.5150387936,-15.4783745636,-15.0638206243,-18132.0,-267537660.0,0.00711623178584,1.0
CF.CZC,2017/8/2,14755.0,14780.0,15025.0,14720.0,15020.0,116998.0,8684423900.0,0,245.0,0.0166045408336,2.0670959,14845.42283,104162.0,14775.0,14845.0,70.0,0.00473773265651,2017/8/2,2017/8/2,-15.9868941071,-15.5472945918,-15.453972148,-15.5383331411,-15.5105793392,-15.0919122921,-26884.0,-403797680.0,0.0163115845539,1.0
CF.CZC,2017/8/3,15020.0,15110.0,15165.0,15010.0,15025.0,138762.0,10463659000.0,0,5.0,0.000332889480692,1.03195739,15081.44737,139812.0,15020.0,15080.0,60.0,0.00399467376831,2017/8/3,2017/8/3,-15.8899707002,-15.7475075427,-15.436837286,-15.5508754595,-15.5691647963,-15.1205865704,35650.0,535641250.0,0.000332778702163,1.0
CF.CZC,2017/8/4,15025.0,15010.0,15140.0,14965.0,15120.0,135864.0,10241432800.0,0,40.0,0.0026622296173,1.164725458,15076.00659,151874.0,15080.0,15075.0,-5.0,-0.000331564986737,2017/8/4,2017/8/4,-15.5091207442,-15.7492945051,-15.4233090458,-15.566403274,-15.6143254375,-15.1436996036,12062.0,182377440.0,0.0026455026455,1.0
CF.CZC,2017/8/7,15120.0,15135.0,15200.0,14860.0,15100.0,214392.0,16150262200.0,0,25.0,0.00165343915344,2.248677249,15066.10527,153238.0,15075.0,15065.0,-10.0,-0.000663349917081,2017/8/7,2017/8/7,-15.1745582545,-15.7189145556,-15.435935423,-15.595664908,-15.6331029675,-15.166810891,1364.0,20596400.0,0.00165562913907,0.0
CF.CZC,2017/8/8,15100.0,15085.0,15380.0,15065.0,15330.0,311362.0,23698444100.0,0,265.0,0.0175496688742,2.086092715,15222.43826,193942.0,15065.0,15220.0,155.0,0.0102887487554,2017/8/8,2017/8/8,-14.7603450147,-15.6098765913,-15.3673856383,-15.5759584277,-15.6210318431,-15.1931380687,40704.0,623992320.0,0.0172863666014,1.0
CF.CZC,2017/8/9,15330.0,15330.0,15415.0,15120.0,15320.0,295556.0,22558224900.0,0,100.0,0.00652315720809,1.924331376,15264.94126,212548.0,15220.0,15265.0,45.0,0.00295663600526,2017/8/9,2017/8/9,-14.5440249972,-15.4489235624,-15.3349090752,-15.5192199708,-15.6179022072,-15.2463704711,18606.0,285043920.0,0.0065274151436,0.0
CF.CZC,2017/8/10,15320.0,15320.0,15490.0,15270.0,15440.0,258304.0,19855843900.0,0,175.0,0.0114229765013,1.436031332,15374.01194,233880.0,15265.0,15375.0,110.0,0.00720602685883,2017/8/10,2017/8/10,-14.2445613483,-15.2520814258,-15.2906991182,-15.4463392744,-15.59286386,-15.2902362319,21332.0,329366080.0,0.0113341968912,1.0
CF.CZC,2017/8/11,15440.0,15385.0,15435.0,15030.0,15295.0,313796.0,23887314600.0,0,-80.0,-0.00518134715026,2.623056995,15224.7413,217506.0,15375.0,15225.0,-150.0,-0.00975609756098,2017/8/11,2017/8/11,-14.1182082254,-14.9995769526,-15.287992172,-15.4033190619,-15.57855523,-15.3396505676,-16374.0,-250440330.0,-0.00523046747303,0.0
CF.CZC,2017/8/14,15295.0,15295.0,15540.0,15215.0,15370.0,294680.0,22668369000.0,0,145.0,0.00948022229487,2.124877411,15385.07466,228540.0,15225.0,15385.0,160.0,0.0105090311987,2017/8/14,2017/8/14,-13.9231822148,-14.7361120799,-15.298819809,-15.363878277,-15.5664817578,-15.3609926622,11034.0,169592580.0,0.00943396226415,1.0
CF.CZC,2017/8/15,15370.0,15375.0,15375.0,15210.0,15255.0,168268.0,12859829600.0,0,-130.0,-0.00845803513338,1.073519844,15284.93784,231202.0,15385.0,15285.0,-100.0,-0.00649983750406,2017/8/15,2017/8/15,-13.9773657761,-14.5567643064,-15.3520499308,-15.3351907341,-15.55977405,-15.3934413625,2662.0,40608810.0,-0.00852179613242,0.0
CF.CZC,2017/8/16,15255.0,15235.0,15250.0,15130.0,15145.0,123800.0,9408660600.0,0,-140.0,-0.00917731891183,0.786627335,15199.7748,226380.0,15285.0,15200.0,-85.0,-0.00556100752372,2017/8/16,2017/8/16,-14.1037651945,-14.5119126979,-15.435935423,-15.3148687009,-15.5660345823,-15.4247173216,-4822.0,-73029190.0,-0.00924397490921,0.0
CF.CZC,2017/8/17,15145.0,15175.0,15310.0,15110.0,15230.0,198270.0,15083594800.0,0,30.0,0.00198085176626,1.320567844,15215.20633,232922.0,15200.0,15215.0,15.0,0.000986842105263,2017/8/17,2017/8/17,-14.2553896384,-14.4383436329,-15.4999606787,-15.2790028879,-15.5570909223,-15.4530673776,6542.0,99634660.0,0.00196979645437,1.0
CF.CZC,2017/8/18,15230.0,15245.0,15330.0,15160.0,15215.0,155050.0,11816119100.0,0,0.0,0.0,1.116217991,15241.68862,236642.0,15215.0,15240.0,25.0,0.0016431153467,2017/8/18,2017/8/18,-14.3131351644,-14.4042454747,-15.4837302746,-15.2586770087,-15.5602212355,-15.4933956383,3720.0,56599800.0,0.0,0.0
CF.CZC,2017/8/21,15215.0,15190.0,15355.0,15160.0,15260.0,200296.0,15290935000.0,0,20.0,0.00131449227736,1.28162997,15268.33786,246446.0,15240.0,15270.0,30.0,0.00196850393701,2017/8/21,2017/8/21,-14.3925203692,-14.3468096776,-15.4395428581,-15.2479156897,-15.5678232803,-15.5267060026,9804.0,149609040.0,0.00131061598952,1.0
CF.CZC,2017/8/22,15260.0,15245.0,15415.0,15235.0,15360.0,195154.0,14977048200.0,0,90.0,0.00589777195282,1.179554391,15348.95334,267582.0,15270.0,15350.0,80.0,0.00523903077931,2017/8/22,2017/8/22,-14.3167439587,-14.3360394509,-15.3791124024,-15.198887026,-15.5503829916,-15.5468656445,21136.0,324648960.0,0.005859375,1.0
CF.CZC,2017/8/23,15360.0,15400.0,15445.0,15280.0,15330.0,192420.0,14778126300.0,0,-20.0,-0.00130208333333,1.07421875,15360.28095,266096.0,15350.0,15360.0,10.0,0.000651465798046,2017/8/23,2017/8/23,-14.1831951096,-14.3324493045,-15.2961129367,-15.1761637279,-15.50700121,-15.553293055,-1486.0,-22780380.0,-0.00130463144162,0.0
CF.CZC,2017/8/24,15330.0,15350.0,15425.0,15170.0,15225.0,199408.0,15269397000.0,0,-135.0,-0.00880626223092,1.663405088,15314.7286,262808.0,15360.0,15315.0,-45.0,-0.0029296875,2017/8/24,2017/8/24,-14.1868051658,-14.4096296107,-15.2356530513,-15.1725756832,-15.4716647795,-15.5570910016,-3288.0,-50059800.0,-0.00886699507389,0.0
CF.CZC,2017/8/25,15225.0,15200.0,15345.0,15200.0,15265.0,131632.0,10057938900.0,0,-50.0,-0.00328407224959,0.952380952,15281.90546,264028.0,15315.0,15280.0,-35.0,-0.00228534116879,2017/8/25,2017/8/25,-14.1507030543,-14.4203976397,-15.1137940804,-15.1743697108,-15.4421398699,-15.5641024614,1220.0,18623300.0,-0.00327546675401,1.0
CF.CZC,2017/8/28,15265.0,15240.0,15370.0,15175.0,15350.0,221076.0,16907086700.0,0,70.0,0.00458565345562,1.277432034,15295.27104,266444.0,15280.0,15295.0,15.0,0.00098167539267,2017/8/28,2017/8/28,-14.0857106445,-14.4275761454,-14.9846612264,-15.1839376793,-15.4144015989,-15.562641755,2416.0,37085600.0,0.00456026058632,1.0
CF.CZC,2017/8/29,15350.0,15365.0,15415.0,15255.0,15290.0,171062.0,13121051700.0,0,-5.0,-0.000325732899023,1.042345277,15340.69717,265780.0,15295.0,15340.0,45.0,0.00294213795358,2017/8/29,2017/8/29,-14.1362612492,-14.4150136658,-14.8880027356,-15.2150314912,-15.3897928494,-15.5635181797,-664.0,-10152560.0,-0.000327011118378,0.0
CF.CZC,2017/8/30,15290.0,15280.0,15330.0,15190.0,15220.0,135730.0,10353887000.0,0,-120.0,-0.00784826684107,0.915631131,15256.59324,261828.0,15340.0,15255.0,-85.0,-0.00554106910039,2017/8/30,2017/8/30,-14.2156843698,-14.3880925817,-14.8518612448,-15.2616661953,-15.3678669416,-15.5728665412,-3952.0,-60149440.0,-0.00788436268068,0.0
CF.CZC,2017/8/31,15220.0,15260.0,15330.0,15210.0,15230.0,138806.0,10601254300.0,0,-25.0,-0.00164257555848,0.788436268,15274.92227,261702.0,15255.0,15275.0,20.0,0.00131104555883,2017/8/31,2017/8/31,-14.2120745907,-14.3880925817,-14.8148120429,-15.3041094121,-15.3410166564,-15.5991571441,-126.0,-1918980.0,-0.00164149704531,1.0
CF.CZC,2017/9/1,15230.0,15265.0,15390.0,15240.0,15310.0,178270.0,13652923000.0,0,35.0,0.00229809586343,0.984898227,15317.12907,258408.0,15275.0,15315.0,40.0,0.00261865793781,2017/9/1,2017/9/1,-14.1795850189,-14.3539896514,-14.7804700128,-15.2819918709,-15.3172968672,-15.6175591008,-3294.0,-50431140.0,0.00228608752449,1.0
CF.CZC,2017/9/4,15310.0,15345.0,15975.0,15325.0,15820.0,496488.0,38976001000.0,0,505.0,0.0329849771391,4.245591117,15700.68199,332648.0,15315.0,15700.0,385.0,0.0251387528567,2017/9/4,2017/9/4,-13.8400866398,-14.1528974999,-14.6502995473,-15.1857316398,-15.2591082135,-15.5877648513,74240.0,1174476800.0,0.0319216182048,1.0
CF.CZC,2017/9/5,15820.0,15810.0,15910.0,15680.0,15910.0,289488.0,22868917900.0,0,210.0,0.0132743362832,1.453855879,15799.56192,344056.0,15700.0,15800.0,100.0,0.00636942675159,2017/9/5,2017/9/5,-13.3918133325,-13.9552927405,-14.5454035923,-15.0798699469,-15.1731473753,-15.5459891681,11408.0,181501280.0,0.0131992457574,1.0
CF.CZC,2017/9/6,15910.0,15995.0,16015.0,15800.0,15825.0,310308.0,24686872300.0,0,25.0,0.00157133878064,1.351351351,15911.20583,338966.0,15800.0,15910.0,110.0,0.00696202531646,2017/9/6,2017/9/6,-12.9539696701,-13.7773647605,-14.4540459208,-14.9655944575,-15.1117958585,-15.5144342159,-5090.0,-80549250.0,0.00157977883096,0.0
CF.CZC,2017/9/7,15825.0,15830.0,15945.0,15750.0,15840.0,182652.0,14474274200.0,0,-70.0,-0.0044233807267,1.232227488,15849.01802,336762.0,15910.0,15850.0,-60.0,-0.00377121307354,2017/9/7,2017/9/7,-12.5121457544,-13.556197781,-14.3816666643,-14.851876407,-15.0540157338,-15.4746933811,-2204.0,-34911360.0,-0.00441919191919,1.0
CF.CZC,2017/9/8,15840.0,15850.0,15875.0,15550.0,15560.0,267684.0,20967453500.0,0,-290.0,-0.0183080808081,2.051767677,15665.825,293514.0,15850.0,15665.0,-185.0,-0.0116719242902,2017/9/8,2017/9/8,-12.3309779791,-13.450070123,-14.3337073835,-14.7357232031,-15.0289295455,-15.4498525627,-43248.0,-672938880.0,-0.0186375321337,0.0
CF.CZC,2017/9/11,15560.0,15590.0,15820.0,15560.0,15630.0,300136.0,23548539600.0,0,-35.0,-0.00224935732648,1.670951157,15691.91273,289660.0,15665.0,15690.0,25.0,0.00159591445898,2017/9/11,2017/9/11,-12.4686700835,-13.3493160716,-14.2866468584,-14.6165342484,-15.0110096084,-15.426763295,-3854.0,-60238020.0,-0.0022392834293,1.0
CF.CZC,2017/9/12,15630.0,15535.0,15675.0,15500.0,15640.0,121790.0,9512969200.0,0,-50.0,-0.00319897632758,1.119641715,15621.92167,291190.0,15690.0,15620.0,-70.0,-0.0044614404079,2017/9/12,2017/9/12,-12.6642867085,-13.2233433927,-14.2169500577,-14.5104869798,-15.0029453031,-15.3998722082,1530.0,23929200.0,-0.00319693094629,1.0
CF.CZC,2017/9/13,15640.0,15615.0,15730.0,15405.0,15500.0,235326.0,18279221900.0,0,-120.0,-0.0076726342711,2.078005115,15535.23359,275924.0,15620.0,15535.0,-85.0,-0.00544174135723,2017/9/13,2017/9/13,-12.8996655557,-13.1225419418,-14.1526726784,-14.4529563198,-15.0128016482,-15.3832101792,-15266.0,-236623000.0,-0.00774193548387,0.0
CF.CZC,2017/9/14,15500.0,15500.0,15550.0,15360.0,15360.0,154516.0,11950754400.0,0,-175.0,-0.0112903225806,1.225806452,15468.6303,264110.0,15535.0,15470.0,-65.0,-0.00418410041841,2017/9/14,2017/9/14,-13.2471144233,-13.0757344234,-14.1291317577,-14.4127991726,-15.0329613902,-15.3697629361,-11814.0,-181463040.0,-0.0113932291667,0.0
CF.CZC,2017/9/15,15360.0,15370.0,15435.0,15300.0,15305.0,129550.0,9949893400.0,0,-165.0,-0.0107421875,0.87890625,15360.69996,248128.0,15470.0,15360.0,-110.0,-0.0071105365223,2017/9/15,2017/9/15,-13.431597755,-13.0775347916,-14.1128333483,-14.3906209027,-15.0168337002,-15.3665471995,-15982.0,-244604510.0,-0.0107807905913,0.0
CF.CZC,2017/9/18,15305.0,15335.0,15385.0,15205.0,15335.0,115654.0,8859139300.0,0,-25.0,-0.0016334531199,1.176086246,15320.07419,239090.0,15360.0,15320.0,-40.0,-0.00260416666667,2017/9/18,2017/9/18,-13.6449274229,-13.2521400399,-14.0992508123,-14.3624465339,-14.9881602071,-15.3671318815,-9038.0,-138597730.0,-0.0016302575807,1.0
CF.CZC,2017/9/19,15335.0,15445.0,15445.0,15350.0,15360.0,80806.0,6217146500.0,0,40.0,0.00260841212912,0.619497881,15387.83382,233966.0,15320.0,15390.0,70.0,0.00456919060052,2017/9/19,2017/9/19,-13.8473130127,-13.450070123,-14.0992508123,-14.3588496478,-14.958139854,-15.3557303719,-5124.0,-78704640.0,0.00260416666667,1.0
CF.CZC,2017/9/20,15360.0,15375.0,15640.0,15360.0,15630.0,172004.0,13338732000.0,0,240.0,0.015625,1.822916667,15509.7928,236788.0,15390.0,15510.0,120.0,0.00779727095517,2017/9/20,2017/9/20,-13.753360343,-13.5202251001,-14.0449158983,-14.3216797387,-14.8900234862,-15.3098275176,2822.0,44107860.0,0.0153550863724,1.0
CF.CZC,2017/9/21,15630.0,15600.0,15615.0,15415.0,15415.0,131572.0,10202242500.0,0,-95.0,-0.00607805502239,1.279590531,15508.22743,224086.0,15510.0,15510.0,0.0,0.0,2017/9/21,2017/9/21,-13.7136048011,-13.673088769,-14.0104998716,-14.3246774526,-14.8429609931,-15.275615028,-12702.0,-195801330.0,-0.00616282841388,0.0
CF.CZC,2017/9/22,15415.0,15435.0,15550.0,15355.0,15405.0,175936.0,13580555100.0,0,-105.0,-0.00681154719429,1.265001622,15438.06282,218980.0,15510.0,15440.0,-70.0,-0.00451321727917,2017/9/22,2017/9/22,-13.6413125213,-13.7288256743,-13.9851387696,-14.3114873274,-14.7698886124,-15.2481252251,-5106.0,-78657930.0,-0.00681596884129,0.0
CF.CZC,2017/9/25,15405.0,15430.0,15520.0,15385.0,15475.0,114742.0,8867716600.0,0,35.0,0.00227198961376,0.876338851,15456.7928,214938.0,15440.0,15455.0,15.0,0.000971502590674,2017/9/25,2017/9/25,-13.5400831795,-13.7845552596,-13.9624935581,-14.2988963103,-14.6945578388,-15.2226802883,-4042.0,-62549950.0,0.00226171243942,1.0
CF.CZC,2017/9/26,15475.0,15480.0,15650.0,15450.0,15615.0,152206.0,11848285700.0,0,160.0,0.0103392568659,1.292407108,15568.74985,224532.0,15455.0,15570.0,115.0,0.00744095761889,2017/9/26,2017/9/26,-13.355642733,-13.7935432095,-13.9036100114,-14.2557238399,-14.617415971,-15.187580299,9594.0,149810310.0,0.010246557797,1.0
CF.CZC,2017/9/27,15615.0,15570.0,15595.0,15330.0,15340.0,174852.0,13494976700.0,0,-230.0,-0.0147294268332,1.697086135,15435.88486,211462.0,15570.0,15435.0,-135.0,-0.00867052023121,2017/9/27,2017/9/27,-13.5653926891,-13.8510614822,-13.8818662235,-14.2323366514,-14.5887075569,-15.1662258167,-13070.0,-200493800.0,-0.0149934810952,0.0
CF.CZC,2017/9/28,15340.0,15340.0,15375.0,15060.0,15090.0,204816.0,15574407800.0,0,-345.0,-0.0224902216428,2.05345502,15208.19448,198576.0,15435.0,15210.0,-225.0,-0.0145772594752,2017/9/28,2017/9/28,-13.8003393286,-13.9481052421,-13.9072338628,-14.2491276022,-14.5828758668,-15.1568644754,-12886.0,-194449740.0,-0.0228628230616,0.0
CF.CZC,2017/9/29,15090.0,15120.0,15230.0,15080.0,15100.0,104974.0,7952052900.0,0,-110.0,-0.00728959575878,0.994035785,15150.51899,191660.0,15210.0,15150.0,-60.0,-0.00394477317554,2017/9/29,2017/9/29,-14.0207073129,-14.0217709448,-13.9452823374,-14.2629196018,-14.5846702435,-15.153646448,-6916.0,-104431600.0,-0.00728476821192,1.0
CF.CZC,2017/10/9,15100.0,15155.0,15175.0,14955.0,15080.0,91572.0,6886392400.0,0,-70.0,-0.0046357615894,1.456953642,15040.38877,194592.0,15150.0,15040.0,-110.0,-0.00726072607261,2017/10/9,2017/10/9,-14.3059174692,-14.1133845991,-14.0793288942,-14.284506048,-14.5864646108,-15.1589122934,2932.0,44214560.0,-0.00464190981432,0.0
CF.CZC,2017/10/10,15080.0,15090.0,15190.0,15060.0,15095.0,78970.0,5971405700.0,0,55.0,0.00364721485411,0.862068966,15123.22578,199110.0,15040.0,15125.0,85.0,0.00565159574468,2017/10/10,2017/10/10,-14.6810437351,-14.2085677959,-14.2269075425,-14.3162837916,-14.607547725,-15.1504283867,4518.0,68199210.0,0.00364359059291,1.0
CF.CZC,2017/10/11,15095.0,15160.0,15180.0,15070.0,15120.0,75782.0,5731096800.0,0,-5.0,-0.000331235508447,0.728718119,15125.21918,201468.0,15125.0,15125.0,0.0,0.0,2017/10/11,2017/10/11,-14.8396273091,-14.3916821763,-14.3545206811,-14.3414641954,-14.6254897785,-15.1515985948,2358.0,35652960.0,-0.000330687830688,1.0
CF.CZC,2017/10/12,15120.0,15130.0,15135.0,14995.0,15045.0,100620.0,7571937800.0,0,-80.0,-0.00529100529101,0.925925926,15050.56211,209374.0,15125.0,15050.0,-75.0,-0.00495867768595,2017/10/12,2017/10/12,-14.8720554305,-14.5244717306,-14.4983709314,-14.3630460115,-14.6609225574,-15.1603750121,7906.0,118945770.0,-0.00531738118976,0.0
CF.CZC,2017/10/13,15045.0,15040.0,15125.0,15010.0,15065.0,104060.0,7836788300.0,0,15.0,0.000997008973081,0.764373546,15062.05708,212912.0,15050.0,15060.0,10.0,0.000664451827243,2017/10/13,2017/10/13,-14.8972750562,-14.6464500385,-14.5879084015,-14.3870242974,-14.6815525947,-15.1729541031,3538.0,53299970.0,0.000995685363425,1.0
CF.CZC,2017/10/16,15065.0,15080.0,15265.0,15060.0,15220.0,130230.0,9877730900.0,0,160.0,0.0106206438765,1.360769997,15169.67043,202356.0,15060.0,15170.0,110.0,0.00730411686587,2017/10/16,2017/10/16,-14.7963847936,-14.7379050759,-14.6620531207,-14.402609327,-14.6950062866,-15.185240155,-10556.0,-160662320.0,0.0105124835742,1.0
CF.CZC,2017/10/17,15220.0,15175.0,15215.0,15125.0,15185.0,63198.0,4794427000.0,0,15.0,0.000985545335085,0.591327201,15172.71749,198266.0,15170.0,15175.0,5.0,0.000329597890574,2017/10/17,2017/10/17,-14.7315103659,-14.8920662124,-14.7443166435,-14.4151967412,-14.7012844918,-15.2065932991,-4090.0,-62106650.0,0.000987816924597,0.0
CF.CZC,2017/10/18,15185.0,15170.0,15250.0,15130.0,15155.0,81074.0,6157287000.0,0,-20.0,-0.0013170892328,0.79025354,15189.30113,198652.0,15175.0,15190.0,15.0,0.000988467874794,2017/10/18,2017/10/18,-14.7062780007,-14.9583687951,-14.8066787288,-14.422988728,-14.7003876125,-15.2332094889,386.0,5849830.0,-0.00131969646981,0.0
CF.CZC,2017/10/19,15155.0,15165.0,15170.0,15020.0,15030.0,100464.0,7573161600.0,0,-160.0,-0.0105575717585,0.989772352,15076.36885,210370.0,15190.0,15075.0,-115.0,-0.00757077024358,2017/10/19,2017/10/19,-14.7170921048,-14.9798693731,-14.8663183254,-14.4469630036,-14.7183247416,-15.2656721997,11718.0,176121540.0,-0.0106453759148,0.0
CF.CZC,2017/10/20,15030.0,15010.0,15035.0,14890.0,14970.0,156274.0,11682850400.0,0,-105.0,-0.00698602794411,0.964737192,14951.75192,231048.0,15075.0,14950.0,-125.0,-0.00829187396352,2017/10/20,2017/10/20,-14.7855732736,-15.0264489367,-14.9268503183,-14.4877155513,-14.7402964124,-15.274737733,20678.0,309549660.0,-0.00701402805611,0.0
