heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2016/7/13,9315.0,9380.0,9420.0,9090.0,9115.0,740420.0,34313500200.0,0,-130.0,-0.0139559849705,3.542673108,9268.658383,376892.0,9245.0,9265.0,20.0,0.00216333153056,2016/7/13,2016/7/13,-21.5236088519,-20.8002218196,-23.0857166237,-27.078275834,-29.6072541141,-29.7257242644,-2812.0,-25631380.0,-0.0142622051563,0.0
L.DCE,2016/7/14,9115.0,9075.0,9270.0,9020.0,9190.0,758252.0,34693697300.0,0,-75.0,-0.0082281952825,2.742731761,9150.967568,370236.0,9265.0,9150.0,-115.0,-0.0124123043713,2016/7/14,2016/7/14,-22.0518386244,-20.4489193725,-22.6242958951,-26.6258788604,-29.2446528082,-29.560520086,-6656.0,-61168640.0,-0.00816104461371,1.0
L.DCE,2016/7/15,9190.0,9160.0,9190.0,9010.0,9130.0,567424.0,25826955700.0,0,-20.0,-0.00217627856366,1.958650707,9103.22993,355980.0,9150.0,9100.0,-50.0,-0.00546448087432,2016/7/15,2016/7/15,-21.7502614457,-20.3529607571,-22.3156690662,-26.1668487988,-28.8876492034,-29.3872481761,-14256.0,-130157280.0,-0.00219058050383,0.0
L.DCE,2016/7/18,9130.0,9070.0,9230.0,8920.0,9010.0,572708.0,25978194200.0,0,-90.0,-0.00985761226725,3.395399781,9072.055637,362592.0,9100.0,9070.0,-30.0,-0.0032967032967,2016/7/18,2016/7/18,-21.963953413,-20.895880292,-22.1675046328,-25.7244137189,-28.5589516763,-29.2337174636,6612.0,59574120.0,-0.00998890122087,0.0
L.DCE,2016/7/19,9010.0,9030.0,9045.0,8765.0,8845.0,622486.0,27702649400.0,0,-225.0,-0.0249722530522,3.107658158,8900.649782,333624.0,9070.0,8900.0,-170.0,-0.018743109151,2016/7/19,2016/7/19,-23.1387996854,-21.7474426071,-22.1094783737,-25.4240117503,-28.2937207238,-29.1866310571,-28968.0,-256221960.0,-0.0254381006218,0.0
L.DCE,2016/7/20,8845.0,8850.0,8910.0,8770.0,8875.0,425988.0,18836492900.0,0,-25.0,-0.00282645562465,1.58281515,8843.673014,307066.0,8900.0,8840.0,-60.0,-0.00674157303371,2016/7/20,2016/7/20,-23.7340955396,-22.4170878602,-22.096579937,-25.1205097792,-27.9835986002,-29.1096874103,-26558.0,-235702250.0,-0.00281690140845,1.0
L.DCE,2016/7/21,8875.0,8915.0,9050.0,8870.0,9020.0,428408.0,19225775100.0,0,180.0,0.0202816901408,2.028169014,8975.451019,306932.0,8840.0,8975.0,135.0,0.0152714932127,2016/7/21,2016/7/21,-24.1537735652,-22.8949325113,-21.9772057137,-24.7477722834,-27.6554713442,-29.0538507535,-134.0,-1208680.0,0.019955654102,1.0
L.DCE,2016/7/22,9020.0,8975.0,9105.0,8955.0,9020.0,422630.0,19082022200.0,0,45.0,0.0049889135255,1.662971175,9030.131415,279254.0,8975.0,9030.0,55.0,0.00612813370474,2016/7/22,2016/7/22,-24.4244255499,-22.8823827227,-21.8835622523,-24.3864647561,-27.3443069477,-29.0056803674,-27678.0,-249655560.0,0.0049889135255,0.0
L.DCE,2016/7/25,9020.0,8680.0,8710.0,8530.0,8575.0,153042.0,6583358300.0,0,-175.0,-0.0194013303769,1.99556541,8603.335424,308904.0,8750.0,8600.0,-150.0,-0.0171428571429,2016/7/25,2016/7/25,-25.4875094634,-23.5331262925,-22.2093954362,-24.2857511158,-27.1668288627,-29.0268793636,29650.0,254248750.0,-0.0204081632653,0.0
L.DCE,2016/7/26,8575.0,8525.0,8530.0,8345.0,8415.0,272740.0,11460850100.0,0,-185.0,-0.0215743440233,2.157434402,8404.231209,349528.0,8600.0,8400.0,-200.0,-0.0232558139535,2016/7/26,2016/7/26,-26.5264999912,-24.6501559211,-22.7237850725,-24.2171230765,-26.9889625077,-29.0692583707,40624.0,341850960.0,-0.0219845513963,0.0
L.DCE,2016/7/27,8415.0,8460.0,8500.0,8370.0,8425.0,180796.0,7622750300.0,0,25.0,0.00297088532383,1.544860368,8432.432465,346588.0,8400.0,8430.0,30.0,0.00357142857143,2016/7/27,2016/7/27,-27.6004174934,-25.498139985,-23.0313399216,-24.2021045561,-26.8660716401,-29.1019884237,-2940.0,-24769500.0,0.00296735905045,1.0
L.DCE,2016/7/28,8425.0,8410.0,8810.0,8400.0,8805.0,379346.0,16434946900.0,0,375.0,0.0445103857567,4.866468843,8664.884775,339272.0,8430.0,8660.0,230.0,0.0272835112693,2016/7/28,2016/7/28,-28.1084548677,-25.9679618947,-23.1017047948,-24.0582449461,-26.6505756524,-29.0085715119,-7316.0,-64417380.0,0.0425894378194,1.0
L.DCE,2016/7/29,8805.0,8795.0,8810.0,8680.0,8750.0,254068.0,11103750600.0,0,90.0,0.0102214650767,1.476433844,8740.77066,358070.0,8660.0,8740.0,80.0,0.00923787528868,2016/7/29,2016/7/29,-28.741658594,-26.42926469,-23.2965772045,-24.0152630219,-26.4298932508,-28.9198563453,18798.0,164482500.0,0.0102857142857,0.0
L.DCE,2016/8/1,8750.0,8850.0,9115.0,8825.0,9060.0,405212.0,18256647800.0,0,320.0,0.0365714285714,3.314285714,9010.91172,421180.0,8740.0,9010.0,270.0,0.0308924485126,2016/8/1,2016/8/1,-27.6004174934,-26.3687063552,-23.5357052214,-23.8948194618,-26.0892749135,-28.755636709,63110.0,571776600.0,0.0353200883002,1.0
L.DCE,2016/8/2,9060.0,9005.0,9160.0,8845.0,8885.0,630172.0,28449434900.0,0,-125.0,-0.0137969094923,3.476821192,9029.101547,438302.0,9010.0,9025.0,15.0,0.00166481687014,2016/8/2,2016/8/2,-26.4784467995,-26.3202290808,-23.9362529547,-23.8388522875,-25.8562767188,-28.6123649468,17122.0,152128970.0,-0.0140686550366,0.0
L.DCE,2016/8/3,8885.0,8840.0,8985.0,8840.0,8975.0,504810.0,22522433000.0,0,-50.0,-0.00562746201463,1.631963984,8923.132664,461100.0,9025.0,8920.0,-105.0,-0.0116343490305,2016/8/3,2016/8/3,-25.1466509677,-26.1989173567,-24.2087704712,-23.7871639861,-25.6023986535,-28.43676544,22798.0,204612050.0,-0.00557103064067,1.0
L.DCE,2016/8/4,8975.0,9030.0,9050.0,8800.0,8900.0,454854.0,20262371600.0,0,-20.0,-0.00222841225627,2.78551532,8909.395806,461302.0,8920.0,8905.0,-15.0,-0.00168161434978,2016/8/4,2016/8/4,-24.9146536173,-26.3444711136,-24.5247423221,-23.759155648,-25.3665814001,-28.2938442898,202.0,1797800.0,-0.00224719101124,0.0
L.DCE,2016/8/5,8900.0,8955.0,9120.0,8925.0,9085.0,514182.0,23223707500.0,0,180.0,0.0202247191011,2.191011236,9033.263514,487926.0,8905.0,9030.0,125.0,0.0140370578327,2016/8/5,2016/8/5,-24.0921618894,-26.2656597222,-24.4774095686,-23.6686168952,-25.0815583874,-28.1165156587,26624.0,241879040.0,0.0198128783709,1.0
L.DCE,2016/8/8,9085.0,9100.0,9145.0,8920.0,9070.0,519952.0,23467776000.0,0,40.0,0.00440286186021,2.476609796,9026.900945,477310.0,9030.0,9025.0,-5.0,-0.000553709856035,2016/8/8,2016/8/8,-24.0675069418,-25.6631594438,-24.4931896393,-23.6729300011,-24.8522961101,-27.947570571,-10616.0,-96287120.0,0.00441014332966,0.0
L.DCE,2016/8/9,9070.0,9075.0,9180.0,8980.0,9050.0,633762.0,28810695500.0,0,25.0,0.00275633958104,2.205071665,9091.960547,485908.0,9025.0,9090.0,65.0,0.00720221606648,2016/8/9,2016/8/9,-23.6598614328,-24.8844067851,-24.6603051063,-23.7440711831,-24.6020042568,-27.7723738528,8598.0,77811900.0,0.00276243093923,0.0
L.DCE,2016/8/10,9050.0,9040.0,9100.0,8825.0,8905.0,614314.0,27577298000.0,0,-185.0,-0.0204419889503,3.038674033,8978.241746,476808.0,9090.0,8975.0,-115.0,-0.0126512651265,2016/8/10,2016/8/10,-23.8329940554,-24.2915455118,-24.7925359783,-23.7440711831,-24.439527273,-27.5761554279,-9100.0,-81035500.0,-0.0207748455924,0.0
L.DCE,2016/8/11,8905.0,8850.0,8960.0,8775.0,8890.0,464312.0,20600234700.0,0,-85.0,-0.00954519932622,2.077484559,8873.444882,468748.0,8975.0,8870.0,-105.0,-0.0116991643454,2016/8/11,2016/8/11,-23.8577042835,-24.186194161,-24.9811270045,-23.7548460188,-24.3068270996,-27.3952021623,-8060.0,-71653400.0,-0.0095613048369,0.0
L.DCE,2016/8/12,8890.0,8960.0,8975.0,8860.0,8900.0,299916.0,13352696000.0,0,30.0,0.00337457817773,1.293588301,8904.290535,470194.0,8870.0,8900.0,30.0,0.00338218714769,2016/8/12,2016/8/12,-24.3137912368,-24.000016698,-25.1254639774,-23.8216256539,-24.2277565154,-27.2049568071,1446.0,12869400.0,0.00337078651685,1.0
L.DCE,2016/8/15,8900.0,8880.0,9075.0,8845.0,8970.0,420172.0,18879591700.0,0,70.0,0.00786516853933,2.584269663,8986.601535,480396.0,8900.0,8985.0,85.0,0.00955056179775,2016/8/15,2016/8/15,-24.5594803656,-24.1117633583,-25.1505437988,-24.0217114421,-24.1676219881,-26.9964564817,10202.0,91511940.0,0.00780379041249,1.0
L.DCE,2016/8/16,8970.0,9000.0,9040.0,8855.0,8910.0,418652.0,18749076700.0,0,-75.0,-0.00836120401338,2.062430323,8956.879079,466006.0,8985.0,8955.0,-30.0,-0.00333889816361,2016/8/16,2016/8/16,-24.9024277216,-24.0807346839,-25.1097857311,-24.2814632144,-24.1185388271,-26.8092459878,-14390.0,-128214900.0,-0.00841750841751,0.0
L.DCE,2016/8/17,8910.0,8930.0,8935.0,8835.0,8840.0,357212.0,15872137400.0,0,-115.0,-0.0129068462402,1.122334456,8886.676483,460030.0,8955.0,8885.0,-70.0,-0.00781686208822,2016/8/17,2016/8/17,-25.0612436023,-24.2481786854,-25.1317345529,-24.5234453807,-24.123289831,-26.6126696349,-5976.0,-52827840.0,-0.0130090497738,0.0
L.DCE,2016/8/18,8840.0,8855.0,9060.0,8830.0,8950.0,527020.0,23661871200.0,0,65.0,0.00735294117647,2.601809955,8979.49649,437372.0,8885.0,8975.0,90.0,0.0101294316263,2016/8/18,2016/8/18,-24.9146536173,-24.186194161,-25.175616999,-24.715756752,-24.0868598884,-26.4116511791,-22658.0,-202789100.0,0.0072625698324,1.0
L.DCE,2016/8/19,8950.0,8985.0,9085.0,8935.0,9025.0,431020.0,19429079900.0,0,50.0,0.00558659217877,1.675977654,9015.395991,452520.0,8975.0,9015.0,40.0,0.00445682451253,2016/8/19,2016/8/19,-24.6085459585,-24.2605710875,-25.1724832114,-24.7093523942,-24.03932332,-26.2071661941,15148.0,136710700.0,0.00554016620499,1.0
L.DCE,2016/8/22,9025.0,9025.0,9040.0,8880.0,8915.0,350826.0,15704199500.0,0,-100.0,-0.01108033241,1.772853186,8952.699914,438266.0,9015.0,8950.0,-65.0,-0.00721020521353,2016/8/22,2016/8/22,-24.7433510837,-24.4524603081,-24.9591436373,-24.7861771332,-24.0916123474,-26.0232200448,-14254.0,-127074410.0,-0.0112170499159,0.0
L.DCE,2016/8/23,8915.0,8950.0,9115.0,8910.0,9105.0,419328.0,18916002700.0,0,155.0,0.0173864273696,2.299495233,9022.055622,472502.0,8950.0,9020.0,70.0,0.00782122905028,2016/8/23,2016/8/23,-24.2645816947,-24.3844122119,-24.5247423221,-24.8757297649,-24.1264570455,-25.7686669501,34236.0,311718780.0,0.0170236133992,1.0
L.DCE,2016/8/24,9105.0,9120.0,9270.0,9045.0,9060.0,761252.0,34901521100.0,0,40.0,0.00439319055464,2.471169687,9169.505262,460488.0,9020.0,9165.0,145.0,0.0160753880266,2016/8/24,2016/8/24,-23.7217267642,-24.1923942995,-24.123289831,-24.8991704074,-24.0773543166,-25.5606844033,-12014.0,-108846840.0,0.00441501103753,0.0
L.DCE,2016/8/25,9060.0,9005.0,9120.0,8960.0,9080.0,487978.0,22073155400.0,0,-85.0,-0.00938189845475,1.766004415,9046.783011,472600.0,9165.0,9045.0,-120.0,-0.013093289689,2016/8/25,2016/8/25,-23.3996394829,-23.9565272689,-23.9489440209,-24.9460346795,-24.0250581085,-25.364327342,12112.0,109976960.0,-0.00936123348018,1.0
L.DCE,2016/8/26,9080.0,9090.0,9150.0,9040.0,9110.0,458692.0,20855533000.0,0,65.0,0.00715859030837,1.211453744,9093.480157,498236.0,9045.0,9090.0,45.0,0.00497512437811,2016/8/26,2016/8/26,-23.1885305772,-23.6952131702,-23.7202709957,-24.9545530153,-24.0076201964,-25.1473516347,25636.0,233543960.0,0.00713501646542,1.0
L.DCE,2016/8/29,9110.0,9100.0,9130.0,8785.0,8795.0,758262.0,33739043000.0,0,-295.0,-0.0323819978046,3.787047201,8899.04624,509850.0,9090.0,8895.0,-195.0,-0.0214521452145,2016/8/29,2016/8/29,-23.4864493269,-23.9130197769,-23.8886477949,-25.0460775509,-24.2103527759,-24.97847394,11614.0,102145130.0,-0.0335417851052,0.0
L.DCE,2016/8/30,8795.0,8795.0,8850.0,8730.0,8755.0,494440.0,21737172200.0,0,-140.0,-0.0159181353042,1.364411598,8792.643071,519030.0,8895.0,8790.0,-105.0,-0.0118043844857,2016/8/30,2016/8/30,-24.3506827742,-24.1055583675,-23.9711496888,-25.0843642294,-24.4505777512,-24.8528876198,9180.0,80370900.0,-0.0159908623644,0.0
L.DCE,2016/8/31,8755.0,8755.0,8820.0,8720.0,8795.0,401438.0,17622947300.0,0,5.0,0.000571102227299,1.142204455,8779.909874,508598.0,8790.0,8775.0,-15.0,-0.00170648464164,2016/8/31,2016/8/31,-25.0001915889,-24.161389867,-24.085275687,-25.1183839498,-24.6429760068,-24.7240946462,-10432.0,-91749440.0,0.000568504832291,1.0
L.DCE,2016/9/1,8795.0,8790.0,8820.0,8685.0,8735.0,485448.0,21230169200.0,0,-40.0,-0.00454803865833,1.534963047,8746.629588,527924.0,8775.0,8745.0,-30.0,-0.0034188034188,2016/9/1,2016/9/1,-25.8392213897,-24.4277208624,-24.1897809116,-25.23948029,-24.8522961101,-24.6042772732,19326.0,168812610.0,-0.00457927876359,0.0
L.DCE,2016/9/2,8735.0,8750.0,8800.0,8700.0,8730.0,476926.0,20858397800.0,0,-15.0,-0.00171722953635,1.144819691,8747.016434,501620.0,8745.0,8745.0,0.0,0.0,2016/9/2,2016/9/2,-26.7543820916,-24.7920062939,-24.4142644805,-25.3625417049,-24.9402967618,-24.4914355203,-26304.0,-229633920.0,-0.00171821305842,0.0
L.DCE,2016/9/5,8730.0,8760.0,8825.0,8630.0,8655.0,504608.0,21972023500.0,0,-90.0,-0.0103092783505,2.233676976,8708.55139,543806.0,8745.0,8705.0,-40.0,-0.00457404230989,2016/9/5,2016/9/5,-27.0890805694,-25.1119511122,-24.6760561965,-25.3286098559,-25.0784215004,-24.4273335421,42186.0,365119830.0,-0.0103986135182,0.0
L.DCE,2016/9/6,8655.0,8665.0,8860.0,8655.0,8835.0,582312.0,25530136400.0,0,130.0,0.0150202195263,2.368573079,8768.542087,541656.0,8705.0,8765.0,60.0,0.00689259046525,2016/9/6,2016/9/6,-26.897989882,-25.4430677431,-24.8114115544,-25.1502664033,-25.2288755208,-24.309197838,-2150.0,-18995250.0,0.014714204867,1.0
L.DCE,2016/9/7,8835.0,8840.0,8880.0,8790.0,8865.0,372134.0,16434350600.0,0,100.0,0.0113186191285,1.018675722,8832.490769,536788.0,8765.0,8830.0,65.0,0.00741585852824,2016/9/7,2016/9/7,-26.7304234594,-25.681476591,-24.8365733112,-24.963070599,-25.3071422854,-24.2123464001,-4868.0,-43154820.0,0.0112803158488,1.0
L.DCE,2016/9/8,8865.0,8865.0,9015.0,8840.0,9005.0,620034.0,27724975000.0,0,175.0,0.0197405527355,1.974055274,8943.049897,539328.0,8830.0,8940.0,110.0,0.0124575311438,2016/9/8,2016/9/8,-26.0809848092,-25.7730069971,-24.7642157801,-24.8778609664,-25.3650176969,-24.1031514687,2540.0,22872700.0,0.0194336479733,1.0
L.DCE,2016/9/9,9005.0,9020.0,9045.0,8950.0,8980.0,412668.0,18544208000.0,0,40.0,0.00444197667962,1.054969461,8987.4708,525932.0,8940.0,8985.0,45.0,0.00503355704698,2016/9/9,2016/9/9,-25.4753573578,-25.9314401517,-24.7138485525,-24.7797773708,-25.4119173911,-24.0357400102,-13396.0,-120296080.0,0.00445434298441,0.0
L.DCE,2016/9/12,8980.0,8950.0,8975.0,8715.0,8740.0,655782.0,28915836500.0,0,-245.0,-0.0272828507795,2.89532294,8818.734427,489676.0,8985.0,8815.0,-170.0,-0.0189204229271,2016/9/12,2016/9/12,-25.2685283227,-25.9983852453,-24.8585845183,-24.9162145876,-25.4962772385,-24.0439134273,-36256.0,-316877440.0,-0.0280320366133,0.0
L.DCE,2016/9/13,8740.0,8770.0,8795.0,8705.0,8745.0,367338.0,16081376600.0,0,-70.0,-0.00800915331808,1.029748284,8755.629203,479244.0,8815.0,8755.0,-60.0,-0.0068065796937,2016/9/13,2016/9/13,-25.4875094634,-26.0105516705,-24.9622844254,-24.9758455638,-25.5275021189,-24.0459566813,-10432.0,-91227840.0,-0.00800457404231,1.0
L.DCE,2016/9/14,8745.0,8730.0,8820.0,8690.0,8750.0,380338.0,16655613000.0,0,-5.0,-0.000571755288736,1.486563751,8758.321809,474360.0,8755.0,8755.0,0.0,0.0,2016/9/14,2016/9/14,-25.7665649121,-26.065279934,-25.0188010973,-25.0716037067,-25.5665183473,-24.0674084221,-4884.0,-42735000.0,-0.000571428571429,1.0
L.DCE,2016/9/19,8750.0,8710.0,8780.0,8680.0,8730.0,349738.0,15275198700.0,0,-25.0,-0.00285714285714,1.142857143,8735.22391,494574.0,8755.0,8735.0,-20.0,-0.00228440890919,2016/9/19,2016/9/19,-26.4303666268,-26.0713587635,-25.15681272,-25.1438907679,-25.6569721633,-24.0888557296,20214.0,176468220.0,-0.0028636884307,0.0
L.DCE,2016/9/20,8730.0,8740.0,8795.0,8640.0,8715.0,526398.0,22946658300.0,0,-20.0,-0.00229095074456,1.775486827,8718.368345,515982.0,8735.0,8715.0,-20.0,-0.0022896393818,2016/9/20,2016/9/20,-27.0652185087,-26.089592742,-25.3509431894,-25.3010311701,-25.7520079611,-24.1215288024,21408.0,186570720.0,-0.00229489386116,0.0
L.DCE,2016/9/21,8715.0,8750.0,8785.0,8685.0,8705.0,459858.0,20066438200.0,0,-10.0,-0.00114744693058,1.147446931,8727.232407,530350.0,8715.0,8725.0,10.0,0.00114744693058,2016/9/21,2016/9/21,-27.1487052491,-26.0287981817,-25.4822225975,-25.4557906663,-25.7115130507,-24.198065801,14368.0,125073440.0,-0.00114876507754,0.0
L.DCE,2016/9/22,8705.0,8735.0,8795.0,8570.0,8625.0,879274.0,38196358700.0,0,-100.0,-0.0114876507754,2.584721424,8688.158344,597252.0,8725.0,8685.0,-40.0,-0.00458452722063,2016/9/22,2016/9/22,-27.4342940162,-26.2838533173,-25.7815889524,-25.6356648904,-25.6460600679,-24.3183684682,66902.0,577029750.0,-0.0115942028986,0.0
L.DCE,2016/9/23,8625.0,8630.0,8645.0,8520.0,8585.0,522324.0,22373247100.0,0,-100.0,-0.0115942028986,1.449275362,8566.807997,609080.0,8685.0,8565.0,-120.0,-0.013816925734,2016/9/23,2016/9/23,-27.8253107865,-26.6227641681,-26.0768637673,-25.7708666276,-25.5961596083,-24.3835579474,11828.0,101543380.0,-0.0116482236459,0.0
L.DCE,2016/9/26,8585.0,8610.0,8635.0,8550.0,8590.0,307886.0,13242814800.0,0,25.0,0.00291205591147,0.99009901,8602.4144,596578.0,8565.0,8600.0,35.0,0.00408639813193,2016/9/26,2016/9/26,-28.1555435557,-27.1225868257,-26.380431754,-25.8974349777,-25.6632070605,-24.4497230071,-12502.0,-107392180.0,0.00291036088475,1.0
L.DCE,2016/9/27,8590.0,8610.0,8675.0,8535.0,8635.0,408110.0,17584000300.0,0,35.0,0.00407450523865,1.629802095,8617.284703,593756.0,8600.0,8615.0,15.0,0.00174418604651,2016/9/27,2016/9/27,-28.3436045623,-27.5357881409,-26.6736909658,-26.0090884598,-25.6990494435,-24.5351641391,-2822.0,-24367970.0,0.0040532715692,1.0
L.DCE,2016/9/28,8635.0,8635.0,8675.0,8610.0,8660.0,269746.0,11663850700.0,0,45.0,0.00521134916039,0.752750434,8648.024957,573816.0,8615.0,8645.0,30.0,0.00348229831689,2016/9/28,2016/9/28,-28.4491812628,-27.6312978493,-26.7568536166,-26.1395239016,-25.8236084403,-24.6926312843,-19940.0,-172680400.0,0.00519630484988,1.0
L.DCE,2016/9/29,8660.0,8730.0,8875.0,8695.0,8745.0,528332.0,23150783300.0,0,100.0,0.0115473441109,2.07852194,8763.725574,501134.0,8645.0,8760.0,115.0,0.0133024869867,2016/9/29,2016/9/29,-28.1673111503,-27.6312978493,-26.7630105391,-26.2088704783,-25.8671635069,-24.8488337386,-72682.0,-635604090.0,0.0114351057747,1.0
L.DCE,2016/9/30,8745.0,8750.0,8810.0,8730.0,8800.0,201660.0,8841621200.0,0,40.0,0.00457404230989,0.914808462,8768.839829,473946.0,8760.0,8765.0,5.0,0.000570776255708,2016/9/30,2016/9/30,-27.6596626845,-27.5716178396,-26.7599321344,-26.2256734993,-25.9215776264,-24.9713887346,-27188.0,-239254400.0,0.00454545454545,1.0
L.DCE,2016/10/10,8800.0,8980.0,9195.0,8960.0,9170.0,532374.0,24162377900.0,0,405.0,0.0460227272727,2.670454545,9077.219361,462212.0,8765.0,9075.0,310.0,0.0353679406731,2016/10/10,2016/10/10,-26.2739205561,-27.0445004605,-26.4916801083,-26.1332169487,-25.8376105839,-25.0179391072,-11734.0,-107600780.0,0.0441657579062,1.0
L.DCE,2016/10/11,9170.0,9260.0,9345.0,9205.0,9285.0,517602.0,24017569800.0,0,210.0,0.0229007633588,1.526717557,9280.323415,485410.0,9075.0,9280.0,205.0,0.0225895316804,2016/10/11,2016/10/11,-24.6943523524,-26.3565895839,-26.1482039976,-26.0238246792,-25.7753621793,-24.9622784191,23198.0,215393430.0,0.0226171243942,1.0
L.DCE,2016/10/12,9285.0,9265.0,9335.0,9225.0,9330.0,319846.0,14835023600.0,0,50.0,0.00538502961766,1.184706516,9276.353995,501466.0,9280.0,9275.0,-5.0,-0.000538793103448,2016/10/12,2016/10/12,-23.0392719342,-25.5959651168,-25.728647719,-25.8489381572,-25.6943751503,-24.9146883515,16056.0,149802480.0,0.005359056806,1.0
L.DCE,2016/10/13,9330.0,9300.0,9315.0,9165.0,9265.0,490960.0,22676318200.0,0,-10.0,-0.0010718113612,1.607717042,9237.54204,499724.0,9275.0,9235.0,-40.0,-0.00431266846361,2016/10/13,2016/10/13,-21.737680109,-24.8104934014,-25.4603555782,-25.7814207829,-25.6273505851,-24.9248158607,-1742.0,-16139630.0,-0.00107933081489,0.0
L.DCE,2016/10/14,9265.0,9285.0,9325.0,9180.0,9285.0,454306.0,21026382100.0,0,50.0,0.00539665407447,1.565029682,9256.48444,517942.0,9235.0,9255.0,20.0,0.00216567406605,2016/10/14,2016/10/14,-20.5115929344,-23.9440983978,-25.1975506102,-25.6863890975,-25.5087684584,-24.8903780069,18218.0,169154130.0,0.00538502961766,1.0
L.DCE,2016/10/17,9285.0,9300.0,9420.0,9205.0,9245.0,491848.0,22800138400.0,0,-10.0,-0.00107700592353,2.315562736,9271.21322,505092.0,9255.0,9270.0,15.0,0.00162074554295,2016/10/17,2016/10/17,-20.3210249565,-23.1268549632,-25.0470469682,-25.6166360463,-25.3978499615,-24.8792337279,-12850.0,-118798250.0,-0.00108166576528,0.0
L.DCE,2016/10/18,9245.0,9220.0,9500.0,9155.0,9495.0,525090.0,24507745000.0,0,225.0,0.0243374797188,3.73174689,9334.683578,564862.0,9270.0,9330.0,60.0,0.00647249190939,2016/10/18,2016/10/18,-19.7861354895,-22.0448077578,-24.7232943752,-25.4536724105,-25.2116481049,-24.8052438577,59770.0,567516150.0,0.0236966824645,1.0
L.DCE,2016/10/19,9495.0,9550.0,9580.0,9365.0,9460.0,468804.0,22173099600.0,0,130.0,0.013691416535,2.264349658,9459.432769,537218.0,9330.0,9455.0,125.0,0.013397642015,2016/10/19,2016/10/19,-19.4540857098,-21.0296913624,-24.2688808645,-25.1715154296,-25.0580292251,-24.7139462737,-27644.0,-261512240.0,0.0137420718816,0.0
L.DCE,2016/10/20,9460.0,9475.0,9580.0,9420.0,9435.0,376528.0,17883871900.0,0,-20.0,-0.00211416490486,1.691331924,9499.358295,537244.0,9455.0,9495.0,40.0,0.00423056583818,2016/10/20,2016/10/20,-19.0188415921,-20.1480400159,-23.8314932017,-24.8821232291,-24.8931634902,-24.5941165879,26.0,245310.0,-0.00211976682565,0.0
L.DCE,2016/10/21,9435.0,9380.0,9510.0,9350.0,9485.0,338970.0,16007675200.0,0,-10.0,-0.00105988341282,1.695813461,9444.891996,536718.0,9495.0,9440.0,-55.0,-0.0057925223802,2016/10/21,2016/10/21,-18.5053671578,-19.2676226031,-23.3635855282,-24.5875905934,-24.6902300285,-24.4700727403,-526.0,-4989110.0,-0.00105429625725,1.0
L.DCE,2016/10/24,9485.0,9490.0,9660.0,9460.0,9610.0,384694.0,18365087800.0,0,170.0,0.0179230363732,2.108592515,9547.894066,548484.0,9440.0,9545.0,105.0,0.0111228813559,2016/10/24,2016/10/24,-17.5645808172,-18.6995889364,-22.8007507409,-24.2128322951,-24.4821438506,-24.349949858,11766.0,113071260.0,0.0176899063476,1.0
L.DCE,2016/10/25,9610.0,9625.0,9935.0,9610.0,9675.0,635252.0,31020964500.0,0,130.0,0.0135275754422,3.381893861,9766.506678,492184.0,9545.0,9765.0,220.0,0.0230487166056,2016/10/25,2016/10/25,-17.09900437,-18.1945732585,-22.1836181758,-23.8065500515,-24.2767874953,-24.216426206,-56300.0,-544702500.0,0.0134366925065,1.0
L.DCE,2016/10/26,9675.0,9615.0,9670.0,9525.0,9625.0,439698.0,21109315600.0,0,-140.0,-0.0144702842377,1.49870801,9601.733735,474088.0,9765.0,9600.0,-165.0,-0.0168970814132,2016/10/26,2016/10/26,-16.6713548939,-17.8116698793,-21.5892658049,-23.387895556,-24.052001866,-24.0020178814,-18096.0,-174174000.0,-0.0145454545455,0.0
L.DCE,2016/10/27,9625.0,9645.0,9660.0,9545.0,9565.0,336396.0,16158267000.0,0,-35.0,-0.00363636363636,1.194805195,9606.693896,467376.0,9600.0,9605.0,5.0,0.000520833333333,2016/10/27,2016/10/27,-16.333865293,-17.4215179845,-20.9791657562,-23.0717680767,-23.9061055225,-23.7666834235,-6712.0,-64200280.0,-0.00365917407214,0.0
