heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2017/9/1,2724.8,2728.8,2744.8,2708.4,2717.2,8396.0,6872511360.0,0,-6.4,-0.00234879624193,1.335877863,2728.486327,18154.0,2723.6,2715.6,-8.0,-0.00293728888236,2017/9/1,2017/9/1,5.92769696156,4.91502933832,3.81791790005,5.06467035043,6.86862896148,7.23832001563,-103,-279871.6,-0.00235536581775,0.0
IH.CZC,2017/9/4,2717.2,2716.6,2722.6,2701.6,2717.6,7670.0,6241665480.0,0,2.0,0.000736051818048,0.772854409,2712.588214,17816.0,2715.6,2712.2,-3.4,-0.0012520253351,2017/9/4,2017/9/4,5.71354471967,5.32313212088,3.99754232999,5.14975500556,7.10108631765,7.45245910105,-338,-918548.8,0.000735943479541,1.0
IH.CZC,2017/9/5,2717.6,2721.2,2747.2,2716.6,2732.4,8419.0,6901125060.0,0,20.2,0.00743302914336,1.125993524,2732.361349,17746.0,2712.2,2734.0,21.8,0.00803775532778,2017/9/5,2017/9/5,5.59522917387,5.67684829406,4.20656832248,5.28921590796,7.3124656501,7.68297759081,-70,-191268.0,0.00739276826233,1.0
IH.CZC,2017/9/6,2732.4,2730.8,2731.8,2710.2,2715.8,7929.0,6469238220.0,0,-18.2,-0.00666081100864,0.790513834,2719.652844,17674.0,2734.0,2719.8,-14.2,-0.00519385515728,2017/9/6,2017/9/6,5.47043815749,5.88551483948,4.42083650054,5.41946212523,7.51819891393,7.92870118857,-72,-195537.6,-0.0067015244127,0.0
IH.CZC,2017/9/7,2715.8,2723.0,2727.2,2693.0,2694.4,7945.0,6458837520.0,0,-25.4,-0.00935267692761,1.259297445,2709.812259,17241.0,2719.8,2699.2,-20.6,-0.00757408632988,2017/9/7,2017/9/7,5.22986120824,6.0525831756,4.61072225278,5.5147775302,7.64133254853,8.18825216767,-433,-1166675.2,-0.00942695961995,0.0
IH.CZC,2017/9/8,2694.4,2699.8,2707.2,2682.6,2688.8,7574.0,6123497100.0,0,-10.4,-0.00385985748219,0.913004751,2694.963956,16253.0,2699.2,2688.6,-10.6,-0.003927089508,2017/9/8,2017/9/8,5.00455601779,5.94769763026,4.88228712015,5.59728399955,7.72085974406,8.45378757197,-988,-2656534.4,-0.00386789645939,0.0
IH.CZC,2017/9/11,2688.8,2699.0,2716.0,2678.0,2684.4,8894.0,7194408840.0,0,-4.2,-0.0015620351086,1.41326986,2696.352912,15423.0,2688.6,2684.8,-3.8,-0.0014133749907,2017/9/11,2017/9/11,4.74050027112,5.70356503816,5.09423169136,5.66825458755,7.78888899037,8.67141926548,-830,-2228052.0,-0.00156459544032,0.0
IH.CZC,2017/9/12,2684.4,2690.4,2701.6,2678.8,2699.6,9286.0,7491225660.0,0,14.8,0.00551333631352,0.84935181,2689.075188,13282.0,2684.8,2692.4,7.6,0.00283075089392,2017/9/12,2017/9/12,4.47892650159,5.50989434064,5.2987945298,5.69551245563,7.89082114714,8.91814161803,-2141,-5779843.6,0.00548229367314,1.0
IH.CZC,2017/9/13,2699.6,2699.8,2699.8,2682.2,2689.2,7699.0,6218110080.0,0,-3.2,-0.00118536079419,0.651948437,2692.172178,10484.0,2692.4,2692.4,0.0,0.0,2017/9/13,2017/9/13,4.2662937481,5.33776180381,5.50636094734,5.69922880527,7.92375550533,9.12777039035,-2798,-7524381.6,-0.00118994496505,0.0
IH.CZC,2017/9/14,2689.2,2692.8,2697.8,2665.0,2672.4,7394.0,5949037080.0,0,-20.0,-0.00743715603153,1.219693589,2681.920963,6040.0,2692.4,2670.2,-22.2,-0.0082454315852,2017/9/14,2017/9/14,4.09009643258,5.12459400759,5.65150984939,5.73978907047,7.92679488937,9.31081085469,-4444,-11876145.6,-0.00748390959437,0.0
IH.CZC,2017/9/15,2672.4,2676.2,2687.0,2665.0,2681.0,8658.0,6954659040.0,0,3.4,0.00127226463104,0.823230055,2677.546408,14317.0,2677.6,2679.0,1.4,0.000522856289214,2017/9/15,2017/9/15,4.02755420617,4.9770493809,5.79084227857,5.82394782286,7.97844601825,9.47563512742,8277,22190637.0,0.00126818351361,1.0
IH.CZC,2017/9/18,2681.0,2686.0,2708.6,2685.8,2688.8,8430.0,6817423380.0,0,9.8,0.00365535248042,0.850428944,2695.699241,15332.0,2679.0,2692.8,13.8,0.00515117581187,2017/9/18,2017/9/18,4.06283906745,4.85950400875,5.94411731539,5.90617414276,8.0110897995,9.63827593756,1015,2729132.0,0.00364474858673,1.0
IH.CZC,2017/9/19,2688.8,2693.0,2700.0,2669.4,2677.2,8952.0,7206673920.0,0,-15.6,-0.00580184468908,1.138054151,2683.450223,16214.0,2692.8,2676.4,-16.4,-0.00609031491384,2017/9/19,2017/9/19,3.88308278952,4.63381186531,6.01272683643,5.96856627539,8.05459315011,9.77890429313,882,2361290.4,-0.00582698341551,0.0
IH.CZC,2017/9/20,2677.2,2676.4,2686.0,2669.8,2675.2,8201.0,6588196920.0,0,-1.2,-0.000448229493501,0.605109816,2677.802268,16241.0,2676.4,2676.4,0.0,0.0,2017/9/20,2017/9/20,3.77057894457,4.46748420286,6.03629912855,6.05744581939,8.10919008021,9.93745362699,27,72230.4,-0.000448564593301,0.0
IH.CZC,2017/9/21,2675.2,2674.2,2702.8,2670.2,2686.2,9419.0,7590097380.0,0,9.8,0.00366327751196,1.218600478,2686.094554,16667.0,2676.4,2688.2,11.8,0.00440890748767,2017/9/21,2017/9/21,3.8814764342,4.43385733186,6.10740653399,6.17920137896,8.17637122435,10.0898992182,426,1144321.2,0.00364827637555,1.0
IH.CZC,2017/9/22,2686.2,2678.8,2696.2,2670.8,2684.2,8849.0,7120578120.0,0,-4.0,-0.00148909239818,0.945573673,2682.253407,16825.0,2688.2,2682.8,-5.4,-0.0020087791087,2017/9/22,2017/9/22,3.90717518009,4.414988556,6.04186984527,6.3644376562,8.23769126597,10.2479038074,158,424103.6,-0.00149020192236,0.0
IH.CZC,2017/9/25,2684.2,2682.0,2689.6,2672.8,2682.2,7739.0,6224811360.0,0,-0.6,-0.000223530288354,0.625884807,2681.143714,16502.0,2682.8,2681.8,-1.0,-0.000372744893395,2017/9/25,2017/9/25,3.85416465085,4.40596311005,5.90764701858,6.5112368213,8.29266012314,10.4183002103,-323,-866350.6,-0.000223696965178,0.0
IH.CZC,2017/9/26,2682.2,2680.0,2689.6,2679.2,2684.8,5816.0,4685774760.0,0,3.0,0.00111848482589,0.387741406,2685.565543,15880.0,2681.8,2685.4,3.6,0.00134238198225,2017/9/26,2017/9/26,3.91520475141,4.34522550997,5.77322253542,6.63358142048,8.29618885592,10.6166580584,-622,-1669945.6,0.00111740166865,1.0
IH.CZC,2017/9/27,2684.8,2684.8,2685.6,2665.8,2667.8,6816.0,5473212120.0,0,-17.6,-0.00655542312277,0.737485101,2676.64912,16314.0,2685.4,2671.6,-13.8,-0.00513889923289,2017/9/27,2017/9/27,3.85577142194,4.25733788914,5.6360152891,6.7480999747,8.27224061869,10.7495312666,434,1157825.2,-0.00659719619162,0.0
IH.CZC,2017/9/28,2667.8,2671.0,2673.6,2658.4,2672.0,6203.0,4961108520.0,0,0.4,0.000149936277082,0.569757853,2665.972658,15772.0,2671.6,2670.2,-1.4,-0.000524030543495,2017/9/28,2017/9/28,3.74163010363,4.255694408,5.52230838022,6.85054424695,8.30475794279,10.8868060518,-542,-1448224.0,0.000149700598802,1.0
IH.CZC,2017/9/29,2672.0,2675.0,2693.0,2673.2,2682.8,7164.0,5769088140.0,0,12.6,0.00471556886228,0.741017964,2684.295617,15723.0,2670.2,2685.4,15.2,0.00569245749382,2017/9/29,2017/9/29,3.73037009807,4.26308986488,5.44815102244,6.95225213178,8.37554130512,11.0420713282,-49,-131457.2,0.00469658565678,1.0
IH.CZC,2017/10/9,2682.8,2748.0,2749.8,2695.2,2701.2,8954.0,7319625660.0,0,15.8,0.00588936931564,2.035187118,2724.899732,16390.0,2685.4,2701.6,16.2,0.00603262083861,2017/10/9,2017/10/9,3.88308278952,4.31402177691,5.41277603011,7.08004916895,8.45807877143,11.2023806498,667,1801700.4,0.00584925218421,1.0
IH.CZC,2017/10/10,2701.2,2705.8,2717.2,2684.0,2698.6,8867.0,7175425560.0,0,-3.0,-0.00111061750333,1.22908337,2697.426999,16821.0,2701.6,2697.8,-3.8,-0.00140657388214,2017/10/10,2017/10/10,3.99386204416,4.40186036767,5.33982661046,7.16138159812,8.5357509494,11.3299383805,431,1163096.6,-0.00111168754169,0.0
IH.CZC,2017/10/11,2698.6,2706.4,2718.4,2700.0,2711.6,8129.0,6605295960.0,0,13.8,0.00511376269177,0.681835026,2708.531578,16520.0,2697.8,2710.6,12.8,0.00474460671658,2017/10/11,2017/10/11,4.34468409213,4.5510923923,5.33075790828,7.23350749524,8.65373590811,11.4819577169,-301,-816191.6,0.0050892462015,1.0
IH.CZC,2017/10/12,2711.6,2711.4,2727.2,2704.0,2720.8,7205.0,5867210640.0,0,10.2,0.00376161675763,0.855583419,2714.416211,15729.0,2710.6,2720.0,9.4,0.00346786689294,2017/10/12,2017/10/12,4.73412864856,4.6927380714,5.38774656578,7.33656318897,8.7960675901,11.600828404,-791,-2152152.8,0.00374889738312,1.0
IH.CZC,2017/10/13,2720.8,2718.2,2724.4,2714.4,2721.8,6044.0,4931837580.0,0,1.8,0.000661570126433,0.367538959,2719.963369,15043.0,2720.0,2721.4,1.4,0.000514705882353,2017/10/13,2017/10/13,5.04426103258,4.84643461023,5.45893339968,7.34719564434,8.99356288364,11.6929053068,-686,-1867154.8,0.000661327062973,1.0
IH.CZC,2017/10/16,2721.8,2728.0,2741.0,2721.8,2728.8,8396.0,6882176760.0,0,7.4,0.00271878903667,0.705415534,2732.32363,13548.0,2721.4,2732.2,10.8,0.00396854560153,2017/10/16,2017/10/16,5.26313561367,5.03658368317,5.55462579511,7.32289081996,9.17084157406,11.78714479,-1495,-4079556.0,0.00271181471709,1.0
IH.CZC,2017/10/17,2728.8,2730.0,2736.8,2723.0,2726.8,6888.0,5641238340.0,0,-5.4,-0.00197889182058,0.505716799,2729.983711,11919.0,2732.2,2730.4,-1.8,-0.000658809750384,2017/10/17,2017/10/17,5.48624382382,5.20764021409,5.61319907233,7.29158753226,9.32233339908,11.8904416128,-1629,-4441957.2,-0.0019803432595,0.0
IH.CZC,2017/10/18,2726.8,2731.6,2749.6,2727.2,2748.2,8188.0,6722535000.0,0,17.8,0.00652779815168,0.821475722,2736.742794,8590.0,2730.4,2743.2,12.8,0.00468795780838,2017/10/18,2017/10/18,5.77500804472,5.53422691266,5.74012251943,7.31681346464,9.5148898977,11.9719128808,-3329,-9148757.8,0.00647696674187,1.0
IH.CZC,2017/10/19,2748.2,2752.0,2753.6,2745.2,2749.4,5967.0,4921281780.0,0,6.2,0.00225602212357,0.30565461,2749.165845,4555.0,2743.2,2749.8,6.6,0.00240594925634,2017/10/19,2017/10/19,6.00001520258,5.84753788227,5.90550124357,7.35418191927,9.69356290704,12.0479131634,-4035,-11093829.0,0.00225503746272,1.0
IH.CZC,2017/10/20,2749.4,2749.8,2754.6,2738.0,2740.8,6902.0,5681654880.0,0,-14.6,-0.00531024950898,0.603768095,2743.965459,12591.0,2755.4,2741.6,-13.8,-0.00500834724541,2017/10/20,2017/10/20,6.14918163912,6.08160647576,6.03372791036,7.39001497043,9.84735879479,12.1440617727,8036,22025068.8,-0.00532691185055,0.0
IH.CZC,2017/10/23,2740.8,2750.2,2750.4,2732.6,2742.6,5407.0,4444520100.0,0,1.0,0.000364856976065,0.649445417,2739.979101,12743.0,2741.6,2740.4,-1.2,-0.000437700612781,2017/10/23,2017/10/23,6.25736511644,6.24830486996,6.14893071603,7.42795620425,10.0015405771,12.220025264,152,416875.2,0.000364617516225,1.0
IH.CZC,2017/10/24,2742.6,2739.6,2763.8,2737.4,2754.0,7988.0,6598943820.0,0,13.6,0.00495879822067,0.962590243,2753.690461,13831.0,2740.4,2755.0,14.6,0.00532768938841,2017/10/24,2017/10/24,6.47020259167,6.47087632718,6.31312205499,7.46072290161,10.1352355795,12.3259754766,1088,2996352.0,0.00493827160494,1.0
IH.CZC,2017/10/25,2754.0,2755.0,2759.4,2747.6,2753.4,6441.0,5321332740.0,0,-1.6,-0.000580973129993,0.428467683,2753.88539,13386.0,2755.0,2754.6,-0.4,-0.000145190562613,2017/10/25,2017/10/25,6.51083224258,6.63842796479,6.47998762185,7.5177290309,10.2446432746,12.4414176345,-445,-1225263.0,-0.000581099731241,0.0
IH.CZC,2017/10/26,2753.4,2756.6,2790.0,2751.4,2781.6,8434.0,7023810300.0,0,27.0,0.0098060579647,1.401903102,2775.990159,14333.0,2754.6,2778.4,23.8,0.00864009293545,2017/10/26,2017/10/26,6.76199181039,6.88154742703,6.68311528751,7.64977676277,10.4020538949,12.582401814,947,2634175.2,0.00970664365833,1.0
IH.CZC,2017/10/27,2781.6,2782.0,2822.4,2778.6,2821.4,8411.0,7067940540.0,0,43.0,0.0154587287892,1.574633305,2801.070241,14764.0,2778.4,2813.0,34.6,0.0124532104809,2017/10/27,2017/10/27,7.38735941184,7.27827819812,6.97438711536,7.85014838223,10.5322452689,12.758176799,431,1216023.4,0.0152406606649,1.0
IH.CZC,2017/10/30,2821.4,2820.0,2829.4,2787.4,2801.0,11086.0,9328960140.0,0,-12.0,-0.00425320762742,1.48862267,2805.027404,15038.0,2813.0,2797.6,-15.4,-0.00547458229648,2017/10/30,2017/10/30,7.83745646563,7.56465591883,7.22576878878,8.02591455458,10.6007762464,12.9113545726,274,767474.0,-0.00428418421992,0.0
IH.CZC,2017/10/31,2801.0,2797.8,2799.8,2787.6,2797.8,6752.0,5658700260.0,0,0.2,7.1403070332e-05,0.435558729,2793.59215,13629.0,2797.6,2796.6,-1.0,-0.000357449242208,2017/10/31,2017/10/31,8.17332394806,7.84526447817,7.46415557459,8.17363087143,10.6621718865,13.0203154858,-1409,-3942100.2,7.14847380084e-05,0.0
IH.CZC,2017/11/1,2797.8,2803.2,2819.8,2785.6,2791.6,8714.0,7331217120.0,0,-5.0,-0.00178711845021,1.22238902,2804.382649,13973.0,2796.6,2796.2,-0.4,-0.000143030823142,2017/11/1,2017/11/1,8.46503592882,8.01629262571,7.72450810361,8.32735776176,10.7351843767,13.1187365124,344,960310.4,-0.00179108754836,0.0
IH.CZC,2017/11/2,2791.6,2797.0,2798.6,2780.2,2797.6,7551.0,6315886440.0,0,1.4,0.000501504513541,0.659120218,2788.101549,13580.0,2796.2,2793.6,-2.6,-0.000929833345254,2017/11/2,2017/11/2,8.58687913686,8.20578831037,7.98776108471,8.51488351525,10.8236593522,13.260601942,-393,-1099456.8,0.000500428939091,1.0
IH.CZC,2017/11/3,2797.6,2797.0,2801.0,2775.8,2795.0,8432.0,7053514080.0,0,1.4,0.000500428939091,0.90077209,2788.391082,14243.0,2793.6,2789.0,-4.6,-0.00164662084765,2017/11/3,2017/11/3,8.38572991079,8.41830448271,8.22216532222,8.6852197213,10.9180728987,13.4179518959,663,1853085.0,0.000500894454383,0.0
IH.CZC,2017/11/6,2795.0,2796.0,2797.8,2779.8,2795.0,7452.0,6234728700.0,0,6.0,0.00214669051878,0.644007156,2788.839104,13007.0,2789.0,2792.8,3.8,0.00136249551811,2017/11/6,2017/11/6,8.33993789999,8.62318578122,8.41757053261,8.84354350508,11.0118590537,13.5664588404,-1236,-3454620.0,0.00214669051878,0.0
IH.CZC,2017/11/7,2795.0,2799.0,2833.8,2796.8,2826.6,8651.0,7316994120.0,0,33.8,0.0120930232558,1.323792487,2819.32498,13634.0,2792.8,2822.6,29.8,0.0106702950444,2017/11/7,2017/11/7,8.5594820092,8.90610054092,8.683392417,9.06568112476,11.1258101356,13.7427357427,627,1772278.2,0.0119578291941,1.0
IH.CZC,2017/11/8,2826.6,2827.8,2849.2,2818.0,2823.0,8696.0,7385594040.0,0,0.4,0.000141512771528,1.103799618,2831.031141,13213.0,2822.6,2824.8,2.2,0.000779423226812,2017/11/8,2017/11/8,8.79810009156,9.17627975112,8.91395358082,9.2847562849,11.2552297833,13.93282102,-421,-1188483.0,0.000141693234148,0.0
IH.CZC,2017/11/9,2823.0,2822.4,2837.0,2816.2,2836.0,6978.0,5914359240.0,0,11.2,0.00396741055615,0.736804818,2825.240871,12683.0,2824.8,2826.6,1.8,0.000637213254036,2017/11/9,2017/11/9,9.08884379006,9.38673432282,9.15160090539,9.50609572706,11.4257578875,14.1437246167,-530,-1503080.0,0.00394922425952,1.0
IH.CZC,2017/11/10,2836.0,2834.0,2871.8,2829.2,2866.2,8345.0,7130066820.0,0,39.6,0.0139633286319,1.502115656,2848.039473,12622.0,2826.6,2862.6,36.0,0.0127361494375,2017/11/10,2017/11/10,9.62476924775,9.55957113034,9.44835485287,9.77405494158,11.6387181758,14.4211094274,-61,-174838.2,0.0138162026376,1.0
IH.CZC,2017/11/13,2866.2,2873.6,2888.8,2870.4,2876.6,7573.0,6540712440.0,0,14.0,0.00488451608401,0.641964971,2878.961416,11162.0,2862.6,2875.0,12.4,0.00433172640257,2017/11/13,2017/11/13,10.2338221234,9.8502435816,9.75077843804,10.0590977452,11.8685834695,14.6856534512,-1460,-4199836.0,0.00486685670583,1.0
IH.CZC,2017/11/14,2876.6,2881.8,2883.6,2860.4,2862.8,8236.0,7088454000.0,0,-12.2,-0.00424111798651,0.806507683,2868.890238,9718.0,2875.0,2865.4,-9.6,-0.00333913043478,2017/11/14,2017/11/14,10.5022183847,10.0991570662,10.0278654356,10.319019532,12.0630569312,14.9196100818,-1444,-4133883.2,-0.00426156210703,0.0
IH.CZC,2017/11/15,2862.8,2862.8,2874.0,2852.8,2858.2,4667.0,4007527740.0,0,-14.6,-0.00509990219366,0.740533743,2862.315363,12389.0,2872.8,2860.0,-12.8,-0.00445558340295,2017/11/15,2017/11/15,10.7621260189,10.3532252523,10.2511353195,10.5958992842,12.2637509819,15.1590824685,2671,7634252.2,-0.0051081099993,0.0
IH.CZC,2017/11/16,2858.2,2857.8,2892.0,2855.2,2886.6,7130.0,6148712880.0,0,26.6,0.00930655657407,1.287523616,2874.573576,15617.0,2860.0,2886.0,26.0,0.00909090909091,2017/11/16,2017/11/16,11.1338662534,10.691192481,10.5285443272,10.9065315772,12.5171044776,15.4120236578,3228,9317944.8,0.00921499341786,1.0
IH.CZC,2017/11/17,2886.6,2886.2,2938.0,2883.2,2937.2,10419.0,9073589820.0,0,51.2,0.0177371301878,1.898427215,2902.898493,18729.0,2886.0,2922.8,36.8,0.0127512127512,2017/11/17,2017/11/17,11.6516926143,11.2274399079,10.9235619054,11.2727749536,12.8186291926,15.6986606276,3112,9140566.4,0.0174315674792,1.0
IH.CZC,2017/11/20,2937.2,2924.2,2946.6,2902.8,2945.4,11444.0,10039591800.0,0,22.6,0.00769440283263,1.491216124,2924.266515,18460.0,2922.8,2938.8,16.0,0.00547420281921,2017/11/20,2017/11/20,12.1491869554,11.7895145192,11.328834613,11.6222683732,13.1189654955,15.9896711431,-269,-792312.6,0.00767298159842,1.0
IH.CZC,2017/11/21,2945.4,2939.2,3024.2,2937.0,3000.2,12533.0,11230267500.0,0,61.4,0.0208460650506,2.960548652,2986.852709,19482.0,2938.8,3000.0,61.2,0.0208248264598,2017/11/21,2017/11/21,13.1298158956,12.4316454815,11.817207718,12.0510808209,13.4946349311,16.302483954,1022,3066204.4,0.0204653023132,1.0
IH.CZC,2017/11/22,3000.2,3016.2,3048.6,3000.0,3019.4,12469.0,11314374060.0,0,19.4,0.00646623558429,1.619892007,3024.667592,19775.0,3000.0,3013.0,13.0,0.00433333333333,2017/11/22,2017/11/22,14.2577578385,13.1493394975,12.3403093135,12.4854382997,13.8920048399,16.6132177911,293,884684.2,0.00642511757303,1.0
IH.CZC,2017/11/23,3019.4,3013.0,3030.8,2915.0,2940.4,14855.0,13326779520.0,0,-72.6,-0.0240445121547,3.835199046,2990.413894,20324.0,3013.0,2953.0,-60.0,-0.0199137072685,2017/11/23,2017/11/23,14.6286540823,13.5269821041,12.6503118946,12.7932855331,14.1834936027,16.8629777602,549,1614279.6,-0.0246905182968,0.0
IH.CZC,2017/11/24,2940.4,2950.4,2958.2,2917.2,2940.0,12313.0,10856659320.0,0,-13.0,-0.00442116718814,1.394368113,2939.077755,19372.0,2953.0,2946.2,-6.8,-0.00230274297325,2017/11/24,2017/11/24,14.6478801173,13.7922973438,12.8807104168,13.0974643538,14.47510462,17.0576398746,-952,-2798880.0,-0.00442176870748,0.0
IH.CZC,2017/11/27,2940.0,2938.0,2939.4,2891.0,2914.8,13084.0,11425254480.0,0,-31.4,-0.0106802721088,1.646258503,2910.744543,18327.0,2946.2,2914.4,-31.8,-0.0107935645917,2017/11/27,2017/11/27,14.437352425,13.9290912744,13.1008707062,13.3554005805,14.7387650381,17.2039772339,-1045,-3045966.0,-0.0107726087553,0.0
IH.CZC,2017/11/28,2914.8,2909.4,2915.0,2882.6,2899.2,10250.0,8922350340.0,0,-15.2,-0.00521476602168,1.111568547,2901.577346,18140.0,2914.4,2898.0,-16.4,-0.00562723030469,2017/11/28,2017/11/28,13.7360472877,14.0590966942,13.2962829009,13.5933546491,14.9805184539,17.334202922,-187,-542150.4,-0.00524282560706,0.0
IH.CZC,2017/11/29,2899.2,2912.4,2923.0,2862.2,2893.2,11989.0,10396005720.0,0,-4.8,-0.00165562913907,2.097130243,2890.428927,19119.0,2898.0,2895.2,-2.8,-0.000966183574879,2017/11/29,2017/11/29,12.8461330877,14.1837853407,13.4913589444,13.7926483396,15.2333460901,17.4723732264,979,2832442.8,-0.00165906262961,0.0
IH.CZC,2017/11/30,2893.2,2885.2,2904.6,2854.0,2857.6,12160.0,10503993240.0,0,-37.6,-0.0129959905986,1.748928522,2879.384112,18374.0,2895.2,2864.6,-30.6,-0.010569218016,2017/11/30,2017/11/30,12.2542102357,14.0804939635,13.6062204025,13.9408587899,15.4405018501,17.5855611561,-745,-2128912.0,-0.0131578947368,0.0
IH.CZC,2017/12/1,2857.6,2864.6,2869.8,2833.8,2840.4,11581.0,9906217140.0,0,-24.2,-0.0084686450168,1.259798432,2851.284328,17742.0,2864.6,2843.2,-21.4,-0.00747050198981,2017/12/1,2017/12/1,11.5339335149,13.7341743711,13.6929633293,14.0769067007,15.6156723448,17.6902774062,-632,-1795132.8,-0.00851992677088,0.0
IH.CZC,2017/12/4,2840.4,2831.4,2873.0,2823.4,2858.8,11211.0,9599637120.0,0,15.6,0.00549218419941,1.746232925,2854.231594,16916.0,2843.2,2861.4,18.2,0.00640123804164,2017/12/4,2017/12/4,11.1250761057,13.4223529,13.814615285,14.2351640192,15.7901663338,17.8099498018,-826,-2361368.8,0.00545683503568,1.0
IH.CZC,2017/12/5,2858.8,2850.0,2919.0,2846.2,2906.0,12648.0,10963723140.0,0,44.6,0.0156009514482,2.546523017,2889.448435,16592.0,2861.4,2907.4,46.0,0.0160760466904,2017/12/5,2017/12/5,11.1748702692,13.081048261,13.9656088662,14.4414189053,16.0187630243,17.9565787584,-324,-941544.0,0.0153475567791,1.0
IH.CZC,2017/12/6,2906.0,2902.6,2902.6,2841.6,2867.4,12403.0,10711674120.0,0,-40.0,-0.013764624914,2.099105299,2878.78581,16413.0,2907.4,2863.6,-43.8,-0.015065006535,2017/12/6,2017/12/6,10.9857311033,12.5257261779,14.0498475974,14.5955421944,16.1897085349,18.0841702535,-179,-513264.6,-0.013949919788,0.0
IH.CZC,2017/12/7,2867.4,2869.8,2880.4,2826.8,2842.2,11797.0,10091425260.0,0,-21.4,-0.00746320708656,1.869289252,2851.410036,15692.0,2863.6,2836.6,-27.0,-0.00942869115798,2017/12/7,2017/12/7,10.8725576202,12.1639802058,14.061599453,14.6772719621,16.3224457069,18.2081537812,-721,-2049226.2,-0.00752937865034,0.0
IH.CZC,2017/12/8,2842.2,2845.6,2878.6,2834.4,2867.0,11072.0,9487009380.0,0,30.4,0.010695939765,1.555133347,2856.156485,14801.0,2836.6,2869.0,32.4,0.0114221250793,2017/12/8,2017/12/8,11.067909448,11.8935694217,14.0631156211,14.7386803028,16.4806696049,18.3570994772,-891,-2554497.0,0.0106034182072,1.0
IH.CZC,2017/12/11,2867.0,2870.0,2901.4,2861.0,2901.4,9720.0,8401464060.0,0,32.4,0.0113010115103,1.409138472,2881.160514,12868.0,2869.0,2895.0,26.0,0.00906239107703,2017/12/11,2017/12/11,11.3794771559,11.8437948578,14.1100941139,14.8736094008,16.6679891997,18.5376775653,-1933,-5608406.2,0.0111670228166,1.0
IH.CZC,2017/12/12,2901.4,2899.4,2907.4,2848.6,2849.6,9698.0,8380952940.0,0,-45.4,-0.0156476183911,2.026607844,2880.646504,11383.0,2895.0,2862.2,-32.8,-0.0113298791019,2017/12/12,2017/12/12,10.9666383561,11.6591856418,14.0850949131,14.9430748961,16.8007561391,18.6619876063,-1485,-4231656.0,-0.0159320606401,0.0
IH.CZC,2017/12/13,2849.6,2853.0,2882.8,2838.4,2872.6,9504.0,8151688260.0,0,10.4,0.0036496350365,1.558113419,2859.037689,9348.0,2862.2,2874.8,12.6,0.00440220809168,2017/12/13,2017/12/13,11.004817965,11.5823430873,14.1123661497,15.0514942724,16.9348229352,18.813405567,-2035,-5845741.0,0.00362041356263,1.0
IH.CZC,2017/12/14,2872.6,2881.0,2882.6,2843.2,2852.6,7578.0,6502365540.0,0,-22.2,-0.00772819048945,1.371579754,2860.19422,5475.0,2874.8,2853.2,-21.6,-0.00751356616112,2017/12/14,2017/12/14,11.0811064733,11.5636769675,14.0479518794,15.124970017,17.0457130417,18.9615674986,-3873,-11048119.8,-0.00778237397462,0.0
IH.CZC,2017/12/15,2852.6,2857.2,2860.0,2819.2,2825.6,10476.0,8921087700.0,0,-33.0,-0.0115683937461,1.430274136,2838.579515,13831.0,2858.6,2831.0,-27.6,-0.00965507591129,2017/12/15,2017/12/15,10.776861475,11.50839094,13.8359413048,15.1657993075,17.1366080319,19.0800177078,8356,23610713.6,-0.0116789354473,0.0
IH.CZC,2017/12/18,2825.6,2832.8,2857.0,2826.6,2838.0,9752.0,8307568560.0,0,7.0,0.00247734994337,1.07587769,2839.611895,14290.0,2831.0,2834.0,3.0,0.00105969622042,2017/12/18,2017/12/18,10.3080760864,11.4306051064,13.6310735735,15.2231133724,17.2386228482,19.2018235419,459,1302642.0,0.00246652572234,1.0
IH.CZC,2017/12/19,2838.0,2844.0,2884.0,2839.2,2882.4,9168.0,7882078260.0,0,48.4,0.0170542635659,1.578576462,2865.793434,14247.0,2834.0,2878.6,44.6,0.0157374735356,2017/12/19,2017/12/19,10.5510320813,11.342225943,13.4054304586,15.2973829526,17.3755203328,19.3686616767,-43,-123943.2,0.0167915625867,1.0
IH.CZC,2017/12/20,2882.4,2885.4,2896.4,2871.6,2884.4,9307.0,8048316240.0,0,5.8,0.00201221204552,0.860394116,2882.531514,14621.0,2878.6,2880.0,1.4,0.000486347530049,2017/12/20,2017/12/20,10.6382120126,11.4059019644,13.1456436525,15.3789682711,17.5147092173,19.5379328086,374,1078765.6,0.00201081680765,1.0
