heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20160324.0,14385.0,14425.0,14385.0,14385.0,14180.0,14200.0,14255.0,-225.0,-170.0,-0.0118178658325,2396583.78,136934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8645470203,-20.6995923921,-20.9092416326,-21.869864431,-24.579936523,0.0,0.0,0.0,-0.0119887165021,0.0
ZN,20160325.0,14200.0,14255.0,14120.0,14250.0,14060.0,14250.0,14170.0,-5.0,-85.0,-0.00598591549296,1183608.14,131068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9983735505,-20.6541046715,-20.8342646124,-21.7977466052,-24.3539461428,0.0,0.0,0.0,-0.00604551920341,0.0
ZN,20160328.0,14250.0,14170.0,14285.0,14350.0,14205.0,14205.0,14280.0,35.0,110.0,0.00771929824561,1072066.58,122722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1017046839,-20.590397438,-20.7515902477,-21.6991532757,-24.1131789322,0.0,0.0,0.0,0.00774375219993,0.0
ZN,20160329.0,14255.0,14325.0,14265.0,14410.0,14125.0,14180.0,14270.0,-145.0,-55.0,-0.00385829533497,654616.59,127008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4355230873,-20.5296975239,-20.6703996791,-21.5953960094,-23.8909222244,0.0,0.0,0.0,-0.00389380530973,0.0
ZN,20160330.0,14180.0,14270.0,14250.0,14275.0,14080.0,14140.0,14175.0,-130.0,-95.0,-0.00669957686883,995551.39,130210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7685776982,-20.3747973207,-20.6826578429,-21.4783150628,-23.7024302774,0.0,0.0,0.0,-0.00674715909091,0.0
ZN,20160331.0,14140.0,14175.0,14140.0,14300.0,14075.0,14140.0,14170.0,-35.0,-5.0,-0.00035360678925,1086845.77,133454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8955376606,-20.2805620261,-20.7561845448,-21.3682654094,-23.5239718118,0.0,0.0,0.0,-0.000355239786856,0.0
ZN,20160401.0,14140.0,14170.0,14200.0,14475.0,14155.0,14445.0,14345.0,275.0,175.0,0.0123762376238,1737305.41,155220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7806740862,-20.2896842038,-20.8342646124,-21.2560837197,-23.3252517911,-27.9610212674,0.0,0.0,0.0123631225715,1.0
ZN,20160405.0,14445.0,14345.0,14485.0,14540.0,14420.0,14460.0,14475.0,115.0,130.0,0.00899965385947,1035754.74,165660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5203740116,-20.2106066809,-20.8143659806,-21.1438079655,-23.0981627641,-27.8134907056,0.0,0.0,0.00901525658807,0.0
ZN,20160406.0,14460.0,14475.0,14390.0,14410.0,14220.0,14240.0,14330.0,-235.0,-145.0,-0.0100276625173,1688246.55,166608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4052071722,-20.3200873946,-20.7975264666,-21.1111283925,-22.9259416903,-27.6901439523,0.0,0.0,-0.0101969057665,0.0
ZN,20160407.0,14240.0,14330.0,14200.0,14305.0,14160.0,14185.0,14240.0,-145.0,-90.0,-0.0063202247191,1677223.02,158466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3081540278,-20.4385997469,-20.6826578429,-21.0518766386,-22.7839648898,-27.5614743355,0.0,0.0,-0.00635593220339,0.0
ZN,20160408.0,14185.0,14240.0,14050.0,14085.0,13900.0,13955.0,13980.0,-285.0,-260.0,-0.0183292210081,2313622.94,175514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5203740116,-20.6086024045,-20.722489555,-21.0549420159,-22.71250957,-27.4400137998,0.0,0.0,-0.0187050359712,0.0
ZN,20160411.0,13955.0,13980.0,13980.0,14200.0,13965.0,14055.0,14095.0,75.0,115.0,0.00824077391616,2166808.88,178472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7504311654,-20.6662361551,-20.7286165153,-21.02428515,-22.6707401241,-27.2920726012,0.0,0.0,0.00823487289653,1.0
ZN,20160412.0,14055.0,14095.0,14020.0,14140.0,14015.0,14115.0,14075.0,20.0,-20.0,-0.0014229811455,1714728.38,186600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2395548177,-20.7814334441,-20.7546531291,-21.0079320152,-22.6233298333,-27.149014,0.0,0.0,-0.00142704245451,0.0
ZN,20160413.0,14115.0,14075.0,14280.0,14775.0,14235.0,14775.0,14600.0,700.0,525.0,0.0371944739639,4099882.8,211782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2214703723,-20.7147517229,-20.6903186575,-20.9312507653,-22.5236256643,-26.9310832188,0.0,0.0,0.0368809272919,1.0
ZN,20160414.0,14775.0,14600.0,14810.0,15200.0,14740.0,14865.0,14980.0,265.0,380.0,0.0257191201354,5842205.72,207338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5203740116,-20.3140072577,-20.4096654491,-20.804377938,-22.3247723371,-26.6595896534,0.0,0.0,0.0257801899593,0.0
ZN,20160415.0,14865.0,14980.0,14980.0,15025.0,14760.0,14925.0,14895.0,-55.0,-85.0,-0.00571812983518,3618352.01,209612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4745804046,-19.8969285801,-20.1515402432,-20.7132450304,-22.1272055879,-26.3918442199,0.0,0.0,-0.00575880758808,0.0
ZN,20160418.0,14925.0,14895.0,14900.0,15315.0,14815.0,14990.0,15065.0,95.0,170.0,0.0113902847571,5377616.67,222694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.434253367,-19.4940013655,-19.9530344229,-20.6302527553,-21.9317463894,-26.125583401,0.0,0.0,0.0114748565643,0.0
ZN,20160419.0,14990.0,15065.0,15200.0,15275.0,14945.0,15140.0,15110.0,75.0,45.0,0.00300200133422,4104776.61,220084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2892276416,-19.1727685782,-19.751187588,-20.5092640654,-21.7578385998,-25.8346714788,0.0,0.0,0.00301104048177,0.0
ZN,20160420.0,15140.0,15110.0,15170.0,15310.0,15030.0,15130.0,15160.0,20.0,50.0,0.00330250990753,4040604.09,210134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3054833337,-18.6759481434,-19.556799181,-20.3316992973,-21.6007132506,-25.5562349894,0.0,0.0,0.00332667997339,0.0
ZN,20160421.0,15130.0,15160.0,15200.0,15460.0,15040.0,15325.0,15215.0,165.0,55.0,0.00363516192994,4974252.97,211608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.933209223,-18.1346161111,-19.3451724754,-20.0736959926,-21.410937122,-25.2781232249,0.0,0.0,0.00365691489362,0.0
ZN,20160422.0,15325.0,15215.0,15420.0,15455.0,14825.0,15050.0,15045.0,-165.0,-170.0,-0.0110929853181,4671842.95,178030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8524795003,-17.5639387954,-19.1456536004,-19.9100309141,-21.2631441705,-25.0167904565,0.0,0.0,-0.0114671163575,0.0
ZN,20160425.0,15050.0,15045.0,15100.0,15500.0,14965.0,15120.0,15165.0,75.0,120.0,0.00797342192691,3717352.52,163432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6660878659,-16.9452050795,-18.8653095285,-19.7080409305,-21.0761393583,-24.7423884294,0.0,0.0,0.00801871032409,0.0
ZN,20160426.0,15120.0,15165.0,15080.0,15115.0,14775.0,14790.0,14970.0,-375.0,-195.0,-0.0128968253968,2634195.16,146982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8773220208,-16.4738159491,-18.6885056349,-19.5687639866,-20.9393819534,-24.4961252144,0.0,0.0,-0.0131979695431,0.0
ZN,20160427.0,14790.0,14970.0,14910.0,15060.0,14805.0,14925.0,14935.0,-45.0,-35.0,-0.00236646382691,2000451.3,135750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1566387812,-16.1196655508,-18.4773512431,-19.4076706817,-20.7853680361,-24.2504375795,0.0,0.0,-0.00236406619385,1.0
ZN,20160428.0,14925.0,14935.0,14985.0,15025.0,14790.0,14900.0,14870.0,-35.0,-65.0,-0.00435510887772,2051575.52,123066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4666308673,-16.0885759144,-18.2566197111,-19.2081489678,-20.6760703704,-24.0260863448,0.0,0.0,-0.00439486139283,0.0
ZN,20160429.0,14900.0,14870.0,14930.0,15320.0,14890.0,15290.0,15135.0,420.0,265.0,0.0177852348993,2319058.05,116350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3860703516,-16.0077253268,-18.0029240672,-19.0073525293,-20.5822029573,-23.7964996994,0.0,0.0,0.017797179315,0.0
ZN,20160503.0,15350.0,15185.0,15250.0,15390.0,15155.0,15345.0,15260.0,160.0,75.0,0.00488599348534,889250.46,150620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1504350196,-15.7961523048,-17.691187186,-18.8032090191,-20.4604920464,-23.5295088014,0.0,0.0,0.00494886176179,0.0
ZN,20160504.0,15345.0,15260.0,15180.0,15260.0,14900.0,14925.0,15065.0,-335.0,-195.0,-0.0127077223851,1607394.04,145928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9952922518,-15.8241642468,-17.5413809972,-18.6766651852,-20.3713904642,-23.303033264,0.0,0.0,-0.0130872483221,0.0
ZN,20160505.0,14925.0,15065.0,14960.0,15080.0,14885.0,14900.0,14975.0,-165.0,-90.0,-0.00603015075377,2271975.96,158154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8959523942,-15.9144050672,-17.3336573253,-18.575988031,-20.2535952455,-23.0952222034,0.0,0.0,-0.00604635539133,0.0
ZN,20160506.0,14900.0,14975.0,14955.0,15010.0,14715.0,14865.0,14825.0,-110.0,-150.0,-0.010067114094,2935544.04,164638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9890846096,-16.1165567567,-17.1601378498,-18.5012221032,-20.1013047305,-22.9229503873,0.0,0.0,-0.0101936799185,0.0
ZN,20160509.0,14865.0,14825.0,14850.0,15135.0,14650.0,14745.0,14875.0,-80.0,50.0,0.0033636057854,4089446.23,182614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2868826007,-16.2253419625,-16.9254325819,-18.4035647126,-19.999692073,-22.7797915737,0.0,0.0,0.00341296928328,0.0
ZN,20160510.0,14745.0,14875.0,14780.0,14795.0,14515.0,14715.0,14645.0,-160.0,-230.0,-0.0155985079688,2803833.97,168902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0792263145,-16.50485744,-16.7531592971,-18.3089745825,-19.9127759023,-22.6826543823,0.0,0.0,-0.015845676886,0.0
ZN,20160511.0,14715.0,14645.0,14700.0,14935.0,14630.0,14905.0,14785.0,260.0,140.0,0.00951410125722,2796458.61,177578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4126618045,-16.5948550269,-16.5603744446,-18.2205776834,-19.8258106345,-22.5734287385,0.0,0.0,0.00956937799043,0.0
ZN,20160512.0,14905.0,14785.0,15030.0,15260.0,14940.0,15180.0,15105.0,395.0,320.0,0.0214693056021,3692249.14,189886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3447819225,-16.5110652578,-16.3391853633,-18.050947751,-19.6755581411,-22.4142110004,0.0,0.0,0.0214190093708,1.0
ZN,20160513.0,15180.0,15105.0,15180.0,15275.0,14730.0,15020.0,14975.0,-85.0,-130.0,-0.00856389986825,4311007.62,182376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3262654422,-16.5483087884,-16.3423242001,-17.9155525848,-19.5268071015,-22.2668213579,0.0,0.0,-0.00882552613714,0.0
ZN,20160516.0,15020.0,14975.0,14950.0,15170.0,14925.0,15105.0,15070.0,130.0,95.0,0.00632490013316,3270504.28,196174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9865145673,-16.5265840996,-16.2905282998,-17.7383562368,-19.3614580847,-22.0993626788,0.0,0.0,0.00636515912898,0.0
ZN,20160517.0,15105.0,15070.0,15060.0,15220.0,15005.0,15190.0,15125.0,120.0,55.0,0.00364117841774,2474193.58,192568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3798722869,-16.6196759533,-16.2308711818,-17.5610031601,-19.2239513345,-21.9304694104,0.0,0.0,0.00366544485172,0.0
ZN,20160518.0,15190.0,15125.0,15115.0,15270.0,14955.0,15005.0,15100.0,-120.0,-25.0,-0.00164581961817,2865465.82,174598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9766688837,-16.5855465085,-16.2277309399,-17.4492962528,-19.1143585408,-21.799420378,0.0,0.0,-0.0016716817118,0.0
ZN,20160519.0,15005.0,15100.0,14990.0,15095.0,14905.0,14945.0,15005.0,-155.0,-95.0,-0.00633122292569,2221411.57,166442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0201213453,-16.5731345828,-16.2669811383,-17.3061824323,-19.0310862589,-21.6972653352,0.0,0.0,-0.00637370010064,0.0
ZN,20160520.0,14945.0,15005.0,14865.0,15030.0,14805.0,15010.0,14920.0,5.0,-85.0,-0.00568752091,1860758.53,161664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9270001153,-16.517272915,-16.3407547867,-17.171337619,-18.9568488828,-21.5841350131,0.0,0.0,-0.00574130361364,0.0
ZN,20160523.0,15010.0,14920.0,15070.0,15150.0,14740.0,14825.0,14920.0,-95.0,0.0,0.0,2883454.78,154576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1566387812,-16.4613982345,-16.3674334558,-16.9956003911,-18.8644197829,-21.4842320792,0.0,0.0,0.0,0.0
ZN,20160524.0,14825.0,14920.0,14775.0,14850.0,14445.0,14465.0,14645.0,-455.0,-275.0,-0.0185497470489,3563557.28,175038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8504677731,-16.50485744,-16.5305806353,-16.895116627,-18.8008461913,-21.4078911663,0.0,0.0,-0.0190377293181,0.0
ZN,20160525.0,14465.0,14645.0,14595.0,14700.0,14490.0,14525.0,14575.0,-120.0,-70.0,-0.00483926719668,2958711.71,167378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4250012478,-16.5917522281,-16.6199508697,-16.7956356102,-18.7537703287,-21.3406018246,0.0,0.0,-0.0048309178744,1.0
ZN,20160526.0,14525.0,14575.0,14630.0,14955.0,14575.0,14920.0,14715.0,345.0,140.0,0.00963855421687,2877561.13,152090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.831787936,-16.8181485968,-16.6920495709,-16.7244016381,-18.6794143988,-21.2538634957,0.0,0.0,0.00960548885077,1.0
ZN,20160527.0,14920.0,14715.0,14950.0,15050.0,14810.0,15005.0,14935.0,290.0,220.0,0.014745308311,2614448.18,141640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8256306177,-16.7685463649,-16.6857809992,-16.7097330993,-18.5587264268,-21.1701046732,0.0,0.0,0.014854827819,0.0
ZN,20160530.0,15005.0,14935.0,15070.0,15095.0,14950.0,15045.0,15015.0,110.0,80.0,0.00533155614795,1740551.61,131122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5668522903,-16.7530434756,-16.6669742755,-16.6699138391,-18.4139597362,-21.0929763384,0.0,0.0,0.00535117056856,0.0
ZN,20160531.0,15045.0,15015.0,15060.0,15130.0,14920.0,15095.0,15040.0,80.0,25.0,0.0016616816218,1451475.96,117952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9803324085,-16.8057490434,-16.7406252806,-16.6479055505,-18.2872985981,-21.0309990628,0.0,0.0,0.00167560321716,0.0
ZN,20160601.0,15110.0,15075.0,15185.0,15205.0,14920.0,14970.0,15065.0,-105.0,-10.0,-0.00066181336863,1336441.82,131056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4480423485,-16.8274478212,-16.7343580178,-16.6531458064,-18.2044669503,-20.9623052028,0.0,0.0,-0.000670241286863,0.0
ZN,20160602.0,14970.0,15065.0,15000.0,15690.0,14935.0,15580.0,15445.0,515.0,380.0,0.0253841015364,5076510.62,217180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0014997466,-16.8088489947,-16.7186891202,-16.6730577116,-18.0859545216,-20.8686319325,0.0,0.0,0.0254435888852,0.0
ZN,20160603.0,15580.0,15445.0,15580.0,15630.0,15365.0,15590.0,15515.0,145.0,70.0,0.00449293966624,3246813.44,211698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3116015015,-16.4613982345,-16.5148981922,-16.6049310517,-17.8860582121,-20.6762222981,0.0,0.0,0.00455580865604,0.0
ZN,20160606.0,15590.0,15515.0,15700.0,15890.0,15580.0,15750.0,15740.0,235.0,225.0,0.0144323284157,3630294.26,226948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5265325288,-15.9392937034,-16.2230205035,-16.4465921678,-17.6070260804,-20.4872122412,0.0,0.0,0.0144415917843,0.0
ZN,20160607.0,15750.0,15740.0,15800.0,15870.0,15630.0,15755.0,15755.0,15.0,15.0,0.000952380952381,2708881.58,231406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6396637885,-15.2010151099,-15.8726356438,-16.3070423754,-17.3301084669,-20.286347533,0.0,0.0,0.000959692898273,0.0
ZN,20160608.0,15755.0,15755.0,15705.0,15735.0,15475.0,15625.0,15570.0,-130.0,-185.0,-0.0117423040305,3004518.12,218614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9451227617,-14.585955071,-15.6067893172,-16.1600630574,-17.0869876588,-20.1182416567,0.0,0.0,-0.0119547657512,0.0
ZN,20160613.0,15625.0,15570.0,15890.0,16070.0,15760.0,15860.0,15895.0,290.0,325.0,0.0208,2264853.71,230354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9111023489,-13.8445629288,-15.3485667151,-15.9594045574,-16.8327557299,-19.9058548288,0.0,0.0,0.0206218274112,1.0
ZN,20160614.0,15860.0,15895.0,15895.0,15980.0,15690.0,15705.0,15840.0,-190.0,-55.0,-0.00346784363178,2670148.99,227986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5033688444,-13.2931129017,-15.0459696705,-15.7701620367,-16.6742378578,-19.6772275032,0.0,0.0,-0.00350541746335,0.0
ZN,20160615.0,15705.0,15840.0,15650.0,15730.0,15555.0,15725.0,15640.0,-115.0,-200.0,-0.0127347978351,2531452.92,213030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.534739086,-12.9136175407,-14.8472296499,-15.6302479524,-16.5415007395,-19.4765227437,0.0,0.0,-0.0128576020572,0.0
ZN,20160616.0,15725.0,15640.0,15830.0,15875.0,15540.0,15595.0,15690.0,-45.0,50.0,0.00317965023847,2375669.07,206594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6476639515,-12.5244387944,-14.6783627183,-15.5492128567,-16.4203868077,-19.3081557607,0.0,0.0,0.0032175032175,0.0
ZN,20160617.0,15595.0,15690.0,15590.0,15690.0,15380.0,15645.0,15530.0,-45.0,-160.0,-0.0102596986214,2474957.21,197624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7668480657,-12.2355354558,-14.5441556166,-15.448149631,-16.3476894605,-19.1740763943,0.0,0.0,-0.0104031209363,0.0
ZN,20160620.0,15645.0,15530.0,15530.0,15665.0,15460.0,15590.0,15560.0,60.0,30.0,0.00191754554171,2165295.41,191632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1431102823,-11.9056660753,-14.3688190311,-15.3270377411,-16.2758066361,-19.0435841747,0.0,0.0,0.0019404915912,0.0
ZN,20160621.0,15590.0,15560.0,15600.0,15795.0,15550.0,15655.0,15695.0,95.0,135.0,0.00865939704939,2242877.35,186582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.318636018,-11.7893941232,-14.1333241123,-15.1510740126,-16.1905234175,-18.8963525014,0.0,0.0,0.00868167202572,0.0
ZN,20160622.0,15655.0,15695.0,15600.0,15810.0,15535.0,15770.0,15695.0,75.0,0.0,0.0,2297512.64,189214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.343707531,-11.8176779286,-13.8818642742,-14.9644629217,-16.0717479932,-18.7292561664,0.0,0.0,0.0,0.0
ZN,20160623.0,15770.0,15695.0,15810.0,15850.0,15690.0,15790.0,15765.0,95.0,70.0,0.00443880786303,1718088.6,185074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1556492539,-11.7799659872,-13.487760431,-14.7165334255,-15.9504068018,-18.5280377554,0.0,0.0,0.0044614404079,0.0
ZN,20160624.0,15790.0,15765.0,15765.0,15820.0,15460.0,15495.0,15635.0,-270.0,-130.0,-0.00823305889804,2526900.93,163300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0553316108,-11.7893941232,-13.1804683571,-14.5412887831,-15.8357089168,-18.3729590193,0.0,0.0,-0.00840879689521,0.0
ZN,20160627.0,15495.0,15635.0,15525.0,15730.0,15500.0,15685.0,15630.0,50.0,-5.0,-0.000322684737012,2058193.24,159694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0051678668,-11.9527987912,-12.887255208,-14.4230012632,-15.7192865815,-18.2029023602,0.0,0.0,-0.000322580645161,1.0
ZN,20160628.0,15685.0,15630.0,15620.0,15945.0,15550.0,15900.0,15735.0,270.0,105.0,0.00669429391138,2768608.73,161226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0051678668,-12.0407725058,-12.6525711773,-14.2497240698,-15.59191931,-18.0209266258,0.0,0.0,0.00675241157556,0.0
ZN,20160629.0,15900.0,15735.0,16010.0,16345.0,15975.0,16210.0,16155.0,475.0,420.0,0.0264150943396,3371925.16,157604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4531745306,-11.7768232531,-12.327351665,-14.0277271794,-15.4099859661,-17.7854661009,0.0,0.0,0.0262910798122,1.0
ZN,20160630.0,16240.0,16190.0,16200.0,16520.0,16140.0,16450.0,16365.0,260.0,175.0,0.010775862069,1668337.61,192138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8883485543,-11.3996206149,-11.9400607548,-13.7876180087,-15.2447218649,-17.5391743749,0.0,0.0,0.0108426270136,0.0
ZN,20160701.0,16450.0,16365.0,16445.0,16570.0,16300.0,16545.0,16445.0,180.0,80.0,0.0048632218845,2029569.08,219258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83361756716,-10.8210115899,-11.5017586851,-13.5029052413,-15.009672649,-17.3056387907,0.0,0.0,0.00490797546012,0.0
ZN,20160704.0,16545.0,16445.0,16565.0,16975.0,16530.0,16755.0,16775.0,310.0,330.0,0.0199456029012,4048414.69,243674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54055105261,-10.147855098,-10.9949477077,-13.1586833884,-14.7332656852,-17.0183379827,0.0,0.0,0.0199637023593,0.0
ZN,20160705.0,16755.0,16775.0,16740.0,16760.0,16320.0,16450.0,16505.0,-325.0,-270.0,-0.0161145926589,3367210.47,226580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57481651035,-9.66339693632,-10.6914144705,-12.8375493284,-14.4633585054,-16.7493561053,0.0,0.0,-0.0165441176471,0.0
ZN,20160706.0,16450.0,16505.0,16570.0,16620.0,16270.0,16420.0,16430.0,-85.0,-75.0,-0.00455927051672,4122363.87,229296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20517346932,-9.20100489309,-10.4720818073,-12.5130484497,-14.1907197903,-16.4538633664,0.0,0.0,-0.00460971112477,0.0
ZN,20160707.0,16420.0,16430.0,16220.0,16600.0,16130.0,16395.0,16420.0,-35.0,-10.0,-0.000609013398295,3281267.57,227466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21769998156,-8.92424616007,-10.3131357966,-12.1554811392,-13.9187261347,-16.1836143798,0.0,0.0,-0.000619962802232,0.0
ZN,20160708.0,16395.0,16420.0,16430.0,16505.0,16250.0,16465.0,16390.0,45.0,-30.0,-0.00182982616651,3484765.7,235612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28033664619,-8.42747725706,-10.0667605704,-11.7818134844,-13.6457060948,-15.9043248538,0.0,0.0,-0.00184615384615,0.0
ZN,20160711.0,16465.0,16390.0,16580.0,16830.0,16480.0,16805.0,16640.0,415.0,250.0,0.0151837230489,3238293.13,247458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34298003665,-7.81157989408,-9.83786755684,-11.3771852482,-13.3860090373,-15.623489784,0.0,0.0,0.0151699029126,1.0
ZN,20160712.0,16805.0,16640.0,16780.0,16860.0,16650.0,16770.0,16740.0,130.0,100.0,0.00595060993752,2508606.63,248244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92966232699,-7.12089568352,-9.53268647661,-10.9862281159,-13.0620301154,-15.3843379491,0.0,0.0,0.00600600600601,0.0
ZN,20160713.0,16770.0,16740.0,16980.0,17200.0,16860.0,16905.0,17025.0,165.0,285.0,0.0169946332737,4895060.71,251686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19155326168,-6.56582693414,-9.11787822999,-10.5802978647,-12.7353149165,-15.1211702208,0.0,0.0,0.0169039145907,1.0
ZN,20160714.0,16905.0,17025.0,16970.0,17000.0,16795.0,16990.0,16900.0,-35.0,-125.0,-0.00739426205265,2765999.61,243374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36119914916,-6.1554370712,-8.71905244629,-10.1817474197,-12.4329178094,-14.8728338907,0.0,0.0,-0.00744269127717,0.0
ZN,20160715.0,16990.0,16900.0,17000.0,17130.0,16855.0,17055.0,16970.0,155.0,70.0,0.00412007062978,2681087.09,247128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60751231826,-5.80802049946,-8.25047966537,-9.77042478497,-12.1117846429,-14.6330961614,0.0,0.0,0.00415307030555,0.0
ZN,20160718.0,17055.0,16970.0,17160.0,17250.0,16845.0,16940.0,17045.0,-30.0,75.0,0.00439753737907,3702067.3,255604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15373148995,-5.61097877373,-7.81071645414,-9.36444014446,-11.7837494162,-14.4051258747,0.0,0.0,0.00445235975067,0.0
ZN,20160719.0,16940.0,17045.0,16985.0,17340.0,16945.0,17290.0,17160.0,245.0,115.0,0.00678866587957,4506561.49,275322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78753418914,-5.22034700431,-7.3680474789,-9.02864736249,-11.421756878,-14.1656953202,0.0,0.0,0.00678666273237,1.0
ZN,20160720.0,17290.0,17160.0,17300.0,17330.0,17100.0,17205.0,17215.0,45.0,55.0,0.00318102949682,3569567.31,267430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49000148578,-4.70230870071,-6.87182234839,-8.70567088105,-11.0224154502,-13.87956377,0.0,0.0,0.00321637426901,0.0
