heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2016/12/19,0.596643518519,0.619810201661,0.622543352601,0.596096984033,0.595486111111,362842,15859466900.0,0,33,1.0,2.161416418,4370.901632,278804,0.579100992411,0.611792177466,56,1.0,2016/12/19,2016/12/19,-11.7541380279,-12.7347131595,-16.714756478,-20.1064940466,-21.4190077971,-24.5169045,0.313675372969,0.320144971673,1.0,0
A.DCE,2016/12/20,0.595486111111,0.613879003559,0.591329479769,0.552927261975,0.550925925926,295466,12718861700.0,0,-100,0.0,2.599493904,4304.678609,243728,0.611792177466,0.573263280794,-66,0.0,2016/12/20,2016/12/20,-11.439139521,-12.4784481911,-16.0367257757,-19.6878100849,-21.0477587909,-24.2925060871,0.162766136834,0.185282053741,0.0,0
A.DCE,2016/12/21,0.550925925926,0.567022538553,0.619653179191,0.557066824364,0.609375,471894,20536878200.0,0,67,1.0,3.629976581,4352.010875,294702,0.573263280794,0.601284296556,48,1.0,2016/12/21,2016/12/21,-10.3747278079,-12.1207000797,-15.2462033345,-19.1347531553,-20.6850375114,-23.9985400289,0.544609813893,0.531501392058,1.0,1
A.DCE,2016/12/22,0.609375,0.628706998814,0.624855491329,0.6085156712,0.592013888889,422184,18484205700.0,0,-11,0.0,1.761610615,4378.234538,308708,0.601284296556,0.61646234676,26,1.0,2016/12/22,2016/12/22,-9.60148071809,-11.6702943473,-14.4595917099,-18.6729687248,-20.3353613837,-23.72130828,0.380565687762,0.380957130803,0.0,0
A.DCE,2016/12/23,0.592013888889,0.602016607355,0.594219653179,0.574216439976,0.592592592593,404254,17458169300.0,0,-36,0.0,1.888965676,4318.613867,292032,0.61646234676,0.581436077058,-60,0.0,2016/12/23,2016/12/23,-9.6431158855,-11.1957966551,-13.6877617789,-18.26456922,-19.9737933846,-23.4311267676,0.244415453021,0.257175151545,0.0,1
A.DCE,2016/12/26,0.592592592593,0.611506524318,0.593063583815,0.468953282082,0.477430555556,479348,20254009900.0,0,-175,0.0,5.941962229,4225.324795,230758,0.581436077058,0.527145359019,-93,0.0,2016/12/26,2016/12/26,-10.8564674984,-11.3599536411,-13.3148460526,-17.8582595762,-19.7376851874,-23.2396934972,0.0465134854496,0.0885629723746,0.0,0
A.DCE,2016/12/27,0.477430555556,0.489323843416,0.505202312139,0.48255470136,0.500578703704,281654,11727000200.0,0,-42,0.0,2.003379194,4163.619263,214582,0.527145359019,0.490951546994,-62,0.0,2016/12/27,2016/12/27,-11.3737505657,-11.4614211578,-13.1734210895,-17.3394779183,-19.4834723782,-22.9973608905,0.246634184439,0.261582539281,0.0,1
A.DCE,2016/12/28,0.500578703704,0.522538552788,0.543352601156,0.512714370195,0.505208333333,299454,12638538600.0,0,28,1.0,2.342816161,4220.52756,208278,0.490951546994,0.524226503211,57,1.0,2016/12/28,2016/12/28,-12.443159625,-11.4644053565,-12.8814193758,-16.845405006,-19.1829273244,-22.7387623753,0.290440817558,0.299908397949,1.0,1
A.DCE,2016/12/29,0.505208333333,0.526690391459,0.602312138728,0.503252513306,0.581018518519,608312,26104279600.0,0,102,1.0,5.153901217,4291.264943,245862,0.524226503211,0.565674255692,71,1.0,2016/12/29,2016/12/29,-12.5559524994,-11.1331130371,-12.4853168674,-16.2370828943,-18.7719542245,-22.4258102148,0.485192186515,0.47540359816,1.0,1
A.DCE,2016/12/30,0.581018518519,0.601423487544,0.581502890173,0.561206386753,0.556134259259,312620,13430916000.0,0,-12,0.0,1.897269783,4296.243363,233544,0.565674255692,0.5685931115,5,1.0,2016/12/30,2016/12/30,-12.9297983858,-11.342046676,-12.3542307378,-15.6724636902,-18.3875582022,-22.16397774,0.263753916061,0.275479829591,0.0,0
A.DCE,2017/1/3,0.556134259259,0.566429418743,0.564161849711,0.531046717918,0.52025462963,204190,8670845900.0,0,-79,0.0,2.407104464,4246.459621,220916,0.5685931115,0.539404553415,-50,0.0,2017/1/3,2017/1/3,-12.4906538004,-11.7299642339,-12.3451893595,-15.2243561258,-18.1007815644,-21.9337954507,0.262378302582,0.274974735491,0.0,0
A.DCE,2017/1/4,0.52025462963,0.536773428233,0.550289017341,0.522176227085,0.559606481481,285182,12080976900.0,0,39,1.0,2.229072801,4236.234019,234992,0.539404553415,0.533566841798,-10,0.0,2017/1/4,2017/1/4,-11.8848610995,-11.6852121749,-12.192975072,-14.7514136234,-17.7717631679,-21.6495701966,0.380876310161,0.380507018192,1.0,1
A.DCE,2017/1/5,0.559606481481,0.575326215896,0.55549132948,0.550561797753,0.545138888889,224458,9588351100.0,0,24,1.0,1.283547258,4271.77962,231530,0.533566841798,0.553998832458,35,1.0,2017/1/5,2017/1/5,-11.4748046041,-12.0163234004,-12.1794098374,-14.3302274128,-17.4354702988,-21.3378399472,0.303052086939,0.310754477725,1.0,0
A.DCE,2017/1/6,0.545138888889,0.553380782918,0.571098265896,0.545830869308,0.549189814815,270432,11573863000.0,0,-4,0.0,2.112676056,4279.768297,237594,0.553998832458,0.558669001751,8,1.0,2017/1/6,2017/1/6,-11.8016759464,-12.2369883604,-12.0633415594,-13.8752448097,-17.141330539,-21.0173933962,0.345323357917,0.348503335562,0.0,1
A.DCE,2017/1/9,0.549189814815,0.561684460261,0.552601156069,0.51744529864,0.516782407407,352130,14883347800.0,0,-68,0.0,2.484180923,4226.662823,225122,0.558669001751,0.527729130181,-53,0.0,2017/1/9,2017/1/9,-12.2056380206,-12.6274526122,-12.0211305225,-13.4884616162,-16.9307723905,-20.7421981248,0.263070546784,0.275655577442,0.0,0
A.DCE,2017/1/10,0.516782407407,0.531435349941,0.519075144509,0.492607924305,0.492476851852,291642,12205671400.0,0,-57,0.0,2.137259558,4185.155567,217724,0.527729130181,0.503794512551,-41,0.0,2017/1/10,2017/1/10,-12.4906538004,-12.5499747683,-12.0648490539,-13.2115505726,-16.6044325503,-20.4980182315,0.285586233215,0.295799098565,0.0,0
A.DCE,2017/1/11,0.492476851852,0.502965599051,0.508092485549,0.503252513306,0.49537037037,288396,12072946900.0,0,-11,0.0,1.271288079,4186.239372,215232,0.503794512551,0.504378283713,1,1.0,2017/1/11,2017/1/11,-13.1492404995,-12.5767951283,-12.1296684954,-13.1256152879,-16.2197509342,-20.2479072913,0.30735642589,0.314793446375,0.0,1
A.DCE,2017/1/12,0.49537037037,0.507117437722,0.498843930636,0.460082791248,0.459490740741,339852,14078640300.0,0,-74,0.0,2.635361763,4142.579799,221344,0.504378283713,0.478692352598,-44,0.0,2017/1/12,2017/1/12,-14.0259862822,-12.8121668243,-12.2502476876,-13.0093267942,-15.9067619724,-20.0280229184,0.345536356133,0.347813331269,0.0,0
A.DCE,2017/1/13,0.459490740741,0.474495848161,0.496531791908,0.467179183915,0.47974537037,322058,13362736600.0,0,5,1.0,2.285992218,4149.170833,203754,0.478692352598,0.48277875073,7,1.0,2017/1/13,2017/1/13,-14.7354466879,-13.3331984142,-12.3466962643,-12.9203234253,-15.5805905269,-19.8244216347,0.240359611988,0.256674718532,1.0,1
A.DCE,2017/1/16,0.47974537037,0.491103202847,0.530057803468,0.483737433471,0.528935185185,330776,13883130700.0,0,83,1.0,2.990113335,4197.139666,189194,0.48277875073,0.510799766492,48,1.0,2017/1/16,2017/1/16,-14.6113936956,-13.4730390962,-12.5229803826,-12.8798624988,-15.1914042728,-19.5873054245,0.253805124382,0.267201013976,1.0,1
A.DCE,2017/1/17,0.528935185185,0.543890865955,0.545086705202,0.526315789474,0.527777777778,266598,11309325900.0,0,33,1.0,1.843100189,4242.089551,180746,0.510799766492,0.537069468768,45,1.0,2017/1/17,2017/1/17,-14.2507983765,-13.4343639752,-12.6992151199,-12.8606425148,-14.8447878817,-19.3730440613,0.280926897237,0.291252515706,1.0,0
A.DCE,2017/1/18,0.527777777778,0.549822064057,0.547398843931,0.529863985807,0.547453703704,258896,10985419000.0,0,22,1.0,1.796690307,4243.178342,188432,0.537069468768,0.53765323993,1,1.0,2017/1/18,2017/1/18,-13.7181413899,-13.4968375426,-12.7082514043,-12.7797090098,-14.5053651069,-19.1196020171,0.352520922637,0.354913273087,1.0,1
A.DCE,2017/1/19,0.547453703704,0.55990510083,0.561271676301,0.54819633353,0.560763888889,328396,14034396600.0,0,44,1.0,1.618198874,4273.619837,192598,0.53765323993,0.555166374781,30,1.0,2017/1/19,2017/1/19,-12.6805944398,-13.416512823,-12.8347445399,-12.7432851675,-14.1686412096,-18.911817859,0.336901053454,0.341055033312,1.0,1
A.DCE,2017/1/20,0.560763888889,0.579478054567,0.553179190751,0.536369012419,0.521412037037,177472,7550760700.0,0,-54,0.0,1.749475157,4254.620842,177778,0.555166374781,0.544074722709,-19,0.0,2017/1/20,2017/1/20,-12.2531488806,-13.5593024918,-13.0184095059,-12.7139420693,-13.863438977,-18.7326495821,0.252651384045,0.26635757669,0.0,0
A.DCE,2017/1/23,0.521412037037,0.537366548043,0.531213872832,0.505026611473,0.5,213350,8958849300.0,0,-72,0.0,2.133206921,4199.132552,179154,0.544074722709,0.511967308815,-55,0.0,2017/1/23,2017/1/23,-12.5500165351,-13.6455491602,-13.2591836744,-12.7149539249,-13.595157241,-18.564957348,0.324520532141,0.329806343859,0.0,0
A.DCE,2017/1/24,0.5,0.520166073547,0.523121387283,0.511531638084,0.518518518519,150058,6316904300.0,0,15,1.0,1.554280249,4209.641805,170170,0.511967308815,0.517805020432,10,1.0,2017/1/24,2017/1/24,-12.6449850811,-13.511710937,-13.1523543264,-12.6987640257,-13.3532600812,-18.3666666313,0.278548417157,0.289279233375,1.0,1
A.DCE,2017/1/25,0.518518518519,0.533214709371,0.51387283237,0.505026611473,0.505208333333,165648,6950648800.0,0,-18,0.0,1.423825344,4196.035449,154174,0.517805020432,0.51021599533,-13,0.0,2017/1/25,2017/1/25,-13.0780802426,-13.4611394067,-13.1403157793,-12.7250723842,-13.2758870792,-18.1879717989,0.247432927749,0.26216329054,0.0,0
A.DCE,2017/1/26,0.505208333333,0.52965599051,0.526589595376,0.516853932584,0.532407407407,149104,6292859400.0,0,42,1.0,1.479360534,4220.449753,152776,0.51021599533,0.524226503211,24,1.0,2017/1/26,2017/1/26,-13.368586972,-13.0861462714,-13.0695835523,-12.6785260252,-13.0930257427,-17.957755277,0.312211010233,0.318953562378,1.0,1
A.DCE,2017/2/3,0.532407407407,0.536773428233,0.576300578035,0.529863985807,0.576967592593,212938,9151615400.0,0,95,1.0,2.973100519,4297.78405,197316,0.524226503211,0.569176882662,77,1.0,2017/2/3,2017/2/3,-12.7992766725,-12.5857349894,-13.0801187587,-12.5732773943,-12.8987115937,-17.67940503,0.516059178004,0.503050503379,1.0,1
A.DCE,2017/2/6,0.576967592593,0.595492289442,0.598843930636,0.578356002365,0.602430555556,254668,11029538300.0,0,62,1.0,1.923522596,4330.947862,221378,0.569176882662,0.588441330998,33,1.0,2017/2/6,2017/2/6,-11.7481956113,-12.2071726286,-12.9597037296,-12.5631563754,-12.7719144777,-17.3751738362,0.425188814044,0.421923963096,1.0,1
A.DCE,2017/2/7,0.602430555556,0.615658362989,0.596531791908,0.600827912478,0.596643518519,172980,7516147000.0,0,19,1.0,0.940582702,4345.095965,207344,0.588441330998,0.597197898424,15,1.0,2017/2/7,2017/2/7,-10.9456669393,-11.8522752421,-12.7609602702,-12.5611321517,-12.6671147639,-17.1113548697,0.256139229834,0.267743742443,1.0,0
A.DCE,2017/2/8,0.596643518519,0.612099644128,0.610404624277,0.600827912478,0.593171296296,268570,11709307300.0,0,-2,0.0,1.494596459,4359.871654,211090,0.597197898424,0.605370694688,14,1.0,2017/2/8,2017/2/8,-10.0416370278,-11.6165882467,-12.6736115615,-12.4872435054,-12.5463444213,-16.8564192827,0.335037319062,0.339576825976,0.0,0
A.DCE,2017/2/9,0.593171296296,0.609727164887,0.601156069364,0.598462448255,0.581018518519,201800,8779092300.0,0,-37,0.0,1.220354594,4350.392616,201018,0.605370694688,0.600116754232,-9,0.0,2017/2/9,2017/2/9,-9.54200267176,-11.5121514091,-12.5802245964,-12.5368409536,-12.4924079016,-16.5945449809,0.273720457591,0.284007998446,0.0,0
A.DCE,2017/2/10,0.581018518519,0.597271648873,0.588439306358,0.587226493199,0.590277777778,164532,7126779800.0,0,-12,0.0,1.156871819,4331.546325,196564,0.600116754232,0.58902510216,-19,0.0,2017/2/10,2017/2/10,-9.40520724624,-11.1569928491,-12.4732640719,-12.5398774051,-12.3799622753,-16.3569708186,0.298650123805,0.306504738032,0.0,1
A.DCE,2017/2/13,0.590277777778,0.604389086595,0.617341040462,0.5925487877,0.587384259259,273856,11911758400.0,0,2,1.0,2.097740894,4349.643024,198158,0.58902510216,0.599532983071,18,1.0,2017/2/13,2017/2/13,-9.55984598477,-10.7062009921,-12.2894315436,-12.5489866711,-12.2659777759,-16.1504429067,0.325487899039,0.330877176357,1.0,0
A.DCE,2017/2/14,0.587384259259,0.602016607355,0.636416184971,0.599053814311,0.59837962963,481990,21141653400.0,0,3,1.0,2.607892915,4386.326148,211388,0.599532983071,0.621132516054,37,1.0,2017/2/14,2017/2/14,-9.54200267176,-10.2941386923,-12.0135925975,-12.3374158778,-12.1489344093,-15.8334089103,0.377122216601,0.377962098624,1.0,1
A.DCE,2017/2/15,0.59837962963,0.623368920522,0.601734104046,0.570076877587,0.558449074074,277688,11958138700.0,0,-103,0.0,2.34375,4306.321735,183384,0.621132516054,0.574430823117,-80,0.0,2017/2/15,2017/2/15,-9.89888159378,-10.0194103426,-11.8492483993,-12.2361621543,-12.0987672335,-15.5144590543,0.194147874012,0.213004539922,0.0,0
A.DCE,2017/2/16,0.558449074074,0.572953736655,0.573988439306,0.564754583087,0.556134259259,208902,8975817300.0,0,-27,0.0,1.47093159,4296.66413,173934,0.574430823117,0.5685931115,-10,0.0,2017/2/16,2017/2/16,-10.1546514583,-9.89697598431,-11.5973949824,-12.1470469136,-12.0326327069,-15.2147005945,0.276480559475,0.286883667421,0.0,0
A.DCE,2017/2/17,0.556134259259,0.575326215896,0.560115606936,0.533412182141,0.527777777778,255552,10868631300.0,0,-66,0.0,2.150035055,4253.001855,164804,0.5685931115,0.543490951547,-43,0.0,2017/2/17,2017/2/17,-10.7969987973,-10.1508030778,-11.472197985,-12.2402125847,-12.0181887836,-14.9491419988,0.277900547583,0.288571777887,0.0,0
A.DCE,2017/2/20,0.527777777778,0.542704626335,0.529479768786,0.534594914252,0.53125,130384,5522881000.0,0,-17,0.0,0.874704492,4235.857927,164596,0.543490951547,0.532983070636,-18,0.0,2017/2/20,2017/2/20,-11.3737505657,-10.5180922938,-11.4661640183,-12.2837532423,-12.1040881536,-14.6813005003,0.317491591008,0.323640329074,0.0,1
A.DCE,2017/2/21,0.53125,0.545077105575,0.550289017341,0.541691306919,0.545717592593,177294,7548954400.0,0,26,1.0,1.440037771,4257.873589,165250,0.532983070636,0.545826036194,22,1.0,2017/2/21,2017/2/21,-11.9145681127,-10.7808431818,-11.4193996486,-12.2391999793,-12.1694563681,-14.4287161386,0.321316683973,0.327048592185,1.0,1
A.DCE,2017/2/22,0.545717592593,0.554567022539,0.540462427746,0.518628030751,0.509259259259,196078,8274054200.0,0,-59,0.0,1.947899554,4219.776926,156706,0.545826036194,0.523642732049,-38,0.0,2017/2/22,2017/2/22,-12.4194112312,-11.2137057245,-11.5189600735,-12.3272911737,-12.2241787647,-14.2311627151,0.280500900805,0.291129231094,0.0,0
A.DCE,2017/2/23,0.509259259259,0.524911032028,0.519653179191,0.50798344175,0.498842592593,177450,7462211800.0,0,-39,0.0,1.54835636,4205.247563,156622,0.523642732049,0.515469935785,-14,0.0,2017/2/23,2017/2/23,-13.0069101519,-11.6374743064,-11.68034825,-12.408284545,-12.3693245315,-14.056733489,0.3180418364,0.324132798469,0.0,0
A.DCE,2017/2/24,0.498842592593,0.521352313167,0.496531791908,0.463630987581,0.472800925926,218530,9029285400.0,0,-70,0.0,2.392344498,4131.828765,155260,0.515469935785,0.472270869819,-74,0.0,2017/2/24,2017/2/24,-13.5700585836,-12.2429513571,-11.8070263551,-12.5419016979,-12.525833895,-13.8920377372,0.312370758895,0.319225695096,0.0,0
A.DCE,2017/2/27,0.472800925926,0.482206405694,0.473988439306,0.457717327025,0.467013888889,229232,9443066400.0,0,-6,0.0,1.717049577,4119.436379,166654,0.472270869819,0.465265615879,-12,0.0,2017/2/27,2017/2/27,-14.227140223,-12.8628038739,-11.8929761864,-12.6289400124,-12.6906583623,-13.7386402223,0.368975034834,0.368133758081,0.0,0
A.DCE,2017/2/28,0.467013888889,0.483392645314,0.485549132948,0.473684210526,0.463541666667,242666,10055386400.0,0,0,1.0,1.551515152,4143.714571,156518,0.465265615879,0.479276123759,24,1.0,2017/2/28,2017/2/28,-15.0660255216,-13.5563281681,-12.0362061555,-12.6795379416,-12.7088850191,-13.6229095563,0.27343645997,0.285662981376,1.0,0
A.DCE,2017/3/1,0.463541666667,0.478647686833,0.484393063584,0.476641040804,0.469328703704,228870,9477960700.0,0,-14,0.0,1.383831027,4141.198366,161326,0.479276123759,0.478108581436,-2,0.0,2017/3/1,2017/3/1,-15.4728604204,-14.0141298379,-12.1296684954,-12.7250723842,-12.7498929176,-13.602240111,0.339749904595,0.342906634905,0.0,1
A.DCE,2017/3/2,0.469328703704,0.483985765125,0.463005780347,0.464222353637,0.456597222222,246010,10122459000.0,0,-34,0.0,0.992976508,4114.653469,183758,0.478108581436,0.46234676007,-27,0.0,2017/3/2,2017/3/2,-15.9026524729,-14.5248096169,-12.3271062413,-12.730131548,-12.8136771727,-13.5453941398,0.417955749621,0.410068641091,0.0,0
A.DCE,2017/3/3,0.456597222222,0.465599051008,0.443930635838,0.402720283856,0.416666666667,270680,10938132000.0,0,-76,0.0,2.727051376,4040.98271,197160,0.46234676007,0.419147694104,-74,0.0,2017/3/3,2017/3/3,-16.4726636761,-15.0939848769,-12.7443951432,-12.8404102329,-13.0292743057,-13.556247115,0.377885460209,0.374747209256,0.0,0
A.DCE,2017/3/6,0.416666666667,0.428825622776,0.41098265896,0.413956238912,0.407986111111,210618,8481338900.0,0,-17,0.0,0.891530461,4026.88227,212282,0.419147694104,0.41097489784,-14,0.0,2017/3/6,2017/3/6,-17.0706073869,-15.7241844683,-13.2501567393,-13.0518004025,-13.2235394813,-13.6435780238,0.385517896288,0.380990360556,0.0,0
A.DCE,2017/3/7,0.407986111111,0.419928825623,0.405780346821,0.394441159077,0.387731481481,243624,9762028700.0,0,-38,0.0,1.49142431,4007.006165,237552,0.41097489784,0.399883245768,-19,0.0,2017/3/7,2017/3/7,-17.8361627564,-16.5297707423,-13.7929630634,-13.2964601547,-13.3972508618,-13.7587865514,0.43054926915,0.418105238199,0.0,0
A.DCE,2017/3/8,0.387731481481,0.399169632266,0.40289017341,0.388527498522,0.407986111111,295622,11829234200.0,0,16,1.0,1.629889669,4001.472894,215422,0.399883245768,0.396380618797,-6,0.0,2017/3/8,2017/3/8,-18.4534732273,-17.0447715745,-14.2735343104,-13.539985215,-13.5959153351,-13.8419444677,0.220213530712,0.241729451401,1.0,1
A.DCE,2017/3/9,0.407986111111,0.422894424674,0.410404624277,0.394441159077,0.401041666667,315116,12664754900.0,0,10,1.0,1.690280885,4019.07707,207792,0.396380618797,0.406888499708,18,1.0,2017/3/9,2017/3/9,-19.0107563725,-17.5409808452,-14.7399920926,-13.8187136465,-13.7846394284,-13.9658752934,0.284556741837,0.296020567061,1.0,0
A.DCE,2017/3/10,0.401041666667,0.409252669039,0.391907514451,0.320520402129,0.325810185185,398872,15664950800.0,0,-138,0.0,4.013961606,3927.312722,186306,0.406888499708,0.353181552831,-92,0.0,2017/3/10,2017/3/10,-19.9181876708,-18.2844962856,-15.4242267656,-14.1597982916,-14.0770297918,-14.1253793488,0.223071256778,0.246972080494,0.0,0
A.DCE,2017/3/13,0.325810185185,0.346975088968,0.347976878613,0.34180958013,0.34375,178924,7003023400.0,0,-15,0.0,1.262561196,3913.965371,171168,0.353181552831,0.345008756567,-14,0.0,2017/3/13,2017/3/13,-20.5565640414,-18.9057311248,-16.0531394608,-14.4320436933,-14.3033680438,-14.2652134579,0.251240270863,0.269429399706,0.0,1
A.DCE,2017/3/14,0.34375,0.351126927639,0.339884393064,0.315789473684,0.320601851852,207434,8052579900.0,0,-41,0.0,2.019427403,3881.996153,179710,0.345008756567,0.326328079393,-32,0.0,2017/3/14,2017/3/14,-21.2206771391,-19.6233332672,-16.7683212656,-14.776587728,-14.528054226,-14.433357089,0.356319390825,0.35519345863,0.0,0
A.DCE,2017/3/15,0.320601851852,0.329181494662,0.319653179191,0.313424009462,0.310185185185,197392,7623328200.0,0,-27,0.0,1.239669421,3862.024905,188434,0.326328079393,0.31523642732,-19,0.0,2017/3/15,2017/3/15,-22.1823261914,-20.4184790322,-17.4056508157,-15.1157431928,-14.7699781098,-14.6204909796,0.357127009061,0.355702379355,0.0,0
A.DCE,2017/3/16,0.310185185185,0.32443653618,0.307514450867,0.290952099349,0.286458333333,254112,9730678600.0,0,-49,0.0,1.686559419,3829.287322,212106,0.31523642732,0.295971978984,-33,0.0,2017/3/16,2017/3/16,-23.2994258855,-21.2637846296,-18.0957575977,-15.5429260603,-14.9958659853,-14.8157637269,0.423458203538,0.408333847283,0.0,0
A.DCE,2017/3/17,0.286458333333,0.29418742586,0.291907514451,0.29627439385,0.291666666667,175716,6720345000.0,0,-7,0.0,0.760555993,3824.549273,202950,0.295971978984,0.293053123176,-5,0.0,2017/3/17,2017/3/17,-23.6301816437,-21.8814646449,-18.6979404065,-16.0376495438,-15.2412125939,-15.0160676558,0.277785173549,0.291940906832,0.0,1
A.DCE,2017/3/20,0.291666666667,0.299525504152,0.299421965318,0.300413956239,0.296296296296,172084,6600903400.0,0,6,1.0,0.915750916,3835.861207,200514,0.293053123176,0.299474605954,11,1.0,2017/3/20,2017/3/20,-24.0881894463,-22.4308293353,-19.2951468512,-16.5674501489,-15.5444092556,-15.2831114563,0.307604923809,0.315789342808,1.0,1
A.DCE,2017/3/21,0.296296296296,0.309608540925,0.290173410405,0.268480189237,0.273148148148,216072,8193664500.0,0,-45,0.0,1.906005222,3792.099161,206082,0.299474605954,0.274372446001,-43,0.0,2017/3/21,2017/3/21,-24.544181286,-22.9918184122,-19.9852582115,-17.1260152908,-15.8758941912,-15.5694410433,0.34312237635,0.344068642931,0.0,0
