heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2017/8/4,0.864831804281,0.734055354994,0.740119760479,0.733252131547,0.72430471584,215308,6108044500.0,0,-12,0.860784313734,2.121640736,1418.443462,250098,0.738974970203,0.734299516908,-1,0.0,2017/8/4,2017/8/4,-1.5249600886,-1.97541263871,-2.95654812654,-3.90100760075,-4.48813850146,-3.74830886697,0.344489097178,0.321783584291,0.0,0
FG.CZC,2017/8/7,0.860550458716,0.718411552347,0.729341317365,0.706455542022,0.698911729141,257888,7225757000.0,0,-32,0.860784313734,3.056147832,1400.948668,222442,0.737783075089,0.713768115942,-17,0.0,2017/8/7,2017/8/7,-1.86440229485,-2.08812119222,-2.88728810172,-3.7292465058,-4.40229256044,-3.66506153532,0.320309844107,0.29943453038,0.0,0
FG.CZC,2017/8/8,0.847706422018,0.701564380265,0.688622754491,0.699147381242,0.701330108827,131770,3652954700.0,0,-13,0.860784313734,1.082251082,1386.110154,189740,0.717520858164,0.695652173913,-15,0.0,2017/8/8,2017/8/8,-2.13828433598,-2.21029531974,-2.85728221161,-3.57752020018,-4.30617629681,-3.56951587433,0.304993686562,0.284589341976,0.0,1
FG.CZC,2017/8/9,0.848929663609,0.701564380265,0.736526946108,0.713763702801,0.736396614268,192310,5442910900.0,0,31,1.0,3.097982709,1415.139852,162720,0.699642431466,0.730676328502,29,1.0,2017/8/9,2017/8/9,-2.11938354276,-2.10691228385,-2.71654075512,-3.38761269924,-4.2032317682,-3.47015739315,0.32224029916,0.299526800209,1.0,1
FG.CZC,2017/8/10,0.866666666667,0.743682310469,0.748502994012,0.747868453106,0.744860943168,239690,6846994700.0,0,12,1.0,1.764290755,1428.302119,225946,0.73063170441,0.746376811594,16,1.0,2017/8/10,2017/8/10,-2.02490690031,-1.98949762867,-2.58280690718,-3.28506457923,-4.07860696967,-3.36468229619,0.59616458647,0.569382116675,1.0,1
FG.CZC,2017/8/11,0.870948012232,0.738868832732,0.736526946108,0.722289890378,0.72430471584,225132,6370227300.0,0,-21,0.860784313734,2.528089888,1414.776065,216474,0.749702026222,0.730676328502,-13,0.0,2017/8/11,2017/8/11,-2.02490690031,-1.93316384324,-2.46528374724,-3.22539316049,-3.9974607995,-3.25617696153,0.37550386091,0.352017380678,0.0,0
FG.CZC,2017/8/14,0.860550458716,0.719614921781,0.738922155689,0.73203410475,0.736396614268,287964,8189457600.0,0,2,1.0,2.132196162,1421.958578,275478,0.73420738975,0.739130434783,7,1.0,2017/8/14,2017/8/14,-1.73232352854,-1.95663425135,-2.38236646613,-3.15044329341,-3.87407563373,-3.15002946637,0.583349521636,0.555870218469,1.0,1
FG.CZC,2017/8/15,0.866666666667,0.730445246691,0.724550898204,0.713763702801,0.718258766626,314244,8821296600.0,0,-20,0.860784313734,2.328863797,1403.574388,268216,0.742550655542,0.717391304348,-18,0.0,2017/8/15,2017/8/15,-1.60033798675,-2.02706261385,-2.33631585428,-3.06787404505,-3.7644498482,-3.10312491014,0.382211888689,0.358632855717,0.0,0
FG.CZC,2017/8/16,0.85749235474,0.719614921781,0.712574850299,0.721071863581,0.729141475212,203288,5712109200.0,0,7,1.0,1.212553495,1404.930247,258786,0.721096543504,0.718599033816,1,1.0,2017/8/16,2017/8/16,-1.65689171106,-2.04584783243,-2.43073080603,-3.00978789776,-3.64802489178,-3.04700601709,0.375631343791,0.352062329519,1.0,1
FG.CZC,2017/8/17,0.862996941896,0.726835138387,0.758083832335,0.741778319123,0.765417170496,356706,10224141500.0,0,36,1.0,2.693125443,1433.132818,321514,0.722288438617,0.752415458937,28,1.0,2017/8/17,2017/8/17,-1.49670140115,-1.9190829754,-2.39388074729,-2.89671628446,-3.44726466477,-2.97630084627,0.594653003739,0.570133347358,1.0,1
FG.CZC,2017/8/18,0.881345565749,0.758122743682,0.753293413174,0.767356881851,0.767835550181,145112,4176554800.0,0,10,1.0,0.902151284,1439.079745,303616,0.755661501788,0.759661835749,6,1.0,2017/8/18,2017/8/18,-1.15794431478,-1.75019378541,-2.35703733805,-2.77912255405,-3.24781251385,-2.89870480621,0.349928366762,0.325730889092,1.0,1
FG.CZC,2017/8/21,0.882568807339,0.759326113117,0.777245508982,0.760048721072,0.781136638452,295776,8567484700.0,0,15,1.0,2.702702703,1448.306269,350430,0.762812872467,0.770531400966,9,1.0,2017/8/21,2017/8/21,-0.8104630423,-1.43159816365,-2.25575250538,-2.62955065309,-3.04284112606,-2.80885064239,0.546349133116,0.52318775545,1.0,1
FG.CZC,2017/8/22,0.889296636086,0.774969915764,0.773652694611,0.78197320341,0.783555018138,171708,4996751000.0,0,8,1.0,1.237964237,1455.014035,327174,0.773539928486,0.778985507246,7,1.0,2017/8/22,2017/8/22,-0.304629797555,-1.11356533495,-2.15911925966,-2.50600477411,-2.85284059169,-2.72670893976,0.333665193531,0.308835807282,1.0,1
FG.CZC,2017/8/23,0.890519877676,0.774969915764,0.766467065868,0.764920828258,0.76299879081,270254,7808251100.0,0,-16,0.860784313734,1.785714286,1444.613419,326522,0.781883194279,0.76690821256,-10,0.0,2017/8/23,2017/8/23,-0.0429775276904,-1.01079620569,-2.05793506155,-2.37948469342,-2.68686779504,-2.62388438802,0.402275265893,0.378070791896,0.0,0
FG.CZC,2017/8/24,0.880122324159,0.764139590854,0.77125748503,0.766138855055,0.781136638452,230708,6681184900.0,0,9,1.0,2.015288395,1447.974258,325096,0.769964243147,0.770531400966,3,1.0,2017/8/24,2017/8/24,0.0783529273077,-0.870756055767,-1.93152864605,-2.24542869122,-2.57666955119,-2.50270793769,0.399925938517,0.375683552962,1.0,1
FG.CZC,2017/8/25,0.889296636086,0.778580024067,0.778443113772,0.78197320341,0.770253929867,208936,6079562900.0,0,-3,0.860784313734,1.5130674,1454.886401,296122,0.773539928486,0.778985507246,7,1.0,2017/8/25,2017/8/25,0.0970105448451,-0.69353927039,-1.81668590443,-2.10994062889,-2.48923381113,-2.39386289336,0.316309309893,0.291997985087,0.0,0
FG.CZC,2017/8/28,0.88379204893,0.770156438026,0.760479041916,0.757612667479,0.770253929867,247898,7124385900.0,0,-10,0.860784313734,1.868512111,1436.959132,272070,0.781883194279,0.757246376812,-18,0.0,2017/8/28,2017/8/28,0.0130331605801,-0.563080085467,-1.76388160017,-2.01256863625,-2.40183500605,-2.29043721299,0.331249089408,0.306954904187,0.0,0
FG.CZC,2017/8/29,0.88379204893,0.768953068592,0.755688622754,0.763702801462,0.758162031439,169054,4862851200.0,0,-2,0.860784313734,1.24567474,1438.253812,268444,0.760429082241,0.75845410628,1,1.0,2017/8/29,2017/8/29,-0.183093623808,-0.409459186962,-1.722566844,-1.93196941811,-2.30313067459,-2.1901267647,0.393248263805,0.369101460439,0.0,0
FG.CZC,2017/8/30,0.877675840979,0.759326113117,0.752095808383,0.758830694275,0.770253929867,155138,4455366100.0,0,7,1.0,1.324041812,1435.936424,268792,0.761620977354,0.756038647343,-2,0.0,2017/8/30,2017/8/30,-0.127031932812,-0.251337676349,-1.65372924444,-1.94261266543,-2.22148082431,-2.07762498957,0.40531057258,0.381101354012,1.0,1
FG.CZC,2017/8/31,0.88379204893,0.76293622142,0.752095808383,0.734470158343,0.740024183797,259416,7369650000.0,0,-16,0.860784313734,2.698961938,1420.430891,284158,0.759237187128,0.736714975845,-16,0.0,2017/8/31,2017/8/31,-0.444980252328,-0.348982306553,-1.63996478838,-1.95021534593,-2.16139879529,-1.99577655639,0.450894808411,0.42593003092,0.0,0
FG.CZC,2017/9/1,0.868501529052,0.740072202166,0.740119760479,0.744214372716,0.735187424426,230412,6555914300.0,0,-4,0.860784313734,1.478873239,1422.650361,263984,0.740166865316,0.740338164251,3,1.0,2017/9/1,2017/9/1,-0.716671891715,-0.474613775238,-1.61932002687,-1.96694230044,-2.10473435664,-1.92619435801,0.343020008742,0.319969660731,0.0,0
FG.CZC,2017/9/4,0.866055045872,0.736462093863,0.746107784431,0.714981729598,0.709794437727,371800,10541427300.0,0,-28,0.860784313734,3.531073446,1417.62067,299170,0.743742550656,0.734299516908,-5,0.0,2017/9/4,2017/9/4,-1.18614928186,-0.749482067375,-1.59867757738,-1.98975412251,-2.06054743904,-1.86198703515,0.511054586955,0.483266930853,0.0,0
FG.CZC,2017/9/5,0.853211009174,0.712394705174,0.707784431138,0.717417783191,0.718258766626,192526,5392506600.0,0,-16,0.860784313734,1.146953405,1400.461912,277984,0.737783075089,0.712560386473,-18,0.0,2017/9/5,2017/9/5,-1.49670140115,-1.00145660702,-1.56657170885,-2.00800551853,-2.02996235181,-1.78710589645,0.339948278374,0.317579873,0.0,1
FG.CZC,2017/9/6,0.85749235474,0.718411552347,0.71497005988,0.707673568819,0.71100362757,233804,6552927400.0,0,-4,0.860784313734,2.139800285,1401.371961,268446,0.716328963051,0.713768115942,1,1.0,2017/9/6,2017/9/6,-1.95880054598,-1.20236962465,-1.61473261588,-2.00648450316,-1.98465996125,-1.7344013019,0.375303530669,0.352042734062,0.0,0
FG.CZC,2017/9/7,0.853822629969,0.714801444043,0.701796407186,0.696711327649,0.692865779927,238038,6623223800.0,0,-20,0.860784313734,2.005730659,1391.211445,274834,0.717520858164,0.701690821256,-10,0.0,2017/9/7,2017/9/7,-2.32739121086,-1.54398045656,-1.71338702641,-2.03386460432,-1.96767429936,-1.68400210267,0.423643824972,0.398595878472,0.0,0
FG.CZC,2017/9/8,0.844648318043,0.694344163658,0.689820359281,0.684531059683,0.684401451028,200152,5523452100.0,0,-17,0.860784313734,2.027516293,1379.814366,270366,0.705601907032,0.688405797101,-11,0.0,2017/9/8,2017/9/8,-2.72508644592,-1.87684658837,-1.789133986,-2.06581292736,-1.94729348056,-1.65499057515,0.390692535574,0.367133666908,0.0,0
FG.CZC,2017/9/11,0.840366972477,0.68110709988,0.680239520958,0.68940316687,0.690447400242,155416,4281055000.0,0,-1,0.860784313734,1.164483261,1377.289018,262918,0.692491060787,0.684782608696,-3,0.0,2017/9/11,2017/9/11,-2.87678638027,-2.18679443462,-1.87639548823,-2.13124720883,-1.94955790941,-1.60156019627,0.381647321645,0.358444707366,0.0,1
FG.CZC,2017/9/12,0.843425076453,0.685920577617,0.692215568862,0.696711327649,0.703748488513,188578,5228308600.0,0,13,1.0,1.450326323,1386.245638,267604,0.688915375447,0.695652173913,9,1.0,2017/9/12,2017/9/12,-2.99063055822,-2.39840157688,-1.90396007981,-2.17234497252,-1.94050035405,-1.53746423417,0.41847773299,0.393741622406,1.0,1
FG.CZC,2017/9/13,0.850152905199,0.697954271961,0.692215568862,0.696711327649,0.688029020556,155858,4318685200.0,0,-9,0.860784313734,1.438848921,1385.455094,249842,0.699642431466,0.694444444444,-1,0.0,2017/9/13,2017/9/13,-3.1710027193,-2.71857781128,-1.98208129691,-2.23020070602,-2.02543163656,-1.48559350716,0.350341168472,0.328608885077,0.0,0
FG.CZC,2017/9/14,0.842201834862,0.687123947052,0.707784431138,0.68940316687,0.719467956469,356056,9922197500.0,0,18,1.0,2.832244009,1393.347886,303626,0.698450536353,0.704106280193,8,1.0,2017/9/14,2017/9/14,-2.96216401112,-2.79869773489,-2.06943063663,-2.24695155352,-2.05035187644,-1.38037215374,0.567505220728,0.538731625568,1.0,1
FG.CZC,2017/9/15,0.858103975535,0.718411552347,0.704191616766,0.672350791717,0.667472793229,336036,9291836400.0,0,-33,0.860784313734,3.563791875,1382.565618,260884,0.707985697259,0.692028985507,-10,0.0,2017/9/15,2017/9/15,-3.09503896609,-3.0628305024,-2.26035525611,-2.31853911598,-2.12626492345,-1.31025890092,0.274519207421,0.257800169509,0.0,0
FG.CZC,2017/9/18,0.831804281346,0.665463297232,0.661077844311,0.646772228989,0.654171704958,284034,7688126400.0,0,-34,0.860784313734,2.573529412,1353.381356,254866,0.696066746126,0.655797101449,-30,0.0,2017/9/18,2017/9/18,-3.38003246575,-3.28002966069,-2.50214659995,-2.37491314088,-2.19540525911,-1.25312184712,0.385987810208,0.362971367265,0.0,0
FG.CZC,2017/9/19,0.825076452599,0.652226233454,0.640718562874,0.649208282582,0.640870616687,147804,3969973000.0,0,-15,0.860784313734,1.186063751,1342.985643,231860,0.660309892729,0.643719806763,-10,0.0,2017/9/19,2017/9/19,-3.87482899452,-3.58255644934,-2.77421057508,-2.45111903514,-2.28158095999,-1.21580230555,0.334424020203,0.315310232044,0.0,0
FG.CZC,2017/9/20,0.818348623853,0.638989169675,0.637125748503,0.643118148599,0.650544135429,138336,3709743300.0,0,3,1.0,1.34529148,1340.845225,230812,0.648390941597,0.641304347826,-2,0.0,2017/9/20,2017/9/20,-4.17026506903,-3.81916799507,-2.98887690563,-2.55937984015,-2.3371612266,-1.17544521252,0.401073284445,0.377077391818,1.0,1
FG.CZC,2017/9/21,0.823241590214,0.646209386282,0.644311377246,0.643118148599,0.640870616687,187414,5032135200.0,0,-3,0.860784313734,1.783060921,1342.518488,237518,0.646007151371,0.643719806763,2,1.0,2017/9/21,2017/9/21,-4.7907626362,-4.02283112026,-3.25692281306,-2.69058773193,-2.4063742875,-1.18991177866,0.424609052499,0.398913006064,0.0,0
FG.CZC,2017/9/22,0.818348623853,0.637785800241,0.638323353293,0.646772228989,0.638452237001,211240,5670344000.0,0,-7,0.860784313734,1.195814649,1342.156788,241086,0.648390941597,0.642512077295,-1,0.0,2017/9/22,2017/9/22,-5.02020031915,-4.20294438863,-3.50907687934,-2.79897157111,-2.47334035977,-1.21427922743,0.415084260114,0.390068384822,0.0,0
FG.CZC,2017/9/25,0.817125382263,0.64019253911,0.650299401198,0.626065773447,0.6553808948,314628,8424454700.0,0,8,1.0,3.218562874,1338.796086,249694,0.647199046484,0.638888888889,-3,0.0,2017/9/25,2017/9/25,-5.01063703761,-4.3404801327,-3.72906005096,-2.90129914177,-2.55509108875,-1.22798740666,0.430382205818,0.404482027345,1.0,1
FG.CZC,2017/9/26,0.825688073394,0.654632972323,0.644311377246,0.634591961023,0.627569528416,209206,5597555000.0,0,-12,0.860784313734,2.296296296,1337.809384,225206,0.643623361144,0.63768115942,-1,0.0,2017/9/26,2017/9/26,-5.11584894814,-4.63949753276,-3.97938149476,-3.01590151896,-2.65732448447,-1.24398163501,0.329925695692,0.311706695235,0.0,0
FG.CZC,2017/9/27,0.811620795107,0.623345367028,0.62874251497,0.63215590743,0.634824667473,146992,3912952500.0,0,-5,0.860784313734,1.507159005,1331.00866,209556,0.642431466031,0.62922705314,-7,0.0,2017/9/27,2017/9/27,-5.24023449248,-4.84851705533,-4.23922844735,-3.13515042247,-2.75051345518,-1.27445085261,0.356751736195,0.336172891267,0.0,1
FG.CZC,2017/9/28,0.815290519878,0.631768953069,0.622754491018,0.622411693057,0.621523579202,167144,4426362300.0,0,-9,0.860784313734,1.725431358,1324.116421,213590,0.634088200238,0.62077294686,-7,0.0,2017/9/28,2017/9/28,-5.39338841741,-5.23367297553,-4.46679841027,-3.31720169555,-2.85511507654,-1.30873500668,0.41649871303,0.391258875072,0.0,0
FG.CZC,2017/9/29,0.808562691131,0.619735258724,0.608383233533,0.615103532278,0.609431680774,140764,3708014200.0,0,-12,0.860784313734,1.285930408,1317.103166,198534,0.625744934446,0.61231884058,-7,0.0,2017/9/29,2017/9/29,-5.62324709496,-5.46212772538,-4.70850069996,-3.51777504818,-2.96318031116,-1.34988474039,0.358554708368,0.338502933674,0.0,0
FG.CZC,2017/10/9,0.80244648318,0.619735258724,0.614371257485,0.595615103532,0.599758162031,162300,4258002900.0,0,-13,0.860784313734,2.896341463,1311.769224,237752,0.617401668653,0.606280193237,-5,0.0,2017/10/9,2017/10/9,-6.0642127006,-5.67644061079,-4.92015185992,-3.74764388733,-3.05650011847,-1.38951939185,0.523292943519,0.487590216912,0.0,0
FG.CZC,2017/10/10,0.79755351682,0.598074608905,0.662275449102,0.611449451888,0.669891172914,465716,12519719600.0,0,50,1.0,4.984662577,1344.136727,307586,0.611442193087,0.644927536232,32,1.0,2017/10/10,2017/10/10,-5.72864843199,-5.56212435267,-5.01323145151,-3.89180317184,-3.08609744989,-1.39942942701,0.61622189306,0.580065371353,1.0,1
FG.CZC,2017/10/11,0.833027522936,0.666666666667,0.658682634731,0.661388550548,0.667472793229,257338,6990098600.0,0,16,1.0,1.54185022,1358.15515,281234,0.64958283671,0.661835748792,14,1.0,2017/10/11,2017/10/11,-5.46999122031,-5.49545677103,-5.09702655951,-4.01302108996,-3.15099747463,-1.39638012706,0.324267884027,0.304676169996,1.0,0
FG.CZC,2017/10/12,0.831804281346,0.664259927798,0.668263473054,0.657734470158,0.665054413543,295810,8030559000.0,0,0,1.0,2.352941176,1357.384639,263736,0.666269368296,0.660628019324,-1,0.0,2017/10/12,2017/10/12,-5.12541538031,-5.40023941904,-5.15057378898,-4.16039933248,-3.22616796531,-1.40247877882,0.351142489437,0.330072529856,1.0,0
FG.CZC,2017/10/13,0.830581039755,0.663056558363,0.673053892216,0.676004872107,0.684401451028,199582,5462403800.0,0,17,1.0,1.546391753,1368.461034,230286,0.665077473182,0.673913043478,11,1.0,2017/10/13,2017/10/13,-4.53285378131,-5.21939971198,-5.15057378898,-4.26944997431,-3.26376242561,-1.38875710416,0.30272327716,0.283390809975,1.0,1
FG.CZC,2017/10/16,0.840366972477,0.682310469314,0.683832335329,0.68209500609,0.696493349456,237704,6540121700.0,0,16,1.0,1.819505095,1375.686084,228922,0.678188319428,0.683574879227,8,1.0,2017/10/16,2017/10/16,-3.77007794249,-5.05767967718,-5.13893233288,-4.36317608915,-3.30136298473,-1.38647026055,0.400114127531,0.376073922728,1.0,1
FG.CZC,2017/10/17,0.846483180428,0.693140794224,0.680239520958,0.690621193666,0.686819830713,147884,4071972200.0,0,0,1.0,1.083815029,1376.745354,209054,0.687723480334,0.684782608696,1,1.0,2017/10/17,2017/10/17,-3.63682163654,-4.8247575228,-5.17152946028,-4.45385923038,-3.33099194132,-1.39104397697,0.343948812588,0.322552139225,1.0,0
FG.CZC,2017/10/18,0.841590214067,0.684717208183,0.677844311377,0.68574908648,0.690447400242,154556,4247054200.0,0,2,1.0,1.235465116,1373.953195,211042,0.688915375447,0.68115942029,-3,0.0,2017/10/18,2017/10/18,-3.45608952748,-4.60625800155,-5.16687252795,-4.55533577866,-3.36746349398,-1.44670019594,0.410288475548,0.385809041612,1.0,1
FG.CZC,2017/10/19,0.843425076453,0.688327316486,0.679041916168,0.679658952497,0.6723095526,192798,5278945200.0,0,-10,0.860784313734,1.667875272,1369.03526,196658,0.685339690107,0.675120772947,-5,0.0,2017/10/19,2017/10/19,-3.39904444483,-4.40690121387,-5.25769462637,-4.64146510111,-3.45524625607,-1.49322062664,0.360594434462,0.338784092099,0.0,0
FG.CZC,2017/10/20,0.834250764526,0.667870036101,0.699401197605,0.673568818514,0.712212817412,236326,6522921000.0,0,28,1.0,3.299120235,1380.068422,217996,0.679380214541,0.688405797101,11,1.0,2017/10/20,2017/10/20,-3.1804999703,-4.00387895522,-5.17152946028,-4.67069331526,-3.50770333486,-1.51610390789,0.469021659949,0.442731623179,1.0,1
FG.CZC,2017/10/23,0.854434250765,0.706377858002,0.695808383234,0.676004872107,0.669891172914,233208,6422142100.0,0,-18,0.860784313734,2.863278454,1376.912906,190572,0.692491060787,0.684782608696,-3,0.0,2017/10/23,2017/10/23,-3.38953826413,-3.72922910351,-5.14126059069,-4.72146498046,-3.61265168916,-1.55272314184,0.321014035258,0.301494867126,0.0,0
FG.CZC,2017/10/24,0.833027522936,0.666666666667,0.663473053892,0.669914738124,0.666263603386,162110,4412528200.0,0,-18,0.860784313734,1.321585903,1360.967306,180462,0.688915375447,0.665458937198,-16,0.0,2017/10/24,2017/10/24,-3.55119489086,-3.7434278393,-5.09237069892,-4.78763496799,-3.72335246876,-1.59469169998,0.373567335244,0.351150146069,0.0,0
FG.CZC,2017/10/25,0.83119266055,0.664259927798,0.65628742515,0.649208282582,0.644498186215,183402,4954859400.0,0,-20,0.860784313734,2.133922001,1350.819348,200494,0.669845053635,0.653381642512,-10,0.0,2017/10/25,2017/10/25,-3.91293096573,-3.83337180377,-5.10401047686,-4.87229211961,-3.83524441494,-1.63590652156,0.465057549415,0.436535702897,0.0,0
FG.CZC,2017/10/26,0.820183486239,0.643802647413,0.632335329341,0.637028014616,0.634824667473,146224,3911383100.0,0,-18,0.860784313734,1.416853095,1337.462763,199392,0.657926102503,0.636473429952,-14,0.0,2017/10/26,2017/10/26,-4.20840984616,-3.95176759788,-5.11565067583,-4.94619382244,-3.97346463484,-1.68629267954,0.400909377884,0.376954666804,0.0,0
FG.CZC,2017/10/27,0.815290519878,0.631768953069,0.619161676647,0.617539585871,0.616686819831,162042,4288674000.0,0,-19,0.860784313734,1.800450113,1323.321731,208952,0.641239570918,0.619565217391,-14,0.0,2017/10/27,2017/10/27,-4.9628249867,-4.217169013,-5.15755886289,-5.03243461893,-4.1186177759,-1.74509379015,0.433271817784,0.406541421961,0.0,0
FG.CZC,2017/10/30,0.806116207951,0.613718411552,0.614371257485,0.621193666261,0.615477629988,132798,3513304400.0,0,-6,0.860784313734,1.28983308,1322.800193,211768,0.624553039333,0.619565217391,0,1.0,2017/10/30,2017/10/30,-5.39338841741,-4.53504322692,-5.234404524,-5.12794285216,-4.26499383305,-1.82530685671,0.412801709485,0.387843074433,0.0,0
FG.CZC,2017/10/31,0.805504587156,0.614921780987,0.619161676647,0.622411693057,0.615477629988,146762,3883528600.0,0,-6,0.860784313734,1.518602885,1323.070209,223446,0.624553039333,0.619565217391,0,1.0,2017/10/31,2017/10/31,-5.79573770416,-4.81525422908,-5.25769462637,-5.24043221763,-4.40000369301,-1.90173188045,0.439700597348,0.412387349466,0.0,0
FG.CZC,2017/11/1,0.805504587156,0.628158844765,0.658682634731,0.629719853837,0.656590084643,344688,9279862900.0,0,28,1.0,3.568716781,1346.125032,254756,0.624553039333,0.647342995169,23,1.0,2017/11/1,2017/11/1,-5.69989960134,-4.9483271727,-5.2157736223,-5.28050619929,-4.50760052396,-1.95065995682,0.499289738235,0.468999007197,1.0,1
FG.CZC,2017/11/2,0.82629969419,0.654632972323,0.655089820359,0.658952496955,0.666263603386,174360,4718548500.0,0,13,1.0,1.4803849,1353.105213,197488,0.651966626937,0.655797101449,7,1.0,2017/11/2,2017/11/2,-5.45083892882,-4.97209622218,-5.12961946895,-5.34833463753,-4.57744570555,-1.99271747075,0.23042834248,0.216375710092,1.0,1
