heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2017/9/20,0.71318263205,0.53808801214,0.531532077301,0.558922558923,0.541407053415,12350,14223537060.0,0,17.8,0.183545614279,0.821172655,3839.011352,25959,0.537777777778,0.542770167428,16.4,0.52129756254,2017/9/20,2017/9/20,6.36813068952,6.31431601578,6.01600580491,5.14282874888,5.0984381369,3.96393827401,0.329035685315,0.340348757127,0.573021353264,1.0
IF.CZC,2017/9/21,0.717211280215,0.543004552352,0.532561943418,0.562167125803,0.538926864678,12254,14127224820.0,0,-6.8,0.172703861844,0.629323347,3842.887988,26044,0.542770167428,0.541248097412,-5.0,0.493348059838,2017/9/21,2017/9/21,6.39382696477,6.33124371974,6.12240251873,5.22964365319,5.16926837992,4.0270497083,0.329832520944,0.341189226634,0.541328496594,0.0
IF.CZC,2017/9/22,0.715681886004,0.537966616085,0.526867389592,0.555861646771,0.536567660759,12829,14719571520.0,0,-9.6,0.171465860021,0.6775774,3824.556739,25971,0.541248097412,0.537656012177,-11.8,0.484475969485,2017/9/22,2017/9/22,6.41800469801,6.34741599034,6.15489746537,5.35799843843,5.22769009048,4.08965386198,0.328698286444,0.339994604198,0.537690374138,0.0
IF.CZC,2017/9/25,0.714227096389,0.53784522003,0.524262434119,0.552433425161,0.52809872361,11890,13612788360.0,0,-25.8,0.16431692238,0.746853293,3816.312969,26247,0.537656012177,0.532298325723,-17.6,0.476845097045,2017/9/25,2017/9/25,6.21606444213,6.29098798792,6.11507540954,5.43431656453,5.26591019552,4.14846996985,0.331203652522,0.342615228741,0.516498933089,0.0
IF.CZC,2017/9/26,0.709004774694,0.530440060698,0.521354576846,0.552861952862,0.531849252919,10149,11608221720.0,0,4.2,0.177553403172,0.46298732,3812.599507,25306,0.532298325723,0.532785388128,1.6,0.501958596009,2017/9/26,2017/9/26,6.17819575145,6.23377019626,6.09252663451,5.51895627687,5.2972661144,4.22438553837,0.322467175397,0.333467877515,0.555555250262,1.0
IF.CZC,2017/9/27,0.711317517159,0.534506828528,0.525958684195,0.556718702173,0.533664025165,10250,11758627980.0,0,8.6,0.179494623341,0.529655462,3823.944059,25299,0.532785388128,0.537290715373,14.8,0.519289055144,2017/9/27,2017/9/27,6.08117737262,6.18781822076,6.07899460132,5.61164038002,5.32928658008,4.28426157958,0.329172080602,0.340493210013,0.561249948391,1.0
IF.CZC,2017/9/28,0.712436586094,0.535113808801,0.524989398437,0.555433119069,0.537051600024,9640,11051814900.0,0,5.0,0.177897915652,0.55500288,3821.512759,24710,0.537290715373,0.537838660578,1.8,0.502211167654,2017/9/28,2017/9/28,6.0576646565,6.18894847699,6.08031030671,5.69282059118,5.38481417607,4.3503853836,0.324994077573,0.336095590805,0.556564695154,1.0
IF.CZC,2017/9/29,0.714525514772,0.540394537178,0.534682256013,0.562473217019,0.542556409171,10796,12465150060.0,0,21.4,0.185116926464,0.788305925,3848.693979,24919,0.537838660578,0.542831050228,16.4,0.521296442282,2017/9/29,2017/9/29,6.13273171271,6.23828875702,6.09102317775,5.78418847041,5.46053285637,4.42454780646,0.330722679665,0.342132606233,0.577629392472,1.0
IF.CZC,2017/10/9,0.717920023873,0.563034901366,0.555885381959,0.577594123049,0.554533905995,11731,13753635660.0,0,44.6,0.195245413825,1.319754754,3908.060029,25390,0.542831050228,0.55701674277,46.6,0.560516599099,2017/10/9,2017/10/9,6.46331963097,6.30227652632,6.13442517074,5.89026700212,5.54417530417,4.50960030292,0.332603498898,0.344158411526,0.60688726393,1.0
IF.CZC,2017/10/10,0.725305878842,0.557207890744,0.54746471194,0.573247627793,0.555804246567,12489,14556878100.0,0,2.2,0.176643433323,0.956593294,3885.253183,25689,0.55701674277,0.556651445967,-1.2,0.498313602509,2017/10/10,2017/10/10,6.76179509581,6.43236467196,6.17085878638,5.99167099128,5.62860689808,4.58671258358,0.331368762608,0.342841686406,0.552900674165,1.0
IF.CZC,2017/10/11,0.726089227096,0.5606676783,0.548676319137,0.579981634527,0.558586897344,10909,12763118760.0,0,12.6,0.181151435334,0.49319291,3899.874342,24040,0.556651445967,0.560243531202,11.8,0.515037828727,2017/10/11,2017/10/11,7.07120568676,6.53899534467,6.22304139156,6.0930856575,5.71853019618,4.67449169657,0.317384656248,0.327854900568,0.566089860001,1.0
IF.CZC,2017/10/12,0.727805132796,0.5606676783,0.552250560368,0.582001836547,0.56276087351,10739,12587257080.0,0,14.6,0.182003633046,0.625288299,3907.023336,23327,0.560243531202,0.563105022831,9.4,0.511913614675,2017/10/12,2017/10/12,7.38915858643,6.68670584624,6.30538135716,6.21417567619,5.82169769736,4.753339682,0.324103918852,0.335039144297,0.568562228851,1.0
IF.CZC,2017/10/13,0.730378991346,0.563641881639,0.556188283758,0.586470768289,0.567902728208,9341,10991732580.0,0,22.2,0.185257087691,0.582226762,3922.39681,22157,0.563105022831,0.568645357686,18.2,0.52314460057,2017/10/13,2017/10/13,7.70139022784,6.8805104114,6.41049029191,6.30123160629,5.96794470811,4.83125963237,0.320823253243,0.331470310845,0.578049994525,1.0
IF.CZC,2017/10/16,0.733549686661,0.572139605463,0.558974980311,0.587450260178,0.563365797592,11470,13526574480.0,0,-11.0,0.170967904914,0.732265446,3931.001011,19955,0.568645357686,0.567123287671,-5.0,0.493488873084,2017/10/16,2017/10/16,7.80989597523,7.09809426367,6.49152953191,6.34793623685,6.08115479445,4.92041512939,0.3134148355,0.323530279554,0.536201868491,0.0
IF.CZC,2017/10/17,0.730752014324,0.564248861912,0.554007390804,0.585613712886,0.561248563305,10887,12796586220.0,0,-13.0,0.170088243289,0.469627361,3918.001966,16859,0.567123287671,0.564870624049,-7.4,0.490420189436,2017/10/17,2017/10/17,7.87670757812,7.27903502541,6.55398778804,6.39398672494,6.19125892072,5.00709838507,0.306997078269,0.316664754882,0.533645047908,0.0
IF.CZC,2017/10/18,0.7294464339,0.565827010622,0.555945962319,0.587756351393,0.567237311717,11200,13184250780.0,0,14.2,0.181816797604,0.455126566,3923.884161,12359,0.564870624049,0.567610350076,9.0,0.511355765072,2017/10/18,2017/10/18,7.98274482618,7.48516917697,6.63489094436,6.45472061879,6.31391148698,5.0739339116,0.296918184363,0.305659182866,0.567988888681,1.0
IF.CZC,2017/10/19,0.733139361385,0.569165402124,0.557157569516,0.588980716253,0.564757122981,8578,10114094940.0,0,-3.0,0.174400394906,0.452834029,3930.245955,6541,0.567610350076,0.567549467275,-0.2,0.499602001548,2017/10/19,2017/10/19,8.0071941587,7.65487454877,6.7209407717,6.51315054373,6.41857778613,5.13210316669,0.287456658603,0.295535330069,0.546315982251,0.0
IF.CZC,2017/10/20,0.731609967174,0.563945371775,0.552250560368,0.585062748699,0.561490532938,10493,12316917240.0,0,-5.6,0.173278950304,0.367103452,3912.740951,20534,0.565114155251,0.563896499239,-4.0,0.494747402034,2017/10/20,2017/10/20,7.92863220257,7.77064161574,6.80373421988,6.55961463872,6.51702703817,5.19699582942,0.429673871688,0.448503910992,0.54301467804,0.0
IF.CZC,2017/10/23,0.729595643092,0.565766312595,0.552795783607,0.584389348026,0.564575645756,8414,9882565860.0,0,8.6,0.179399272535,0.470371696,3915.127906,21118,0.563896499239,0.565479452055,5.2,0.506506140353,2017/10/23,2017/10/23,7.94346137465,7.83196906294,6.86633425524,6.60944115812,6.61251143209,5.25959263262,0.333414691926,0.345063336519,0.56095947091,1.0
IF.CZC,2017/10/24,0.731498060281,0.564916540212,0.559883685709,0.587450260178,0.571713749924,10030,11833030320.0,0,27.0,0.18730815326,0.810810811,3932.545803,22171,0.565479452055,0.571689497717,20.4,0.525907634401,2017/10/24,2017/10/24,8.07161398474,7.92903297815,6.97967668662,6.6667618944,6.71367972504,5.33928532601,0.336781501927,0.348740185098,0.583984116332,1.0
IF.CZC,2017/10/25,0.735899731423,0.574264036419,0.566850427092,0.595408631772,0.578186437602,10446,12396259260.0,0,28.0,0.18766643336,0.729927007,3955.663814,22814,0.571689497717,0.57899543379,24.0,0.530346090188,2017/10/25,2017/10/25,8.2054619762,8.04844144471,7.09267778997,6.74221035008,6.8206052636,5.43285737739,0.333838235189,0.345576784484,0.585049441956,1.0
IF.CZC,2017/10/26,0.73989107729,0.581001517451,0.578603016902,0.601346801347,0.586292420301,12544,15017962800.0,0,30.8,0.188793143645,1.215023948,3990.742666,23796,0.57899543379,0.588188736682,30.2,0.537990110472,2017/10/26,2017/10/26,8.46802696395,8.19155839247,7.2379739789,6.84587256385,6.94841332946,5.53300389591,0.336271814273,0.348281029493,0.588286162357,1.0
IF.CZC,2017/10/27,0.744889585198,0.589195751138,0.582540740292,0.610407101316,0.59476135745,11029,13247913660.0,0,28.6,0.187775446891,0.791226401,4003.963387,22980,0.588188736682,0.59299847793,15.8,0.519656526572,2017/10/27,2017/10/27,8.87184405666,8.35457895155,7.41612909983,6.97152125033,7.05579360787,5.63640516597,0.323364512818,0.334073359667,0.585311922034,1.0
IF.CZC,2017/10/30,0.750111906893,0.598543247344,0.586417883322,0.600183654729,0.582602383401,15110,18073993620.0,0,-27.4,0.164189452459,1.934457208,3987.203534,23922,0.59299847793,0.583805175038,-30.2,0.462161326538,2017/10/30,2017/10/30,9.08969870618,8.4711183716,7.58262769736,7.06528927581,7.12091017202,5.72190164488,0.335984666298,0.347943288643,0.516030140678,0.0
IF.CZC,2017/10/31,0.742614145031,0.584036418816,0.575028775671,0.605264768901,0.586292420301,10465,12504710460.0,0,15.0,0.182047264954,0.592726542,3983.026106,22954,0.583805175038,0.587701674277,12.8,0.515955164638,2017/10/31,2017/10/31,9.26539397078,8.62256439986,7.74859118849,7.15857616579,7.19456435355,5.80257811639,0.322273350514,0.332921138357,0.568698522516,1.0
IF.CZC,2017/11/1,0.744889585198,0.589742033384,0.582904222451,0.606795224977,0.582602383401,12790,15353504280.0,0,-10.0,0.1714623885,1.116730933,4001.434527,23235,0.587701674277,0.587092846271,-2.0,0.497349664281,2017/11/1,2017/11/1,9.31852599484,8.7153257053,7.89747280974,7.244161313,7.2640967364,5.87765765123,0.331239546019,0.342752584202,0.537667435181,0.0
IF.CZC,2017/11/2,0.742614145031,0.585189681335,0.572302659478,0.60281603918,0.584356663239,11379,13572887340.0,0,-2.2,0.174755960753,0.567611011,3976.004728,22202,0.587092846271,0.583439878234,-12.0,0.484805719016,2017/11/2,2017/11/2,9.2952402314,8.83347931318,8.04111263599,7.34184428376,7.33846873285,5.96693424055,0.321806735056,0.332422181083,0.5473708914,1.0
IF.CZC,2017/11/3,0.743695911668,0.585918057663,0.574725873872,0.59595959596,0.577097574254,13262,15793759800.0,0,-14.2,0.169677760284,1.329186939,3969.677726,22627,0.583439878234,0.577108066971,-20.8,0.473689446127,2017/11/3,2017/11/3,9.08239896518,8.92742619752,8.14582488785,7.42909842313,7.39761550287,6.0560557859,0.332273278727,0.343868132657,0.53236355402,0.0
IF.CZC,2017/11/6,0.73921963593,0.580940819423,0.579572302659,0.601469237833,0.5907083661,11813,14115268320.0,0,51.6,0.197662927412,1.286773982,3982.975908,21756,0.577108066971,0.591232876712,46.4,0.558537453518,2017/11/6,2017/11/6,9.18015280676,9.08445639914,8.25533333886,7.52444667774,7.47562600569,6.15230070431,0.322969684353,0.333660113863,0.613839422076,1.0
IF.CZC,2017/11/7,0.747612652939,0.592898330804,0.591748954989,0.615304560759,0.602988324965,12556,15204156060.0,0,45.8,0.194973977077,1.147590061,4036.358729,21820,0.591232876712,0.60298325723,38.6,0.548107243441,2017/11/7,2017/11/7,9.38106784955,9.27192624387,8.39793056322,7.66403363593,7.56718351136,6.2609495922,0.329681768257,0.341057033007,0.606107950175,1.0
IF.CZC,2017/11/8,0.755185019397,0.603520485584,0.602774580481,0.625956535047,0.602262416067,14025,17091903600.0,0,4.8,0.177689480833,1.175598913,4062.246845,21142,0.60298325723,0.605357686454,7.8,0.509513890312,2017/11/8,2017/11/8,9.61690706342,9.41590345163,8.52968096227,7.78853466232,7.6610746793,6.3694630669,0.32435517333,0.335134825612,0.555975692944,0.0
IF.CZC,2017/11/9,0.754737391823,0.602974203338,0.600714848246,0.626140189777,0.612425140645,10645,12947332380.0,0,30.6,0.188451944976,0.99342658,4054.276618,19811,0.605357686454,0.6099847793,15.2,0.518639360688,2017/11/9,2017/11/9,9.95220061214,9.57184124731,8.67921066638,7.9386353996,7.7792175469,6.49338628663,0.319667482645,0.32983502721,0.587234915748,1.0
IF.CZC,2017/11/10,0.761004177857,0.613474962064,0.612528018416,0.633119069483,0.623132296897,11989,14714961000.0,0,50.8,0.196702953213,1.382285182,4091.23947,19480,0.6099847793,0.623622526636,44.8,0.555008634282,2017/11/10,2017/11/10,10.4984603189,9.74073274778,8.84513640084,8.11504508434,7.91719824704,6.65253635531,0.326846182009,0.337859188997,0.611216827901,1.0
IF.CZC,2017/11/13,0.767606684572,0.627738998483,0.6188889562,0.649647995103,0.626701348981,10383,12865234620.0,0,17.8,0.182988542239,0.568568374,4130.223962,17304,0.623622526636,0.629467275495,19.2,0.523235715284,2017/11/13,2017/11/13,10.9223485959,10.0024151449,9.03494471298,8.31548789638,8.05549203904,6.79778696988,0.313601481684,0.322832515893,0.571455459248,1.0
IF.CZC,2017/11/14,0.769807520143,0.628528072838,0.61501181317,0.641812059994,0.618050934608,5820,7174413660.0,0,-26.8,0.164729021688,0.877065465,4109.057079,21411,0.628493150685,0.620943683409,-24.8,0.469776479784,2017/11/14,2017/11/14,11.0988912866,10.1902328485,9.20474343534,8.49028253189,8.1742429046,6.93375497379,0.358705249783,0.373746753155,0.517729180741,0.0
IF.CZC,2017/11/15,0.764473291555,0.617359635812,0.60713636639,0.632445668809,0.609581997459,8870,10856118480.0,0,-30.0,0.163334816088,0.995413292,4079.713822,25068,0.620943683409,0.612785388128,-26.8,0.46715405064,2017/11/15,2017/11/15,11.1844986718,10.3493662664,9.33105725428,8.64388250131,8.27977715372,7.06262390046,0.355474835069,0.369907020002,0.51361442957,0.0
IF.CZC,2017/11/16,0.75925096986,0.611836115326,0.609680741504,0.634527089073,0.620531123344,11615,14256492600.0,0,33.0,0.189371167598,1.041564312,4091.402669,30075,0.612785388128,0.622283105023,31.2,0.53817942063,2017/11/16,2017/11/16,11.2791637016,10.5621204256,9.49708069563,8.81240880892,8.40839660851,7.19355732122,0.36516607921,0.381103289992,0.589885940655,1.0
IF.CZC,2017/11/17,0.766002685765,0.623429438543,0.612406857697,0.639791857974,0.623918698203,14623,18009839340.0,0,13.0,0.181031174207,0.832724617,4105.368105,33394,0.622283105023,0.624535768645,7.4,0.50887717037,2017/11/17,2017/11/17,11.2883397837,10.8364397617,9.68243675208,8.97628279357,8.54541964592,7.32725418244,0.353048434685,0.367503587776,0.565732239964,1.0
IF.CZC,2017/11/20,0.768091614443,0.624157814871,0.620645786636,0.636179981635,0.632327142944,15770,19399189020.0,0,33.4,0.189377623258,1.777475596,4100.44156,33502,0.624535768645,0.6299543379,17.8,0.521515202801,2017/11/20,2017/11/20,11.3539435453,11.0792741209,9.88302637069,9.13261672425,8.68033620339,7.46447281199,0.329997631029,0.341429066966,0.589989398465,1.0
IF.CZC,2017/11/21,0.773276633841,0.63344461305,0.647058823529,0.655524946434,0.658459863287,17193,21647027220.0,0,102.0,0.217213151746,2.344428365,4196.868342,33192,0.6299543379,0.657899543379,91.8,0.611073786248,2017/11/21,2017/11/21,11.8230591018,11.4014498179,10.138976008,9.33838438888,8.8692244754,7.62561514135,0.326996934695,0.337958235801,0.669425837192,1.0
IF.CZC,2017/11/22,0.7893912265,0.666160849772,0.658023868662,0.674625038261,0.659427741818,16812,21394705740.0,0,13.4,0.181032397678,1.677535205,4241.951332,32910,0.657899543379,0.657412480974,-1.6,0.497960670705,2017/11/22,2017/11/22,12.3965775158,11.7316674926,10.3777823496,9.53992273171,9.04914428335,7.78456345233,0.327197938278,0.338190184671,0.565766608527,1.0
IF.CZC,2017/11/23,0.789988063265,0.660940819423,0.646513600291,0.638200183655,0.618111427016,19574,24554423640.0,0,-121.6,0.127231958744,3.58862971,4181.469235,33577,0.657412480974,0.630624048706,-88.0,0.395522318851,2017/11/23,2017/11/23,12.3688697118,11.7644140841,10.4710740192,9.6502940753,9.16960424966,7.90500600053,0.334010523973,0.345938207609,0.403221197991,0.0
IF.CZC,2017/11/24,0.764510593853,0.626464339909,0.614587750651,0.633976124885,0.618171919424,18254,22444092540.0,0,-33.4,0.161935395125,1.473530129,4098.479336,32739,0.630624048706,0.622831050228,-25.6,0.468858737563,2017/11/24,2017/11/24,12.3030090418,11.7358489246,10.5396261058,9.7503778941,9.29352957255,8.00263495448,0.323206581432,0.333770929619,0.50976054399,1.0
IF.CZC,2017/11/27,0.76454789615,0.619301972686,0.605016053795,0.619528619529,0.594821849858,18258,22182563640.0,0,-85.0,0.140689683818,1.854020297,4049.834527,31177,0.622831050228,0.600547945205,-73.2,0.410668957389,2017/11/27,2017/11/27,11.8713038574,11.5519348142,10.5753786276,9.81293019074,9.39469277645,8.05973055501,0.318009203093,0.328155403704,0.445464959463,0.0
IF.CZC,2017/11/28,0.750149209191,0.596904400607,0.592536499667,0.617998163453,0.600629121045,16020,19399268940.0,0,7.4,0.178794015933,0.989557434,4036.468777,31313,0.600547945205,0.602678843227,7.0,0.50854062213,2017/11/28,2017/11/28,11.1993439596,11.4511866871,10.6173003221,9.8911588092,9.49881972497,8.12484798199,0.330198634611,0.341629913866,0.559169016718,1.0
IF.CZC,2017/11/29,0.753730229782,0.606433990895,0.593505785424,0.607591062137,0.598995826024,18724,22603954320.0,0,-5.0,0.173600263803,1.905374641,4024.060799,31163,0.602678843227,0.602739726027,0.2,0.500104620304,2017/11/29,2017/11/29,10.4891671975,11.3898853549,10.6652022106,9.95417977479,9.59758062064,8.18933397494,0.328145526593,0.339351990442,0.543968549868,0.0
IF.CZC,2017/11/30,0.752723067741,0.599210925645,0.589628642394,0.60404040404,0.582723368217,17217,20727261840.0,0,-59.0,0.151013591418,1.878190198,4012.944927,30568,0.602739726027,0.586301369863,-54.0,0.432987934621,2017/11/30,2017/11/30,10.0695889799,11.170443048,10.6604313212,9.98980522607,9.6665370257,8.2380457583,0.324951005377,0.335873057176,0.476742194171,0.0
IF.CZC,2017/12/1,0.742688749627,0.587314112291,0.582843642091,0.605387205387,0.581755489686,16075,19266141120.0,0,-8.2,0.172212831723,1.230537418,3995.052591,29866,0.586301369863,0.58599695586,-1.0,0.498601858276,2017/12/1,2017/12/1,9.635014933,10.9247888934,10.6740362415,10.0299658707,9.72566499631,8.28308564672,0.324182884545,0.335037153089,0.53989860014,0.0
IF.CZC,2017/12/4,0.742091912862,0.582761760243,0.582601320652,0.603734312825,0.587865222915,15109,18126417660.0,0,13.0,0.181203317047,1.347139841,3999.033172,29044,0.58599695586,0.59098934551,16.4,0.52044553198,2017/12/4,2017/12/4,9.5516788858,10.6646864857,10.6657322872,10.0760905514,9.77590137052,8.33301312191,0.323321440621,0.334062730688,0.566198117859,1.0
IF.CZC,2017/12/5,0.745859444942,0.58779969651,0.585569758284,0.610407101316,0.593370032061,15104,18205847820.0,0,14.8,0.181935184002,1.040260065,4017.886613,27828,0.59098934551,0.59695585997,19.6,0.524361993654,2017/12/5,2017/12/5,9.46461118985,10.2819783306,10.6376321114,10.1189515913,9.83247497786,8.38501199106,0.320493033072,0.330911555411,0.568343701966,1.0
IF.CZC,2017/12/6,0.749253954044,0.593990895296,0.581026231296,0.596877869605,0.584538140463,17224,20614466160.0,0,-34.0,0.1614032531,1.762421587,3989.484858,27479,0.59695585997,0.582404870624,-47.8,0.440385866165,2017/12/6,2017/12/6,9.29087328383,9.83884886696,10.5858174127,10.1315172734,9.87152939495,8.43009078118,0.32671696542,0.337800911461,0.507890742225,0.0
IF.CZC,2017/12/7,0.743807818562,0.585796661608,0.578905918701,0.594735231099,0.572621136047,16130,19229241180.0,0,-25.6,0.16485381146,1.775325978,3973.804749,26046,0.582404870624,0.57595129376,-21.2,0.473163407711,2017/12/7,2017/12/7,9.16921695451,9.56823558197,10.4693016748,10.10446816,9.88636228136,8.46845310422,0.31893525531,0.329386142418,0.518002430748,0.0
IF.CZC,2017/12/8,0.736459265891,0.576995447648,0.578603016902,0.598408325681,0.587562760874,15727,18786172140.0,0,45.0,0.194924082346,1.463809958,3981.724029,24558,0.57595129376,0.5900152207,46.2,0.558340686441,2017/12/8,2017/12/8,9.23917697358,9.38554117276,10.3650018748,10.0902210151,9.91592722946,8.52487705882,0.318540426845,0.328812841465,0.605831637469,1.0
