heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2016/11/15,0.214801071944,0.211507293355,0.223097112861,0.219020172911,0.220160791589,303256,23372276900.0,0,-575,0.0,2.763157895,15414.22224,217992,0.240782236708,0.220818904054,-490,0.0,2016/11/15,2016/11/15,-12.4541878177,-13.048623301,-13.7997002076,-14.6542688972,-15.287058671,-16.6682604152,0.47070965905,0.388661473003,0.0,1
CF.CZC,2016/11/16,0.220160791589,0.215964343598,0.2370280638,0.223754631536,0.243454957741,508568,39989969800.0,0,480,1.0,4.240052185,15726.49864,223402,0.220818904054,0.23344876757,310,1.0,2016/11/16,2016/11/16,-11.9982877131,-12.6787102721,-13.6011297357,-14.5743997729,-15.099468006,-16.5953477409,0.558537974233,0.462483813911,1.0,1
CF.CZC,2016/11/17,0.243454957741,0.237439222042,0.247930547143,0.244339234253,0.253143681715,498248,40074349300.0,0,405,1.0,2.642340359,16086.10543,228852,0.23344876757,0.248115705846,360,1.0,2016/11/17,2016/11/17,-11.5881356981,-12.3408434658,-13.3922556782,-14.4484148423,-14.9108360642,-16.5040990524,0.55868033312,0.462854802879,1.0,1
CF.CZC,2016/11/18,0.253143681715,0.249594813614,0.246719160105,0.241869081927,0.249845392703,338838,27013715300.0,0,-35,0.0,2.78983261,15944.91486,212834,0.248115705846,0.242411896517,-140,0.0,2016/11/18,2016/11/18,-11.7568191613,-12.0294008649,-13.1674958422,-14.3414461308,-14.7397199185,-16.4259455304,0.482276318599,0.396073226902,0.0,0
CF.CZC,2016/11/21,0.249845392703,0.244124797407,0.259842519685,0.247015232606,0.263450834879,416212,33829262600.0,0,435,1.0,4.049844237,16255.78436,223842,0.242411896517,0.255041760033,310,1.0,2016/11/21,2016/11/21,-10.8517693269,-11.6323243464,-12.8701388413,-14.2492064376,-14.5880067005,-16.3306620143,0.578461100434,0.480741277518,1.0,1
CF.CZC,2016/11/22,0.263450834879,0.256685575365,0.258227336967,0.255660765747,0.26097711812,195578,16011036500.0,0,50,1.0,2.442002442,16373.04451,250588,0.255652882461,0.259930739458,105,1.0,2016/11/22,2016/11/22,-10.0920900859,-11.2084717766,-12.6405060684,-14.1341822819,-14.4589745112,-16.2283135014,0.634472204427,0.530331071209,1.0,0
CF.CZC,2016/11/23,0.26097711812,0.255267423015,0.251160912578,0.252984767394,0.254380540095,153900,12447792200.0,0,-215,0.0,1.776960784,16176.4681,246342,0.259930739458,0.251782440416,-200,0.0,2016/11/23,2016/11/23,-9.88872452505,-10.8814583363,-12.4107855203,-14.0209696315,-14.3480062937,-16.1280632198,0.524172538971,0.432556284546,0.0,0
CF.CZC,2016/11/24,0.254380540095,0.249189627229,0.256006460731,0.252367229312,0.255205112348,304080,24745174400.0,0,5,1.0,2.629950495,16275.43699,277634,0.251782440416,0.255856589937,100,1.0,2016/11/24,2016/11/24,-9.85035382852,-10.6589779448,-12.2517008031,-13.8683272358,-14.2300363837,-16.029302705,0.650651291907,0.543844248798,1.0,1
CF.CZC,2016/11/25,0.255205112348,0.2471636953,0.244498283868,0.237134623302,0.238919810348,301902,23981614400.0,0,-490,0.0,3.152039555,15887.01923,286648,0.255856589937,0.239967406804,-390,0.0,2016/11/25,2016/11/25,-10.0537192482,-10.8434292517,-12.1419019645,-13.77905412,-14.1519884945,-15.9552841296,0.57136450993,0.473380721277,0.0,0
CF.CZC,2016/11/28,0.238919810348,0.236223662885,0.248738138502,0.242486620008,0.258297258297,375634,30049001200.0,0,370,1.0,3.072537219,15999.08485,331662,0.239967406804,0.244652678753,115,1.0,2016/11/28,2016/11/28,-10.1496461715,-10.4421824036,-11.9790350152,-13.6448009149,-14.0813599339,-15.8160608162,0.699487508008,0.587474822043,1.0,1
CF.CZC,2016/11/29,0.258297258297,0.255267423015,0.257419745609,0.249485384932,0.24778396207,545268,44343672300.0,0,0,1.0,3.26053522,16264.90911,331286,0.244652678753,0.255449174985,265,1.0,2016/11/29,2016/11/29,-10.3952138382,-10.1873363377,-11.8161350212,-13.5314539096,-14.0316334041,-15.691463835,0.537945761264,0.44467372055,1.0,0
CF.CZC,2016/11/30,0.24778396207,0.240883306321,0.247728649303,0.240428159737,0.241187384045,469700,37484158200.0,0,-425,0.0,3.1875,15960.89342,315086,0.255449174985,0.243023018945,-305,0.0,2016/11/30,2016/11/30,-10.6407665303,-10.2082569665,-11.6448246552,-13.4063693739,-13.9763226622,-15.5680359126,0.481628585664,0.396166315314,0.0,0
CF.CZC,2016/12/1,0.241187384045,0.240478119935,0.246719160105,0.246603540552,0.243454957741,433896,34871419300.0,0,-65,0.0,2.11489899,16073.63022,319864,0.243023018945,0.247708290894,115,1.0,2016/12/1,2016/12/1,-10.8594417425,-10.2976443919,-11.5228404302,-13.296661599,-13.902872997,-15.4427151248,0.556288703822,0.460539266877,0.0,1
CF.CZC,2016/12/2,0.243454957741,0.239667747164,0.239854633555,0.234458624949,0.234178519893,421006,33275933100.0,0,-405,0.0,2.893991821,15807.81894,304464,0.247708290894,0.236911794663,-265,0.0,2016/12/2,2016/12/2,-10.9476721653,-10.4421824036,-11.4408887553,-13.1943272632,-13.8573089023,-15.3151936784,0.4844757634,0.399126019638,0.0,0
CF.CZC,2016/12/5,0.234178519893,0.230753646677,0.233595800525,0.236311239193,0.236652236652,255548,20151259200.0,0,-80,0.0,1.659221442,15771.01695,301692,0.236911794663,0.235282134854,-40,0.0,2016/12/5,2016/12/5,-11.3503978109,-10.6894039786,-11.3673133074,-13.077171729,-13.8480094834,-15.1894576791,0.529418463948,0.437397849793,0.0,1
CF.CZC,2016/12/6,0.236652236652,0.232576985413,0.236422370281,0.23795800741,0.239538239538,291108,23026483300.0,0,30,1.0,1.843610935,15819.89042,309814,0.235282134854,0.237319209615,50,1.0,2016/12/6,2016/12/6,-11.5037831175,-10.8871626307,-11.2564757616,-12.9889791432,-13.8094146522,-15.0661244152,0.568189906755,0.470678778357,1.0,1
CF.CZC,2016/12/7,0.239538239538,0.237439222042,0.237633757319,0.241251543845,0.243248814677,316178,25109040000.0,0,70,1.0,1.518987342,15882.8508,313858,0.237319209615,0.239967406804,65,1.0,2016/12/7,2016/12/7,-11.465438788,-10.9898367148,-11.1465600375,-12.8699268164,-13.7489577204,-14.9433561479,0.55367641825,0.45827697071,1.0,1
CF.CZC,2016/12/8,0.243248814677,0.241085899514,0.236018574601,0.238781391519,0.235415378273,230228,18191859400.0,0,-185,0.0,1.636249213,15803.34225,312476,0.239967406804,0.236708087187,-80,0.0,2016/12/8,2016/12/8,-11.6149736831,-11.1723517903,-11.1269978278,-12.8236559795,-13.678258641,-14.8460286314,0.534365435262,0.441638252441,0.0,0
CF.CZC,2016/12/9,0.235415378273,0.231158833063,0.22996163941,0.236105393166,0.235621521336,260024,20451858300.0,0,-100,0.0,1.114649682,15730.74662,318934,0.236708087187,0.233652475046,-75,0.0,2016/12/9,2016/12/9,-11.5881356981,-11.202768686,-11.2322578333,-12.7607215366,-13.6182483245,-14.7459074881,0.562267777066,0.465470800167,0.0,1
CF.CZC,2016/12/12,0.235621521336,0.230551053485,0.242681203311,0.237752161383,0.242011956298,575960,45723422600.0,0,130,1.0,2.865329513,15877.29099,344410,0.233652475046,0.239559991852,145,1.0,2016/12/12,2016/12/12,-11.4884455506,-11.3529415137,-11.1092984518,-12.7014828202,-13.553576834,-14.6411472534,0.629952309773,0.524050582504,1.0,1
CF.CZC,2016/12/13,0.242011956298,0.237034035656,0.244498283868,0.244339234253,0.253349824778,476476,38226644900.0,0,260,1.0,2.11223203,16045.56993,372958,0.239559991852,0.246486046038,170,1.0,2016/12/13,2016/12/13,-11.2315103387,-11.301618674,-10.9593111092,-12.5768153299,-13.4553885536,-14.5182202282,0.640885472276,0.535001414948,1.0,1
CF.CZC,2016/12/14,0.253349824778,0.252228525122,0.247526751464,0.241045697818,0.238919810348,439824,35103273700.0,0,-260,0.0,3.036876356,15962.41847,364640,0.246486046038,0.243023018945,-85,0.0,2016/12/14,2016/12/14,-11.3120482738,-11.3225282441,-10.9798071216,-12.4700255376,-13.3660235721,-14.4004770226,0.509680404299,0.420422412408,0.0,0
CF.CZC,2016/12/15,0.238919810348,0.234197730956,0.233595800525,0.240016467682,0.239950525665,243508,19244000300.0,0,-150,0.0,1.076971809,15805.64113,359086,0.243023018945,0.236708087187,-155,0.0,2016/12/15,2016/12/15,-11.227675071,-11.3548423171,-11.0394303945,-12.3996456375,-13.2910742087,-14.2949979152,0.519517403374,0.428840998098,0.0,1
CF.CZC,2016/12/16,0.239950525665,0.234602917342,0.234403391884,0.239810621655,0.236858379716,267238,21126226900.0,0,-70,0.0,1.233396584,15810.79555,348954,0.236708087187,0.236911794663,5,1.0,2016/12/16,2016/12/16,-11.204663228,-11.3301316343,-11.0981197858,-12.3372852534,-13.2077317242,-14.2008714525,0.503224428785,0.414977758529,0.0,0
CF.CZC,2016/12/19,0.236858379716,0.231564019449,0.228548354533,0.227871552079,0.224077509792,308702,24053491400.0,0,-385,0.0,2.160788052,15583.63172,363556,0.236911794663,0.22774495824,-225,0.0,2016/12/19,2016/12/19,-11.5382918263,-11.4460771814,-11.2760360582,-12.3261709161,-13.1476605234,-14.1590298737,0.591252046409,0.489437428887,0.0,0
CF.CZC,2016/12/20,0.224077509792,0.219205834684,0.216030688472,0.202964182791,0.20263863121,443870,33531344500.0,0,-680,0.0,4.116693679,15108.63293,337092,0.22774495824,0.208392748014,-475,0.0,2016/12/20,2016/12/20,-12.4809960527,-11.7862366272,-11.5396024917,-12.3632179983,-13.1644253063,-14.1605682489,0.445099295324,0.369484857636,0.0,0
CF.CZC,2016/12/21,0.20263863121,0.201782820097,0.203311124571,0.206257719226,0.211090496805,199450,14947031400.0,0,0,1.0,1.61019792,14988.24909,325884,0.208392748014,0.203503768588,-120,0.0,2016/12/21,2016/12/21,-12.9977778848,-12.0825832907,-11.7351389966,-12.3866800959,-13.147194827,-14.1516455859,0.499394974731,0.413056397458,1.0,1
CF.CZC,2016/12/22,0.211090496805,0.208670988655,0.211790833838,0.214079868259,0.212739641311,343540,26175246700.0,0,160,1.0,1.720714758,15238.54381,312642,0.203503768588,0.213689142392,250,1.0,2016/12/22,2016/12/22,-13.5025885416,-12.291477464,-11.9269104824,-12.4416275456,-13.1634939441,-14.1368765808,0.49215602534,0.40700469835,1.0,1
CF.CZC,2016/12/23,0.212739641311,0.209886547812,0.210983242479,0.211198023878,0.212739641311,306330,23273169800.0,0,-90,0.0,2.04620462,15194.8355,302212,0.213689142392,0.211855775107,-45,0.0,2016/12/23,2016/12/23,-13.9495661529,-12.5022068497,-12.0451166003,-12.5799014685,-13.1676850601,-14.1242609367,0.502163855079,0.415251181782,0.0,0
CF.CZC,2016/12/26,0.212739641311,0.208670988655,0.204724409449,0.194112803623,0.197485054628,298810,22200957400.0,0,-415,0.0,3.762376238,14859.58127,283842,0.211855775107,0.198207374211,-335,0.0,2016/12/26,2016/12/26,-14.4418075869,-12.9120689602,-12.3196186994,-12.6317462679,-13.2235632332,-14.1682600315,0.473905616058,0.393281987632,0.0,0
CF.CZC,2016/12/27,0.197485054628,0.194489465154,0.195235210983,0.198847262248,0.202432488147,145648,10810474200.0,0,40,1.0,1.48849797,14844.65863,278822,0.198207374211,0.197596251782,-15,0.0,2016/12/27,2016/12/27,-14.4456208489,-13.3803735783,-12.5242612229,-12.6848208489,-13.2445159167,-14.2030249376,0.521417894512,0.431359503229,1.0,1
CF.CZC,2016/12/28,0.202432488147,0.200972447326,0.201292146174,0.199053108275,0.199752628324,236102,17589971700.0,0,-10,0.0,2.44966443,14900.31571,292122,0.197596251782,0.199837034019,55,1.0,2016/12/28,2016/12/28,-14.6552862198,-13.7402930948,-12.7111720084,-12.8156353118,-13.2524311412,-14.2282505569,0.586618264645,0.484030916285,0.0,0
CF.CZC,2016/12/29,0.199752628324,0.195907617504,0.196244700182,0.200494030465,0.20387548959,181228,13479705800.0,0,35,1.0,1.381867206,14875.96376,287720,0.199837034019,0.198818496639,-25,0.0,2016/12/29,2016/12/29,-14.8191163863,-14.0715279012,-12.8896579829,-12.9630736203,-13.2808317686,-14.2387094611,0.523617339312,0.433112122438,1.0,1
CF.CZC,2016/12/30,0.20387548959,0.202188006483,0.200888350495,0.203375874846,0.207792207792,210796,15791469300.0,0,155,1.0,1.673920321,14982.70299,287248,0.198818496639,0.203300061112,110,1.0,2016/12/30,2016/12/30,-14.9105209878,-14.3382041589,-13.0086166167,-13.0888884983,-13.299454225,-14.2479376622,0.537604099936,0.444465019777,1.0,1
CF.CZC,2017/1/3,0.207792207792,0.205834683955,0.209771855441,0.209962947715,0.210059781488,184116,13960930500.0,0,100,1.0,2.062541584,15165.36368,288924,0.203300061112,0.210633530251,180,1.0,2017/1/3,2017/1/3,-14.6781510646,-14.4667449337,-13.12847745,-13.2485794629,-13.3227312794,-14.2814648617,0.545248772155,0.450732202395,1.0,1
CF.CZC,2017/1/4,0.210059781488,0.207455429498,0.205935796487,0.205640181145,0.210059781488,233474,17571406900.0,0,-80,0.0,2.121312562,15052.13163,290540,0.210633530251,0.205948258301,-115,0.0,2017/1/4,2017/1/4,-14.537126769,-14.3986996735,-13.2613132583,-13.4008229658,-13.3339038624,-14.2999189021,0.545035233824,0.450557001062,0.0,0
CF.CZC,2017/1/5,0.210059781488,0.206442463533,0.214011710075,0.213462330177,0.21892393321,298096,22734582400.0,0,250,1.0,2.18760358,15253.19521,296546,0.205948258301,0.21430026482,205,1.0,2017/1/5,2017/1/5,-14.182411601,-14.3268601262,-13.3708987448,-13.5068094317,-13.3339038624,-14.2962281681,0.560659121646,0.463625855217,1.0,1
CF.CZC,2017/1/6,0.21892393321,0.216369529984,0.214415505754,0.21613832853,0.214182642754,249582,19084964900.0,0,-70,0.0,1.797385621,15293.54272,285322,0.21430026482,0.215929924628,40,1.0,2017/1/6,2017/1/6,-13.9915649218,-14.3136249756,-13.4665330164,-13.6294022226,-13.3720748668,-14.2811572865,0.499338031177,0.412846651401,0.0,0
CF.CZC,2017/1/9,0.214182642754,0.210089141005,0.213002220876,0.215314944422,0.221809936096,189804,14486276400.0,0,75,1.0,1.712216003,15264.45849,289202,0.215929924628,0.214707679772,-30,0.0,2017/1/9,2017/1/9,-13.7318666311,-14.2304217029,-13.5287310063,-13.680523774,-13.455853951,-14.2620871257,0.553092746815,0.457381982448,1.0,1
CF.CZC,2017/1/10,0.221809936096,0.217382495948,0.215828790632,0.219226018938,0.224902082045,212228,16269879200.0,0,180,1.0,1.528952505,15332.45302,291476,0.214707679772,0.217355876961,65,1.0,2017/1/10,2017/1/10,-13.4567187196,-13.9788096406,-13.6057702758,-13.7802856038,-13.433048924,-14.2448616206,0.547377037512,0.452636840845,1.0,1
CF.CZC,2017/1/11,0.224902082045,0.221434359806,0.217847769029,0.221902017291,0.222428365286,210756,16220613100.0,0,55,1.0,1.424409194,15392.78891,293612,0.217355876961,0.22000407415,65,1.0,2017/1/11,2017/1/11,-13.2273019242,-13.7952019912,-13.744963386,-13.8560148511,-13.427929273,-14.2260972167,0.546885899352,0.452199453069,1.0,0
CF.CZC,2017/1/12,0.222428365286,0.217382495948,0.216030688472,0.222107863318,0.219130076273,201324,15465645200.0,0,-90,0.0,1.104972376,15363.93594,282418,0.22000407415,0.218781829293,-30,0.0,2017/1/12,2017/1/12,-13.2234773812,-13.6171956931,-13.8340230244,-13.9218817793,-13.482846189,-14.1965644453,0.499444800342,0.4126748124,0.0,0
CF.CZC,2017/1/13,0.219130076273,0.217179902755,0.213607914395,0.210786331824,0.208822923109,292610,22209579000.0,0,-310,0.0,2.515517805,15180.32808,290488,0.218781829293,0.211244652679,-185,0.0,2017/1/13,2017/1/13,-13.3229057243,-13.5717355265,-13.9740673482,-14.025277237,-13.5828895464,-14.1934879814,0.568004840202,0.469355960867,0.0,0
CF.CZC,2017/1/16,0.208822923109,0.20482171799,0.206743387846,0.211609715932,0.210884353741,192140,14542170500.0,0,-75,0.0,1.295250747,15137.05683,284664,0.211244652679,0.209411285394,-45,0.0,2017/1/16,2017/1/16,-13.5255217112,-13.5433205506,-14.0908878812,-14.0948077246,-13.6708159528,-14.1771823038,0.518556480888,0.428809488571,0.0,1
CF.CZC,2017/1/17,0.210884353741,0.206847649919,0.207550979205,0.211609715932,0.213151927438,223432,16918892600.0,0,25,1.0,1.423369745,15144.55638,285124,0.209411285394,0.209818700346,10,1.0,2017/1/17,2017/1/17,-13.7433273456,-13.5149037674,-14.1400161829,-14.1649408347,-13.7843028334,-14.1537993513,0.540921061997,0.447188133584,1.0,1
CF.CZC,2017/1/18,0.213151927438,0.210089141005,0.208964264082,0.207286949362,0.211708925995,277914,20985242400.0,0,-20,0.0,2.341688654,15101.96852,276706,0.209818700346,0.207985333062,-45,0.0,2017/1/18,2017/1/18,-13.9419295383,-13.4997474158,-14.0992308655,-14.2479764193,-13.8954343095,-14.1513379042,0.509324507082,0.421192318803,0.0,0
CF.CZC,2017/1/19,0.211708925995,0.208468395462,0.21037754896,0.212844792096,0.218717790146,195280,14833695700.0,0,195,1.0,1.685950413,15192.23238,268296,0.207985333062,0.211652067631,90,1.0,2017/1/19,2017/1/19,-13.9495661529,-13.5016419876,-14.0649307794,-14.3211553878,-13.9758578333,-14.1285687644,0.50935297886,0.420938992116,1.0,1
CF.CZC,2017/1/20,0.218717790146,0.215761750405,0.212598425197,0.217373404693,0.213564213564,170834,13065281500.0,0,-20,0.0,1.307616868,15295.87963,258800,0.211652067631,0.215929924628,105,1.0,2017/1/20,2017/1/20,-13.8617363606,-13.5073256552,-14.0612224803,-14.3863276848,-14.0697421546,-14.1381073531,0.505487935084,0.417953471195,0.0,0
CF.CZC,2017/1/23,0.213564213564,0.211507293355,0.219664849586,0.217373404693,0.229024943311,253802,19488070200.0,0,250,1.0,2.471984179,15356.9083,284162,0.215929924628,0.218374414341,60,1.0,2017/1/23,2017/1/23,-13.5255217112,-13.4410117771,-13.9879763735,-14.4060000299,-14.0920479831,-14.1165682668,0.629546586946,0.522154151475,1.0,1
CF.CZC,2017/1/24,0.229024943311,0.224675850891,0.228952150212,0.231370934541,0.234796949083,306190,23983554200.0,0,330,1.0,1.704728208,15665.79849,293184,0.218374414341,0.231004277857,310,1.0,2017/1/24,2017/1/24,-13.1240289237,-13.350051527,-13.8201087116,-14.4275154204,-14.14501915,-14.0977975059,0.571392981707,0.473230525478,1.0,1
CF.CZC,2017/1/25,0.234796949083,0.227917341977,0.227942661014,0.233223548786,0.23211708926,167572,13111317400.0,0,-45,0.0,1.243226012,15648.57781,284412,0.231004277857,0.230393155429,-15,0.0,2017/1/25,2017/1/25,-12.7451866423,-13.2609693209,-13.6865077658,-14.490824585,-14.1803291783,-14.0673315412,0.508064630935,0.419315376527,0.0,0
CF.CZC,2017/1/26,0.23211708926,0.227714748784,0.227336967494,0.23363524084,0.23397237683,95640,7484081800.0,0,15,1.0,1.088348271,15650.52656,271072,0.230393155429,0.230393155429,0,1.0,2017/1/26,2017/1/26,-12.4618474273,-13.1244714358,-13.5324440479,-14.5055746027,-14.1965892679,-14.0214742282,0.491807246067,0.405387449318,1.0,1
CF.CZC,2017/2/3,0.23397237683,0.239059967585,0.238441348678,0.242486620008,0.246340960627,198548,15803383600.0,0,315,1.0,1.468241302,15918.95521,305430,0.230393155429,0.241393359136,270,1.0,2017/2/3,2017/2/3,-11.852648223,-12.7792749463,-13.3411831371,-14.4865223798,-14.1900853162,-13.9768428466,0.661563100577,0.55201700288,1.0,1
CF.CZC,2017/2/6,0.246340960627,0.237236628849,0.245709670907,0.245574310416,0.250876108019,275890,22177864500.0,0,155,1.0,2.098340119,16077.32393,350394,0.241393359136,0.247708290894,155,1.0,2017/2/6,2017/2/6,-11.4462661129,-12.4110888718,-13.1470580138,-14.4447267983,-14.1524531129,-13.9248178819,0.699309559399,0.585750824278,1.0,1
CF.CZC,2017/2/7,0.250876108019,0.246150729335,0.241873611952,0.24598600247,0.245722531437,184364,14703042100.0,0,-125,0.0,1.430793157,15950.01421,333874,0.247708290894,0.242615603993,-125,0.0,2017/2/7,2017/2/7,-11.2430160731,-12.1110723569,-12.9863138859,-14.3801798563,-14.1320093662,-13.8869493289,0.48048971457,0.394833383726,0.0,0
CF.CZC,2017/2/8,0.245722531437,0.239059967585,0.238643246517,0.243310004117,0.242218099361,189848,15092000400.0,0,-85,0.0,1.347962382,15899.03544,334138,0.242615603993,0.240578529232,-50,0.0,2017/2/8,2017/2/8,-11.0550768143,-11.8299353618,-12.8413236115,-14.2621213842,-14.1259689589,-13.8463059859,0.540223503452,0.446648991212,0.0,0
CF.CZC,2017/2/9,0.242218099361,0.237236628849,0.23682616596,0.243927542198,0.242011956298,144114,11457029100.0,0,-40,0.0,0.976993382,15899.95295,336124,0.240578529232,0.240578529232,0,1.0,2017/2/9,2017/2/9,-10.9054755586,-11.6152214383,-12.7372046895,-14.1698619722,-14.128756851,-13.8118175731,0.546352053527,0.451935344463,0.0,0
CF.CZC,2017/2/10,0.242011956298,0.238857374392,0.237835655158,0.241457389872,0.241393527108,220840,17542129500.0,0,-55,0.0,1.513240858,15886.73202,334186,0.240578529232,0.239967406804,-15,0.0,2017/2/10,2017/2/10,-10.9975395114,-11.3586439147,-12.6144691418,-14.0843481809,-14.1152818511,-13.7964200332,0.532386646736,0.43989413488,0.0,0
CF.CZC,2017/2/13,0.241393527108,0.238249594814,0.24328689683,0.245162618361,0.245722531437,274950,21998618300.0,0,65,1.0,1.798674661,16001.90456,344762,0.239967406804,0.244652678753,115,1.0,2017/2/13,2017/2/13,-11.0934338039,-11.204669719,-12.5065901001,-13.9858916627,-14.0925126742,-13.816128782,0.576923624457,0.478491236346,1.0,1
CF.CZC,2017/2/14,0.245722531437,0.243719611021,0.246517262265,0.244956772334,0.245104102247,347072,27806647200.0,0,-65,0.0,2.319749216,16023.56122,346940,0.244652678753,0.245671216134,25,1.0,2017/2/14,2017/2/14,-11.1049407052,-11.109614809,-12.4154365544,-13.8437020969,-14.0855422492,-13.7708588619,0.547035376183,0.452556411993,0.0,0
