heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2017/4/27,0.737338629593,0.530063291139,0.513056835637,0.556478405316,0.513430544896,2,74000,0,-0.25,0.984219328932,0.0,74.0,10,0.553366174056,0.525530243519,-0.25,0.477280129494,2017/4/27,2017/4/27,6.56471433154,6.45397778144,7.02901259306,7.60351787679,9.08959445414,12.602499051,0.456671579677,0.444655456365,0.517161836042,0.0
FB.DCE,2017/4/28,0.734856007944,0.530063291139,0.513056835637,0.556478405316,0.513430544896,0,0,0,0.0,0.984857347586,0.0,74.0,10,0.549261083744,0.525530243519,0.0,0.498413896675,2017/4/27,2017/4/28,6.56471433154,6.45397778144,7.02607346217,7.62573626918,9.1462461274,12.633800853,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/2,0.734856007944,0.529272151899,0.512288786482,0.555647840532,0.512663085188,2,74000,0,-0.05,0.984729312762,0.0,74.0,10,0.549261083744,0.524744697565,-0.05,0.494172863666,2017/5/2,2017/5/2,6.45875529113,6.44221954772,6.98785519827,7.70647743514,9.20118802242,12.6287937539,0.456693254725,0.444680109279,0.534024044198,0.0
FB.DCE,2017/5/3,0.734359483615,0.523734177215,0.506912442396,0.549833887043,0.507290867229,2,73600,0,-0.35,0.983960497835,0.0,73.6,10,0.548440065681,0.519245875884,-0.35,0.468706593112,2017/5/3,2017/5/3,6.30547212496,6.3951705195,6.92019484623,7.70244235404,9.24444529275,12.5436037989,0.456693254725,0.444680109279,0.508568905213,0.0
FB.DCE,2017/5/4,0.730883813307,0.523734177215,0.506912442396,0.549833887043,0.507290867229,0,0,0,0.0,0.984857347586,0.0,73.6,10,0.542692939245,0.519245875884,0.0,0.498413896675,2017/5/3,2017/5/4,6.15191769518,6.34809579015,6.78176056041,7.68831792955,9.28933799717,12.4582832455,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/5,0.730883813307,0.571993670886,0.55376344086,0.541528239203,0.503453568688,6,223100,0,-0.25,0.984213694256,4.823369565,74.36666667,12,0.542692939245,0.5310290652,0.75,0.562375128189,2017/5/5,2017/5/5,5.99809423736,6.27154470517,6.78176056041,7.66409869693,9.32589587611,12.3665441751,0.456714929773,0.444704545648,0.516975021314,0.0
FB.DCE,2017/5/8,0.728401191658,0.587816455696,0.572964669739,0.563122923588,0.519570222563,12,456700,0,0.05,0.984986517007,4.771642808,76.11666667,12,0.555008210181,0.558523173606,1.75,0.646151294013,2017/5/8,2017/5/8,6.09278654188,6.31866106154,6.78470836489,7.68226382382,9.47027715937,12.2620563288,0.456693254725,0.444680109279,0.542436756316,1.0
FB.DCE,2017/5/9,0.738828202582,0.587816455696,0.572964669739,0.563122923588,0.545663852648,0,0,0,0.0,0.984857347586,4.771642808,76.11666667,12,0.583743842365,0.558523173606,0.0,0.498413896675,2017/5/8,2017/5/9,6.6000047561,6.51861923734,6.86131478139,7.7629466695,9.62262733375,12.2784346458,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2017/5/10,0.755710029791,0.587816455696,0.572964669739,0.563122923588,0.545663852648,0,0,0,0.0,0.984857347586,4.771642808,76.11666667,12,0.583743842365,0.558523173606,0.0,0.498413896675,2017/5/8,2017/5/10,7.18599762411,6.73568968978,6.93490833109,7.8435459273,9.73336405633,12.3703172256,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/11,0.755710029791,0.587816455696,0.572964669739,0.563122923588,0.545663852648,0,0,0,0.0,0.984857347586,4.771642808,76.11666667,12,0.583743842365,0.558523173606,0.0,0.498413896675,2017/5/8,2017/5/11,7.76779110993,6.9522004787,7.00549660282,7.93613132255,9.87688594749,12.3916930695,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/12,0.755710029791,0.587816455696,0.572964669739,0.563122923588,0.545663852648,0,0,0,0.0,0.984857347586,4.771642808,76.11666667,12,0.583743842365,0.558523173606,0.0,0.498413896675,2017/5/8,2017/5/12,8.40276965658,7.19728335503,7.12888037168,8.04065884036,9.97568759525,12.4444691437,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/15,0.755710029791,0.587816455696,0.572964669739,0.563122923588,0.545663852648,0,0,0,0.0,0.984857347586,4.771642808,76.11666667,12,0.583743842365,0.558523173606,0.0,0.498413896675,2017/5/8,2017/5/15,8.79261892888,7.4416279918,7.25207770664,8.12297389152,10.0628403257,12.4946859009,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/16,0.755710029791,0.587816455696,0.572964669739,0.563122923588,0.545663852648,0,0,0,0.0,0.984857347586,4.771642808,76.11666667,12,0.583743842365,0.558523173606,0.0,0.498413896675,2017/5/8,2017/5/16,8.79261892888,7.6910161949,7.37216084429,8.18314784985,10.1990937535,12.5423500302,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/17,0.755710029791,0.587816455696,0.572964669739,0.563122923588,0.544896392939,0,0,0,-0.05,0.984732845917,4.771642808,76.11666667,12,0.583743842365,0.557737627651,-0.05,0.494289896114,2017/5/8,2017/5/17,8.7811824795,7.97423588602,7.49206416289,8.23525983045,10.276123759,12.635052557,0.456693254725,0.444680109279,0.534140548373,0.0
FB.DCE,2017/5/18,0.755213505462,0.541930379747,0.561443932412,0.567275747508,0.561780506523,6,226600,0,1.1,0.987598185118,3.28731098,75.53333333,10,0.582922824302,0.549096622152,-0.55,0.453020065393,2017/5/18,2017/5/18,9.02096640523,8.38276080164,7.67595298192,8.28333115431,10.3808691013,12.725100731,0.456671579677,0.44465440695,0.627213723203,1.0
FB.DCE,2017/5/19,0.766137040715,0.611550632911,0.592165898618,0.522425249169,0.494244052187,12,450200,0,-2.75,0.978102950492,9.332469216,75.03333333,12,0.573891625616,0.541241162608,-0.5,0.456846155929,2017/5/19,2017/5/19,8.25316393764,8.31386994196,7.6030325827,8.25929934199,10.3416094426,12.7650748967,0.456714929773,0.444704345759,0.30236415707,0.0
FB.DCE,2017/5/22,0.722442899702,0.552215189873,0.534562211982,0.579734219269,0.534919416731,2,75400,0,0.4,0.985899225471,0.0,75.4,10,0.565681444992,0.547525530244,0.4,0.531889783889,2017/5/22,2017/5/22,8.09171604224,8.42865263275,7.68469887496,8.30134995584,10.3890451952,12.8511700334,0.456671579677,0.444654989958,0.571346988837,1.0
FB.DCE,2017/5/23,0.748758689176,0.552215189873,0.534562211982,0.579734219269,0.534919416731,0,0,0,0.0,0.984857347586,0.0,75.4,10,0.572249589491,0.547525530244,0.0,0.498413896675,2017/5/22,2017/5/23,7.92992423732,8.34832332908,7.74297982942,8.32536827417,10.4315441784,12.9645081085,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/24,0.748758689176,0.570411392405,0.562980030722,0.575581395349,0.535686876439,12,455600,0,0.05,0.984983005106,2.785145889,75.93333333,16,0.572249589491,0.555380989788,0.5,0.54003676705,2017/5/24,2017/5/24,7.79097378399,8.27365424268,7.81285946021,8.34937887001,10.4756480437,13.0502878284,0.456758279868,0.444755517214,0.542378396124,1.0
FB.DCE,2017/5/25,0.749255213505,0.556962025316,0.539170506912,0.584717607973,0.539524174981,2,75700,0,-0.2,0.984355050594,0.0,75.7,14,0.580459770115,0.55223880597,-0.2,0.481874426707,2017/5/25,2017/5/25,7.45415156078,8.22766701165,7.89721335304,8.3813809705,10.5376687988,13.1136024393,0.456671579677,0.444654890014,0.521756840534,1.0
FB.DCE,2017/5/26,0.751737835154,0.556962025316,0.539170506912,0.584717607973,0.539524174981,0,0,0,0.0,0.984857347586,0.0,75.7,14,0.577175697865,0.55223880597,0.0,0.498413896675,2017/5/25,2017/5/26,8.13787921781,8.18165164347,7.99599349664,8.44933970911,10.6094071243,13.1954279621,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/5/31,0.751737835154,0.556962025316,0.539170506912,0.584717607973,0.539524174981,0,0,0,0.0,0.984857347586,0.0,75.7,14,0.577175697865,0.55223880597,0.0,0.498413896675,2017/5/25,2017/5/31,8.20707121041,8.13560819758,8.09464622901,8.51723610448,10.6631577955,13.2796017226,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/1,0.751737835154,0.613132911392,0.594470046083,0.56561461794,0.537221795856,28,1071400,0,-0.15,0.984481868973,6.274768824,76.52857143,12,0.577175697865,0.564807541241,0.8,0.564746566187,2017/6/1,2017/6/1,8.24164340512,8.07225272326,8.18737894482,8.5770927637,10.694084475,13.3599370329,0.456671579677,0.444654939986,0.525853870871,0.0
FB.DCE,2017/6/2,0.750248262165,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/2,8.48320212456,8.12409295594,8.35516642619,8.67674531837,10.7510150502,13.4635736581,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2017/6/5,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/5,8.66671858145,8.04920126577,8.52257695296,8.7762616719,10.7688968943,13.5682353579,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/6,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/6,8.84977399282,8.48024699818,8.70398899321,8.87564122568,10.8712130088,13.6726864837,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/7,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/7,9.03236463399,8.60621474169,8.82467960505,8.97488338409,10.9409516954,13.8308027015,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/8,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/8,9.24858227325,8.73196602827,8.84764544066,9.05814018435,10.9960385482,13.953037273,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/9,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/9,9.24858227325,8.85179831491,8.87060394572,9.14723545706,11.0494583398,14.0445198654,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/12,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/12,9.24858227325,8.94296534136,8.8935551129,9.23621812998,11.1012151805,14.1601591852,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/13,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/13,9.24858227325,9.03401617297,8.91649893487,9.33495518684,11.181997983,14.2427683767,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/14,0.759682224429,0.613132911392,0.594470046083,0.56561461794,0.551803530315,0,0,0,0.0,0.984857347586,6.274768824,76.52857143,12,0.590311986864,0.564807541241,0.0,0.498413896675,2017/6/1,2017/6/14,9.24858227325,9.12495035234,8.93943540429,9.4335521239,11.2626740954,14.3167568047,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/15,0.759682224429,0.511075949367,0.609831029186,0.536544850498,0.544896392939,22,845100,0,-0.45,0.983742691467,9.803921569,76.82727273,10,0.590311986864,0.569520816968,0.3,0.523028519626,2017/6/15,2017/6/15,9.1462461274,9.1817247746,8.93656874796,9.51626484305,11.3271379602,14.416042089,0.456671579677,0.444654773412,0.501319657925,0.0
FB.DCE,2017/6/16,0.755213505462,0.53085443038,0.558371735791,0.5573089701,0.55871066769,12,452800,0,0.15,0.985231098159,3.813280736,75.46666667,12,0.595238095238,0.548311076198,-1.35,0.388080772312,2017/6/16,2017/6/16,9.24858227325,9.23278255099,8.9881509557,9.64800497328,11.4220968297,14.4946012658,0.456714929773,0.444705744979,0.550407042322,1.0
FB.DCE,2017/6/19,0.764150943396,0.53085443038,0.558371735791,0.5573089701,0.546431312356,0,0,0,0.7,0.986581117284,3.813280736,75.46666667,12,0.573070607553,0.55930871956,0.7,0.556647298886,2017/6/16,2017/6/19,9.16900038813,9.19307415988,8.93083509035,9.74811399715,11.4912097756,14.5477080745,0.456693254725,0.444680109279,0.595604292409,0.0
FB.DCE,2017/6/20,0.756206554121,0.564082278481,0.546082949309,0.59219269103,0.546431312356,2,76200,0,0.0,0.984857347586,0.0,76.2,10,0.584564860427,0.55930871956,0.0,0.498413896675,2017/6/20,2017/6/20,9.08932831084,9.15334328854,9.125520744,9.85786680121,11.5602429399,14.6007568929,0.456671579677,0.444654740097,0.538243159679,0.0
FB.DCE,2017/6/21,0.756206554121,0.518196202532,0.576036866359,0.544019933555,0.551803530315,16,608200,0,0.35,0.985728287036,6.369008536,76.025,8,0.584564860427,0.556952081697,-0.15,0.486050018436,2017/6/21,2017/6/21,9.08932831084,9.15334328854,9.18839273197,9.94006359582,11.6404134847,14.6621726256,0.456671579677,0.444654623496,0.566792507766,1.0
FB.DCE,2017/6/22,0.759682224429,0.518196202532,0.576036866359,0.544019933555,0.544128933231,0,0,0,0.0,0.984857347586,6.369008536,76.025,8,0.58210180624,0.556952081697,0.0,0.498413896675,2017/6/21,2017/6/22,9.07793924072,9.09654597984,9.22266284181,9.93615175828,11.6916657457,14.7078825693,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/23,0.754716981132,0.518196202532,0.576036866359,0.544019933555,0.544128933231,0,0,0,0.0,0.984857347586,6.369008536,76.025,8,0.58210180624,0.556952081697,0.0,0.498413896675,2017/6/21,2017/6/23,8.86119956267,9.03970298146,9.254062385,9.93223969096,11.7476719571,14.7535490764,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/26,0.754716981132,0.51503164557,0.596774193548,0.540697674419,0.566385264774,12,465000,0,1.45,0.98847264671,8.421052632,77.5,10,0.58210180624,0.579732914375,1.45,0.6181672761,2017/6/26,2017/6/26,9.15762417765,9.14766561687,9.35387610454,9.9850332004,11.849945323,14.8411547783,0.456714929773,0.444705911552,0.655068261094,1.0
FB.DCE,2017/6/27,0.769116186693,0.587816455696,0.6044546851,0.617109634551,0.604758250192,6,236600,0,2.5,0.990973924097,2.969657844,78.86666667,14,0.605911330049,0.6017282011,1.4,0.611873165799,2017/6/27,2017/6/27,10.016908399,9.5383447082,9.59568273236,10.1353617099,12.0396336967,14.9955713454,0.456736604821,0.444733379563,0.733367355935,1.0
FB.DCE,2017/6/28,0.793942403178,0.601265822785,0.582181259601,0.63122923588,0.582501918649,2,78500,0,-0.35,0.984027803632,0.0,78.5,12,0.628899835796,0.596229379419,-0.35,0.470552703289,2017/6/28,2017/6/28,10.4647655908,9.76381294761,9.75452439989,10.2288994153,12.1826821806,15.1018129384,0.456671579677,0.444653957201,0.510421183517,0.0
FB.DCE,2017/6/29,0.779543197617,0.601265822785,0.582181259601,0.63122923588,0.582501918649,0,0,0,0.0,0.984857347586,0.0,78.5,12,0.62315270936,0.596229379419,0.0,0.498413896675,2017/6/28,2017/6/29,11.0202171695,10.0389865147,9.9214717047,10.3223032277,12.3269562508,15.1947256627,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/6/30,0.779543197617,0.601265822785,0.582181259601,0.63122923588,0.582501918649,0,0,0,0.0,0.984857347586,0.0,78.5,12,0.62315270936,0.596229379419,0.0,0.498413896675,2017/6/28,2017/6/30,11.5707184147,10.2124877277,10.0344192871,10.4175143405,12.4819171888,15.2838900774,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/7/3,0.779543197617,0.601265822785,0.582181259601,0.63122923588,0.588641596316,0,0,0,0.4,0.985822909575,0.0,78.5,12,0.62315270936,0.602513747054,0.4,0.530397228408,2017/6/28,2017/7/3,11.8877019958,10.5191794692,10.1697021546,10.4854362553,12.6490455759,15.353912105,0.456693254725,0.444680109279,0.569878504653,1.0
FB.DCE,2017/7/4,0.783515392254,0.585443037975,0.589093701997,0.614617940199,0.587106676899,6,235200,0,-0.1,0.984617180868,1.837769328,78.4,8,0.629720853859,0.59465828751,-0.5,0.458637414719,2017/7/4,2017/7/4,11.6364411949,10.8133339925,10.2990866911,10.7196969099,12.8203784242,15.4829947329,0.45664990463,0.444627605234,0.530324286841,0.0
FB.DCE,2017/7/5,0.782522343595,0.612341772152,0.592933947773,0.642857142857,0.593246354566,2,79200,0,0.8,0.986781119569,0.0,79.2,8,0.621510673235,0.607227022781,0.8,0.562462150273,2017/7/5,2017/7/5,11.7895106722,11.1116248803,10.4506444853,10.8663930368,12.9708334305,15.5975600057,0.456693254725,0.444680109279,0.601274187924,1.0
FB.DCE,2017/7/6,0.786494538232,0.612341772152,0.592933947773,0.642857142857,0.593246354566,0,0,0,0.0,0.984857347586,0.0,79.2,8,0.634646962233,0.607227022781,0.0,0.498413896675,2017/7/5,2017/7/6,11.9421813049,11.46328558,10.6018456314,11.012745266,13.0677804941,15.701245162,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/7/7,0.786494538232,0.612341772152,0.592933947773,0.642857142857,0.593246354566,0,0,0,0.0,0.984857347586,0.0,79.2,8,0.634646962233,0.607227022781,0.0,0.498413896675,2017/7/5,2017/7/7,12.0944510146,11.8128943452,10.7526880696,11.1568328547,13.164552875,15.8035173579,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/7/10,0.786494538232,0.556962025316,0.572964669739,0.584717607973,0.564850345357,8,306600,0,-1.85,0.980431093173,2.777777778,76.65,8,0.634646962233,0.567164179104,-2.55,0.29632224801,2017/7/10,2017/7/10,11.7567435749,11.8020003812,10.8001009386,11.2201242656,13.20352446,15.8610159902,0.456693254725,0.444680109279,0.388997745029,0.0
FB.DCE,2017/7/11,0.768123138034,0.533227848101,0.569124423963,0.559800664452,0.537221795856,62,2341800,0,0.5,0.986082244421,4.460245637,75.54193548,16,0.566502463054,0.549096622152,0.45,0.536049179602,2017/7/11,2017/7/11,11.0423329317,11.3206694589,10.7471077332,11.2143732128,13.1863804742,15.897354305,0.456779954916,0.444780786451,0.579540789038,0.0
FB.DCE,2017/7/12,0.750248262165,0.554588607595,0.536866359447,0.582225913621,0.537221795856,4,151100,0,0.05,0.984982755621,0.0,75.55,12,0.573891625616,0.549882168107,0.05,0.502570670749,2017/7/12,2017/7/12,10.230024112,10.995793425,10.6940698763,11.2086216173,13.1692309699,15.9336628526,0.45664990463,0.444629770693,0.542372922615,0.0
FB.DCE,2017/7/13,0.750248262165,0.553797468354,0.536866359447,0.581395348837,0.537221795856,6,226600,0,0.0,0.984857347586,0.066181337,75.53333333,16,0.574712643678,0.549096622152,-0.05,0.494259873609,2017/7/13,2017/7/13,9.40747424908,10.6692025887,10.66613731,11.2086216173,13.15207595,15.9687717908,0.456736604821,0.444730447865,0.538243159679,0.0
FB.DCE,2017/7/14,0.750248262165,0.545094936709,0.539170506912,0.540697674419,0.505755947813,10,372000,0,-2.0,0.979841026202,3.507610854,74.4,18,0.573891625616,0.531814611155,-1.1,0.406964867034,2017/7/14,2017/7/14,8.10325947045,10.1118008414,10.4730672096,11.0934759128,13.0724670545,15.9570719129,0.456714929773,0.44470459562,0.368445287671,0.0
FB.DCE,2017/7/17,0.729890764647,0.534810126582,0.536866359447,0.540697674419,0.51650038373,40,1490100,0,-0.2,0.984341724347,3.401360544,74.505,30,0.555829228243,0.533385703064,0.1,0.506850360186,2017/7/17,2017/7/17,7.37263427454,9.58349815633,10.3636825546,11.0050511208,12.9802230244,15.9617522363,0.456823305011,0.444828426543,0.521423559149,1.0
FB.DCE,2017/7/18,0.736842105263,0.53085443038,0.513824884793,0.553986710963,0.511128165771,4,147900,0,-0.65,0.983197381263,0.269541779,73.95,34,0.557471264368,0.524744697565,-0.55,0.452075629977,2017/7/18,2017/7/18,6.97551755988,9.02264118908,10.2344265039,10.9030134074,13.014637573,15.9582420403,0.456736604821,0.444729315164,0.483320388283,0.0
FB.DCE,2017/7/19,0.733366434955,0.536392405063,0.52534562212,0.541528239203,0.518802762855,14,519800,0,0.4,0.98588370664,2.301963439,74.25714286,36,0.548440065681,0.529457973291,0.3,0.523877299728,2017/7/19,2017/7/19,6.69404074692,8.46878469369,10.1133680834,10.820105008,12.9817877981,15.9664320634,0.456714929773,0.444704878795,0.571814494157,1.0
FB.DCE,2017/7/20,0.738331678252,0.527689873418,0.518433179724,0.531561461794,0.495778971604,10,366400,0,-1.4,0.981289248643,2.488231338,73.28,42,0.553366174056,0.513747054203,-1.0,0.413878827952,2017/7/20,2017/7/20,6.05728880037,7.7373268243,9.93560065266,10.6791020636,12.9019266006,15.9301504238,0.456758279868,0.444752918664,0.418324140945,0.0
FB.DCE,2017/7/21,0.723435948361,0.46914556962,0.524577572965,0.492524916944,0.494244052187,24,873700,0,-0.5,0.983556787941,6.314344544,72.80833333,36,0.536945812808,0.506677140613,-0.45,0.459853787682,2017/7/21,2017/7/21,5.87958684636,6.98725717461,9.75169120676,10.5339079006,12.8172395187,15.8950107956,0.456628229582,0.444607399839,0.495356068295,0.0
