heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2017/4/19,0.177260812582,0.173389720234,0.17032967033,0.177993527508,0.169069462647,609456.0,31228411000.0,0,-84.0,0.338237671385,1.506955178,5123.981223,574438.0,0.188691437803,0.174474959612,-88.0,0.331303381327,2017/4/19,2017/4/19,-17.2969535491,-16.9281899385,-15.8146394294,-15.0370438221,-14.2727779678,-12.2862791292,0.537975992687,0.49056475462,0.361383125334,0.0
P.DCE,2017/4/20,0.169069462647,0.165582303188,0.170006464124,0.17928802589,0.172346002621,577654.0,29619587500.0,0,24.0,0.544527658284,1.326570425,5127.56555,569572.0,0.174474959612,0.175121163166,4.0,0.510645987496,2017/4/20,2017/4/20,-17.464522618,-17.1546090421,-16.0105766962,-15.2341899224,-14.4269124143,-12.4474029126,0.543907760674,0.496814829188,0.571416818676,1.0
P.DCE,2017/4/21,0.172346002621,0.173715029278,0.172915319974,0.183818770227,0.175294888598,444644.0,22908323100.0,0,38.0,0.571187157114,1.127089001,5152.059423,558444.0,0.175121163166,0.179321486268,26.0,0.554196321361,2017/4/21,2017/4/21,-17.5516054742,-17.3104502276,-16.207182337,-15.4117808793,-14.5731965512,-12.6051884591,0.523016460823,0.474339232461,0.598304221405,1.0
P.DCE,2017/4/24,0.175294888598,0.175666883539,0.175500969619,0.18932038835,0.179554390564,472172.0,24438114200.0,0,38.0,0.570933230402,0.774593338,5175.680515,555330.0,0.179321486268,0.182875605816,22.0,0.546057142747,2017/4/24,2017/4/24,-17.6152196681,-17.340599941,-16.3498500886,-15.5396441105,-14.6960765324,-12.7585366586,0.549752787397,0.502969293995,0.59793641235,1.0
P.DCE,2017/4/25,0.179554390564,0.179245283019,0.177117000646,0.171844660194,0.159895150721,688554.0,35228962600.0,0,-104.0,0.300653146512,3.044315992,5116.368883,617132.0,0.182875605816,0.173505654281,-58.0,0.388954917863,2017/4/25,2017/4/25,-17.7925644261,-17.4778941072,-16.5315297004,-15.6663714379,-14.8508411624,-12.9250297239,0.766325706774,0.731365934961,0.320218467664,0.0
P.DCE,2017/4/26,0.159895150721,0.162003903709,0.167097608274,0.177022653722,0.166448230668,461340.0,23572330200.0,0,-6.0,0.486663547172,1.262327416,5109.53531,580294.0,0.173505654281,0.172213247173,-8.0,0.486850742717,2017/4/26,2017/4/26,-17.8193198192,-17.5297744796,-16.6528444363,-15.7854962189,-14.9932577863,-13.0824093702,0.437242695385,0.383688944495,0.513168683132,1.0
P.DCE,2017/4/27,0.166448230668,0.171437865973,0.17905623788,0.186084142395,0.176605504587,549684.0,28457496000.0,0,64.0,0.621895411076,1.604696673,5177.064641,552420.0,0.172213247173,0.183198707593,68.0,0.637824092611,2017/4/27,2017/4/27,-17.7758404781,-17.5916791364,-16.7521293667,-15.8663204144,-15.1188421363,-13.2471531669,0.467148414303,0.414242208698,0.648347926229,1.0
P.DCE,2017/4/28,0.176605504587,0.172739102147,0.174208144796,0.184142394822,0.177588466579,364144.0,18780891700.0,0,2.0,0.502153275173,1.237432328,5157.545284,544298.0,0.183198707593,0.179967689822,-20.0,0.463506105157,2017/4/28,2017/4/28,-17.7524245961,-17.6234607466,-16.8595043886,-15.9562759387,-15.2574571005,-13.4000406188,0.53304508544,0.485020417216,0.528737656099,1.0
P.DCE,2017/5/2,0.177588466579,0.18022121015,0.187459599224,0.195469255663,0.18872870249,306406.0,16043073900.0,0,90.0,0.669808649052,1.467748165,5235.887646,535860.0,0.179967689822,0.192568659128,78.0,0.656249560508,2017/5/2,2017/5/2,-17.6587337484,-17.6084069165,-16.9017897717,-16.0499693579,-15.3862011218,-13.5320270251,0.53199084546,0.483488498383,0.69605609709,1.0
P.DCE,2017/5/3,0.18872870249,0.188353936239,0.185843568197,0.199029126214,0.186762778506,289278.0,15145302600.0,0,0.0,0.498338404826,0.838734274,5235.552859,518820.0,0.192568659128,0.192568659128,0.0,0.502720435915,2017/5/3,2017/5/3,-17.3841060978,-17.5598925882,-16.940002448,-16.151701396,-15.521423341,-13.65382618,0.503292831835,0.452350368515,0.524883875249,0.0
P.DCE,2017/5/4,0.186762778506,0.182498373455,0.180995475113,0.185760517799,0.182175622543,534162.0,27691159800.0,0,-28.0,0.445562873283,1.834161253,5184.037764,531948.0,0.192568659128,0.184491114701,-50.0,0.405770982342,2017/5/4,2017/5/4,-17.2231812367,-17.492957489,-17.0172209611,-16.2689926095,-15.6700527215,-13.7818977834,0.603939387874,0.561545991432,0.471221124317,0.0
P.DCE,2017/5/5,0.182175622543,0.181847755368,0.184550743374,0.190291262136,0.18119266055,633892.0,33036721800.0,0,16.0,0.52865805052,1.728774491,5211.727203,532756.0,0.184491114701,0.188691437803,26.0,0.553620395174,2017/5/5,2017/5/5,-17.1762220518,-17.4477640704,-17.1049736089,-16.3835404757,-15.8079943695,-13.9085596036,0.562837373475,0.517084411556,0.555583686387,0.0
P.DCE,2017/5/8,0.18119266055,0.187378009109,0.20232708468,0.203236245955,0.206422018349,909230.0,48354781100.0,0,144.0,0.771530073933,2.307692308,5318.212235,605038.0,0.188691437803,0.206138933764,108.0,0.713095912,2017/5/8,2017/5/8,-16.8808199184,-17.2886727771,-17.1033488776,-16.4620259973,-15.9034512939,-14.0294271076,0.801289108633,0.782425705639,0.793234857925,1.0
P.DCE,2017/5/9,0.206422018349,0.202992843201,0.204589528119,0.215857605178,0.209043250328,463814.0,24759899900.0,0,52.0,0.594153355391,1.045946956,5338.325255,609382.0,0.206138933764,0.209369951535,20.0,0.540887674726,2017/5/9,2017/5/9,-16.6724633094,-17.1378452352,-17.0448505551,-16.5077079219,-15.9634003229,-14.141764885,0.574634185399,0.530341680856,0.621499668215,1.0
P.DCE,2017/5/10,0.209043250328,0.206896551724,0.209437621202,0.218122977346,0.206422018349,535594.0,28754548800.0,0,16.0,0.527732087412,1.340782123,5368.721233,605420.0,0.209369951535,0.214216478191,30.0,0.559756791104,2017/5/10,2017/5/10,-16.4706510819,-16.8996615912,-16.9960901281,-16.551232028,-16.00132021,-14.2691322955,0.546923687705,0.49946819064,0.554700651102,0.0
P.DCE,2017/5/11,0.206422018349,0.205270006506,0.22850678733,0.214239482201,0.232634338139,998646.0,54073152400.0,0,146.0,0.767357304489,3.99701158,5414.646672,587666.0,0.214216478191,0.221647819063,46.0,0.589687418925,2017/5/11,2017/5/11,-15.9519066475,-16.5604061863,-16.8570646069,-16.5227541865,-16.0090666077,-14.355662416,0.500910783274,0.446314143947,0.789067052341,1.0
P.DCE,2017/5/12,0.232634338139,0.229668184776,0.226567550097,0.237216828479,0.229030144168,510292.0,27945507300.0,0,78.0,0.637890430214,1.088139282,5476.375742,579486.0,0.221647819063,0.231663974152,62.0,0.61894087655,2017/5/12,2017/5/12,-15.4591634231,-16.2913444408,-16.7570111377,-16.5023340275,-16.004989585,-14.4372446932,0.532851585697,0.483031832366,0.666588211073,0.0
P.DCE,2017/5/15,0.229030144168,0.223487312947,0.231738849386,0.23786407767,0.225753604194,540334.0,29658660800.0,0,-4.0,0.491153222949,1.602330663,5488.949576,575022.0,0.231663974152,0.233602584814,12.0,0.524960031532,2017/5/15,2017/5/15,-15.2597972386,-16.0438869005,-16.6528444363,-16.4942729606,-16.0131435668,-14.5248289853,0.545248914066,0.497240036563,0.517590425966,0.0
P.DCE,2017/5/16,0.225753604194,0.229668184776,0.229476405947,0.239158576052,0.229357798165,513082.0,28198085900.0,0,6.0,0.509155570087,1.206140351,5495.82443,582738.0,0.233602584814,0.234571890145,6.0,0.513815919297,2017/5/16,2017/5/16,-15.0501505815,-15.8349630248,-16.5445597547,-16.4555760882,-16.0335274047,-14.6000791815,0.58588386012,0.543556489585,0.535780240688,1.0
P.DCE,2017/5/17,0.229357798165,0.229668184776,0.234001292825,0.238834951456,0.23623853211,648530.0,35760112800.0,0,42.0,0.573755350248,1.747360757,5514.025997,585490.0,0.234571890145,0.237802907916,20.0,0.539664989246,2017/5/17,2017/5/17,-14.742189561,-15.5803288384,-16.3979309847,-16.3996697001,-16.0490180522,-14.652334164,0.569322951071,0.524732438168,0.600579760732,1.0
P.DCE,2017/5/18,0.23623853211,0.238776837996,0.236586942469,0.241747572816,0.230996068152,492000.0,27137246000.0,0,-10.0,0.480518219281,1.697976879,5515.700407,586434.0,0.237802907916,0.237802907916,0.0,0.502720435915,2017/5/18,2017/5/18,-14.7591180774,-15.3288412541,-16.2438761139,-16.3706363316,-16.0771434374,-14.7105985424,0.56329109701,0.517773540464,0.506756261478,0.0
P.DCE,2017/5/19,0.230996068152,0.221535458686,0.229476405947,0.231715210356,0.226408912189,641690.0,35209834800.0,0,-38.0,0.430227997981,2.034883721,5487.047453,584466.0,0.237802907916,0.233279483037,-28.0,0.451185665077,2017/5/19,2017/5/19,-14.786201903,-15.0957283228,-16.1093062524,-16.3545051982,-16.1077110286,-14.7683058402,0.553576075425,0.506701917536,0.455646719012,0.0
P.DCE,2017/5/22,0.226408912189,0.229668184776,0.24014221073,0.244660194175,0.239187418087,521108.0,28951482400.0,0,68.0,0.620843394016,1.789627465,5555.754738,581274.0,0.233279483037,0.244264943457,68.0,0.628515091109,2017/5/22,2017/5/22,-14.6473740251,-14.9266954536,-15.9501781721,-16.2996514548,-16.1264573503,-14.8126050888,0.549492563605,0.501883305426,0.64704192821,1.0
P.DCE,2017/5/23,0.239187418087,0.238126219909,0.23723335488,0.241100323625,0.228374836173,474302.0,26229751500.0,0,-66.0,0.381106353804,1.836514224,5530.1794,551000.0,0.244264943457,0.240387722132,-24.0,0.458865907431,2017/5/23,2017/5/23,-14.6575341094,-14.8269239322,-15.8285230601,-16.2291842841,-16.1370524898,-14.8538909699,0.459141528381,0.399006849081,0.40489281313,0.0
P.DCE,2017/5/24,0.228374836173,0.225764476252,0.224305106658,0.233333333333,0.222149410223,535984.0,29265862900.0,0,-80.0,0.354530027017,1.275510204,5460.21204,527430.0,0.240387722132,0.229079159935,-70.0,0.374256273889,2017/5/24,2017/5/24,-14.8031281638,-14.7457313543,-15.6733127373,-16.1710743407,-16.1504995333,-14.9052859173,0.481507429723,0.42513033952,0.378426060647,0.0
P.DCE,2017/5/25,0.222149410223,0.22283669486,0.221073044602,0.229449838188,0.220511140236,404200.0,22029610500.0,0,-20.0,0.46213563522,1.357798165,5450.175779,503894.0,0.229079159935,0.22746365105,-10.0,0.48413313042,2017/5/25,2017/5/25,-14.9114354304,-14.8083190705,-15.5384540823,-16.0989564805,-16.1439798432,-14.955306081,0.481620860607,0.42542192669,0.488202115618,0.0
P.DCE,2017/5/26,0.220511140236,0.223487312947,0.221073044602,0.223300970874,0.210681520315,497074.0,26921099400.0,0,-70.0,0.371395788973,2.058823529,5415.913808,489000.0,0.22746365105,0.221647819063,-36.0,0.435683357602,2017/5/26,2017/5/26,-15.0738275373,-14.9030236482,-15.4534192097,-16.0628899412,-16.1513144828,-15.010783719,0.510452322331,0.458628815749,0.395065900642,0.0
P.DCE,2017/5/31,0.210681520315,0.198763825634,0.197802197802,0.203236245955,0.188401048493,403030.0,21313292400.0,0,-170.0,0.186611025268,1.710037175,5288.264496,479544.0,0.221647819063,0.201292407108,-126.0,0.266530508171,2017/5/31,2017/5/31,-15.5976250756,-15.0957283228,-15.426431727,-16.0553530127,-16.1916512179,-15.0943915715,0.528594591349,0.479799804925,0.201435254852,0.0
P.DCE,2017/6/1,0.188401048493,0.189655172414,0.190368455074,0.197411003236,0.185452162516,498834.0,26200881400.0,0,-62.0,0.381701144624,1.563691838,5252.424935,457392.0,0.201292407108,0.195476575121,-36.0,0.433629649833,2017/6/1,2017/6/1,-16.039561094,-15.3220869084,-15.4346100182,-16.055891372,-16.2169093347,-15.1831659882,0.486238164822,0.433926717452,0.406513956683,0.0
P.DCE,2017/6/2,0.185452162516,0.18932986337,0.189722042663,0.201294498382,0.187090432503,397992.0,20912387200.0,0,-16.0,0.468134792985,1.033295063,5254.474261,441658.0,0.195476575121,0.195799676898,2.0,0.506585123196,2017/6/2,2017/6/2,-16.3999766866,-15.575267511,-15.4337921995,-16.0397401057,-16.2356475918,-15.2732796109,0.507649912258,0.457066763608,0.494395139971,1.0
P.DCE,2017/6/5,0.187090432503,0.182498373455,0.198771816419,0.194822006472,0.192332896461,539716.0,28483552300.0,0,14.0,0.524716091237,2.864782277,5277.507485,446938.0,0.195799676898,0.199353796446,22.0,0.545215813456,2017/6/5,2017/6/5,-16.6892732191,-15.7742770207,-15.4084386742,-16.0015114415,-16.2617158831,-15.3641848604,0.577756870909,0.533452443081,0.551399467633,1.0
P.DCE,2017/6/6,0.192332896461,0.190305790501,0.189398836458,0.197411003236,0.188401048493,496398.0,26021191600.0,0,-32.0,0.43841278771,1.442672741,5242.0017,458318.0,0.199353796446,0.193861066236,-34.0,0.437319613473,2017/6/6,2017/6/6,-16.9177665942,-15.9697715787,-15.3904445076,-15.975125013,-16.2967408677,-15.450423247,0.59810770596,0.555537873355,0.463999429057,0.0
P.DCE,2017/6/7,0.188401048493,0.189004554327,0.190368455074,0.190614886731,0.177588466579,620098.0,32358168600.0,0,-64.0,0.37793865236,2.36460717,5218.234634,500640.0,0.193861066236,0.189983844911,-24.0,0.456255718021,2017/6/7,2017/6/7,-17.0285701733,-16.2862967126,-15.4624144763,-15.9713553063,-16.3317609176,-15.5382725476,0.701336482708,0.666074680802,0.40156288806,0.0
P.DCE,2017/6/8,0.177588466579,0.175992192583,0.176470588235,0.18640776699,0.1749672346,485754.0,25081340800.0,0,-56.0,0.391645808419,1.235998455,5163.383276,486996.0,0.189983844911,0.180936995153,-56.0,0.3938040977,2017/6/8,2017/6/8,-17.1359632295,-16.5604061863,-15.5474466719,-15.9788946655,-16.3447903686,-15.6067325095,0.514622575415,0.46535210359,0.416643549269,0.0
P.DCE,2017/6/9,0.1749672346,0.174040338321,0.177117000646,0.189644012945,0.176933158585,377858.0,19583292200.0,0,12.0,0.52127196868,0.929872143,5182.712077,489368.0,0.180936995153,0.184168012924,20.0,0.54204112092,2017/6/9,2017/6/9,-17.2399498985,-16.7922285826,-15.6210116387,-15.9508902407,-16.3570048539,-15.6566350177,0.568055194134,0.522679042307,0.548024436408,1.0
P.DCE,2017/6/12,0.176933158585,0.176968119714,0.195539754363,0.191262135922,0.200196592398,562506.0,29544481200.0,0,134.0,0.75383591781,2.937765752,5252.296189,474652.0,0.184168012924,0.195476575121,70.0,0.639811677907,2017/6/12,2017/6/12,-17.1594484477,-16.896305078,-15.7019107265,-15.8954111632,-16.3276890731,-15.6888078398,0.51104616637,0.459945459433,0.776384397267,1.0
P.DCE,2017/6/13,0.200196592398,0.197137280416,0.19650937298,0.201941747573,0.187745740498,418032.0,22052422800.0,0,-12.0,0.476069206818,1.73062453,5275.295384,476444.0,0.195476575121,0.199030694669,22.0,0.545231996006,2017/6/13,2017/6/13,-17.1661580447,-17.013753232,-15.8048387893,-15.8770951357,-16.3289106335,-15.7204317045,0.566120196702,0.520680888995,0.502034779173,0.0
P.DCE,2017/6/14,0.187745740498,0.182823682498,0.186166774402,0.196116504854,0.188073394495,387836.0,20296626200.0,0,-32.0,0.438092574489,1.221374046,5233.301241,483268.0,0.199030694669,0.192245557351,-42.0,0.42190054786,2017/6/14,2017/6/14,-17.0587797632,-17.0154306157,-15.8987468892,-15.8598553731,-16.3236171617,-15.7572307506,0.582907967519,0.538967526112,0.463976199585,1.0
P.DCE,2017/6/15,0.188073394495,0.18932986337,0.189722042663,0.199676375405,0.187418086501,392872.0,20611428100.0,0,6.0,0.509630188173,1.22090805,5246.346927,479924.0,0.192245557351,0.19450726979,14.0,0.529876659768,2017/6/15,2017/6/15,-16.9312002498,-17.0053661233,-16.003231674,-15.8620104042,-16.3215811808,-15.8057433775,0.54898546083,0.502030600408,0.536312785467,0.0
P.DCE,2017/6/16,0.187418086501,0.190631099545,0.201680672269,0.203883495146,0.200851900393,543922.0,28872363200.0,0,74.0,0.637710082778,2.138220695,5308.180805,492656.0,0.19450726979,0.204523424879,62.0,0.622662766376,2017/6/16,2017/6/16,-16.6859113339,-16.934901966,-16.0913582325,-15.8388429116,-16.2922612025,-15.8455281371,0.602618251696,0.561123071504,0.6636677959,1.0
P.DCE,2017/6/19,0.200851900393,0.202342225114,0.210730446025,0.214886731392,0.210681520315,478752.0,25695841700.0,0,72.0,0.63185313033,1.879699248,5367.255218,505782.0,0.204523424879,0.213893376414,58.0,0.613613953322,2017/6/19,2017/6/19,-16.5783055901,-16.8409154375,-16.1419357953,-15.7919630455,-16.2405356029,-15.8812204032,0.603932715469,0.563121912436,0.658410934845,1.0
P.DCE,2017/6/20,0.210681520315,0.207872478855,0.204589528119,0.205177993528,0.192660550459,462096.0,24564821200.0,0,-96.0,0.3223041199,2.267657993,5315.956252,485404.0,0.213893376414,0.20549273021,-52.0,0.404373291375,2017/6/20,2017/6/20,-16.5278485633,-16.8190915762,-16.225937603,-15.7731010371,-16.2152798551,-15.9297106322,0.492156587999,0.439731491151,0.343131672687,0.0
P.DCE,2017/6/21,0.192660550459,0.187378009109,0.186166774402,0.194822006472,0.18250327654,452188.0,23570967100.0,0,-106.0,0.299910131566,1.366223909,5212.647638,477648.0,0.20549273021,0.18901453958,-102.0,0.307920997148,2017/6/21,2017/6/21,-16.5850323858,-16.7939076119,-16.366964707,-15.8124403106,-16.206317529,-15.9893577545,0.534266135543,0.486172783353,0.321810047734,0.0
P.DCE,2017/6/22,0.18250327654,0.182823682498,0.18196509373,0.190614886731,0.177916120577,338694.0,17600706000.0,0,-32.0,0.437722400416,1.382488479,5196.639444,479606.0,0.18901453958,0.186429725363,-16.0,0.471565658324,2017/6/22,2017/6/22,-16.6825494003,-16.7787959073,-16.492435286,-15.8636266661,-16.2083544493,-16.0383726172,0.566674006312,0.521202399296,0.463247188795,0.0
P.DCE,2017/6/23,0.177916120577,0.178919973975,0.180025856496,0.191585760518,0.18250327654,321904.0,16727496500.0,0,12.0,0.521192276759,1.042471042,5196.423934,468796.0,0.186429725363,0.186429725363,0.0,0.502720435915,2017/6/23,2017/6/23,-16.8707425058,-16.7502488723,-16.5909735365,-15.9029526907,-16.1802434989,-16.0803002123,0.524077373208,0.475147818808,0.547873365156,1.0
P.DCE,2017/6/26,0.18250327654,0.181847755368,0.180672268908,0.194822006472,0.182830930537,254094.0,13225332900.0,0,14.0,0.524857906756,0.729646697,5204.897754,470506.0,0.186429725363,0.187722132472,8.0,0.518345792035,2017/6/26,2017/6/26,-17.1560935716,-16.839236753,-16.6845876583,-15.9848182957,-16.1598712954,-16.1072500676,0.5658466281,0.520347490057,0.551694650811,1.0
P.DCE,2017/6/27,0.182830930537,0.18119713728,0.183904330963,0.194174757282,0.186435124509,343394.0,17920937800.0,0,28.0,0.551357048223,1.190019194,5218.76847,457548.0,0.187722132472,0.189983844911,14.0,0.530022773194,2017/6/27,2017/6/27,-17.2198273477,-16.8459514169,-16.744806517,-16.0548146523,-16.1476471894,-16.13229184,0.516911210308,0.467177952493,0.57827995349,1.0
P.DCE,2017/6/28,0.186435124509,0.187378009109,0.19069166128,0.195469255663,0.184796854522,493564.0,25834397000.0,0,4.0,0.505880648494,1.834862385,5234.254727,464386.0,0.189983844911,0.192568659128,16.0,0.53383938969,2017/6/28,2017/6/28,-17.1963486652,-16.8627372109,-16.7537566351,-16.1221009968,-16.1386824722,-16.1622298669,0.582954674353,0.538923598802,0.532526493878,0.0
P.DCE,2017/6/29,0.184796854522,0.182498373455,0.189398836458,0.197087378641,0.192332896461,497264.0,26111645200.0,0,34.0,0.56257024328,1.493680582,5251.062856,429956.0,0.192568659128,0.195153473344,16.0,0.533744261058,2017/6/29,2017/6/29,-17.0487103583,-16.8375580561,-16.7366697456,-16.1829126348,-16.1341999955,-16.1733876849,0.445276270926,0.388447486848,0.589278885324,1.0
P.DCE,2017/6/30,0.192332896461,0.193233571893,0.195216548158,0.204854368932,0.198230668414,472840.0,24994540900.0,0,54.0,0.59946288371,1.25284738,5286.04621,438838.0,0.195153473344,0.200969305331,36.0,0.572311307686,2017/6/30,2017/6/30,-16.8875379447,-16.8509872851,-16.709002588,-16.2453235567,-16.1199370463,-16.1766532949,0.589773872197,0.54682714023,0.62646413269,1.0
P.DCE,2017/7/3,0.198230668414,0.19388418998,0.208791208791,0.207443365696,0.204456094364,453324.0,24179994400.0,0,56.0,0.602496448603,2.526395173,5333.93211,419546.0,0.200969305331,0.208400646204,46.0,0.591036509468,2017/7/3,2017/7/3,-16.6657390074,-16.8828785276,-16.6788904739,-16.2888943951,-16.0922239031,-16.1840007637,0.495779703879,0.442735808047,0.629477016902,1.0
P.DCE,2017/7/4,0.204456094364,0.20559531555,0.20232708468,0.205825242718,0.192988204456,372888.0,19750732000.0,0,-60.0,0.387534345848,1.946836391,5296.692841,407124.0,0.208400646204,0.202584814216,-36.0,0.434199791353,2017/7/4,2017/7/4,-16.5984854051,-16.8812001528,-16.6674956887,-16.3437505219,-16.0775510292,-16.2035929709,0.51869941483,0.468777413412,0.411331842399,0.0
P.DCE,2017/7/5,0.192988204456,0.166232921275,0.168390433096,0.180582524272,0.172018348624,136886.0,7016862400.0,0,30.0,0.554476045481,0.948406677,5126.062855,421222.0,0.173182552504,0.175121163166,12.0,0.526534285269,2017/7/5,2017/7/5,-16.7296120587,-16.934901966,-16.6813321413,-16.4539635841,-16.1203445701,-16.231618067,0.607175504267,0.564440474803,0.583072669688,0.0
