heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2017/10/11,0.654822335025,0.453174324798,0.444367417678,0.46192893401,0.453903214412,138912,4147500700,0,-26,0.693877551052,1.954836535,5971.407366,150902,0.458689458689,0.454415954416,-24,0.0,2017/10/11,2017/10/11,4.98593536337,4.15594937967,9.4222721154,14.553744869,17.800520903,12.9423573982,0.307300432113,0.318207829603,0.5,1
SF.CZC,2017/10/12,0.658794967998,0.456331111891,0.445407279029,0.470630891951,0.456729071,155906,4670164500,0,14,1.0,1.239530988,5991.000346,164110,0.454415954416,0.457977207977,20,1.0,2017/10/12,2017/10/12,5.6106929699,4.46797158722,8.79855592092,13.7552096447,17.4908225319,13.0305578402,0.538564172542,0.514208536947,1.0,1
SF.CZC,2017/10/13,0.660560582653,0.456331111891,0.446793760832,0.472081218274,0.458495231367,198972,5969804800,0,4,1.0,1.236217842,6000.648131,175152,0.457977207977,0.459757834758,10,1.0,2017/10/13,2017/10/13,6.28530643456,4.67282678979,8.1438336133,12.8163435983,17.1940856558,13.1186140383,0.522143885983,0.500389584575,1.0,1
SF.CZC,2017/10/16,0.661664091812,0.463346194318,0.456499133449,0.476794778825,0.461321087955,135130,4076224400,0,10,1.0,1.73448966,6033.041368,169442,0.459757834758,0.465455840456,32,1.0,2017/10/16,2017/10/16,6.74754054248,5.08909665919,7.51839293409,11.9728881251,16.8121287628,13.1605193763,0.395148207111,0.392316508477,1.0,1
SF.CZC,2017/10/17,0.663429706467,0.454226587162,0.443674176776,0.460116026106,0.457435535147,136568,4081442800,0,-44,0.693877551052,2.029274784,5977.158339,147036,0.465455840456,0.455484330484,-56,0.0,2017/10/17,2017/10/17,6.96238672025,5.55426250185,6.94548683162,11.339788201,16.3780049517,13.2018750938,0.268577060117,0.284945311534,0.5,0
SF.CZC,2017/10/18,0.661001986316,0.458084882497,0.47452339688,0.479332849891,0.487107029318,289052,8834226100,0,180,1.0,3.238731219,6112.551444,175610,0.455484330484,0.479700854701,136,1.0,2017/10/18,2017/10/18,7.67954265292,6.24953786848,6.72077722987,10.8254838812,15.8942324183,13.2674613295,0.655052687438,0.618367935774,1.0,1
SF.CZC,2017/10/19,0.67954094019,0.473868817959,0.473830155979,0.487672226251,0.487460261392,196198,6024318700,0,46,1.0,2.338421565,6141.060255,152630,0.479700854701,0.484686609687,28,1.0,2017/10/19,2017/10/19,8.33749641903,6.89324417123,6.50665196783,10.3521287154,15.338490227,13.3025450487,0.264225608369,0.277049842901,1.0,1
SF.CZC,2017/10/20,0.679761642022,0.491406524027,0.50849220104,0.510152284264,0.524549629106,273432,8624378000,0,228,1.0,3.571428571,6308.243366,163624,0.484686609687,0.514245014245,166,1.0,2017/10/20,2017/10/20,9.73203325367,7.93857690486,6.4674925692,10.0117115922,15.0224909002,13.3942715988,0.521780001516,0.504500195463,1.0,1
SF.CZC,2017/10/23,0.702935334363,0.511048754823,0.539341421144,0.53372008702,0.556340515719,290724,9442595000,0,242,1.0,4.20722135,6495.91709,169194,0.514245014245,0.547720797721,188,1.0,2017/10/23,2017/10/23,11.6882118436,9.17513315289,6.61471319572,9.94061784215,14.6725869519,13.5135852358,0.480661056781,0.468436963157,1.0,1
SF.CZC,2017/10/24,0.722798499228,0.550333216415,0.542461005199,0.551124002901,0.544683857294,258666,8401757100,0,-12,0.693877551052,2.900763359,6496.220686,177250,0.547720797721,0.547720797721,0,1.0,2017/10/24,2017/10/24,13.4292029483,10.1923660424,6.87126973288,9.80755055589,14.1334650334,13.6023788236,0.499507239785,0.485369388731,0.5,0
SF.CZC,2017/10/25,0.715515338777,0.542265871624,0.529289428076,0.547498187092,0.539738608266,166362,5364768900,0,-40,0.693877551052,2.06662554,6449.512389,153368,0.547720797721,0.53952991453,-46,0.0,2017/10/25,2017/10/25,14.4525397993,11.0782864577,7.1769850129,9.668365376,13.7215221291,13.6874367512,0.257387612766,0.263477986322,0.5,0
SF.CZC,2017/10/26,0.712425513132,0.544019642231,0.580589254766,0.568165337201,0.574002119392,487172,16293227800,0,200,1.0,4.894671623,6688.901579,199818,0.53952991453,0.582264957265,240,1.0,2017/10/26,2017/10/26,16.0893409001,12.2682723894,7.93347353238,9.65197181121,13.3840515206,13.8152712557,0.790569327572,0.761267148468,1.0,1
SF.CZC,2017/10/27,0.733833590819,0.573833742546,0.568110918544,0.579405366207,0.573295655245,265672,8827530500,0,-44,0.693877551052,2.736842105,6645.435349,177616,0.582264957265,0.57443019943,-44,0.0,2017/10/27,2017/10/27,16.9854321827,13.4094824016,8.62090190254,9.61097059504,12.9416617552,13.9473710495,0.2701235691,0.270602532938,0.5,0
SF.CZC,2017/10/30,0.733392187155,0.57734128376,0.568457538995,0.54242204496,0.528788413988,331830,10776593100,0,-252,0.693877551052,5.838098104,6495.249435,166132,0.57443019943,0.547720797721,-150,0.0,2017/10/30,2017/10/30,16.4812707934,14.0688812397,9.15795664061,9.4349719949,12.4658788799,13.9860687032,0.35137593814,0.350285181378,0.5,0
SF.CZC,2017/10/31,0.705583756345,0.524728165556,0.524783362218,0.532632342277,0.539385376192,237332,7594994400,0,-42,0.693877551052,2.971535815,6400.312137,146904,0.547720797721,0.530626780627,-96,0.0,2017/10/31,2017/10/31,16.3836221982,14.8583086719,9.78740497838,9.34327461562,12.1880168033,14.0527016177,0.292669244182,0.295817969286,0.5,1
SF.CZC,2017/11/1,0.7122048113,0.540512101017,0.543847487002,0.550398839739,0.541858000706,249530,8107711600,0,68,1.0,3.129841958,6498.386246,153124,0.530626780627,0.548076923077,98,1.0,2017/11/1,2017/11/1,16.4227084115,15.3785622653,10.3809533781,9.3832602033,11.9362622761,14.123307205,0.485588658934,0.47246535211,1.0,1
SF.CZC,2017/11/2,0.713749724123,0.555945282357,0.542461005199,0.555474981871,0.543270929,184646,5994560300,0,-22,0.693877551052,2.566481138,6493.030231,148290,0.548076923077,0.547364672365,-4,0.0,2017/11/2,2017/11/2,15.8524802268,15.9028858209,10.9533186565,9.43379715674,11.7195988917,14.1917856708,0.401789098628,0.395566704349,0.5,1
SF.CZC,2017/11/3,0.71463253145,0.545773412838,0.529636048527,0.554387237128,0.542917696927,119280,3857048600,0,-20,0.693877551052,1.513279802,6467.217639,150528,0.547364672365,0.542735042735,-26,0.0,2017/11/3,2017/11/3,15.281524384,16.0741103516,11.5221897649,9.47020783232,11.5116442883,14.2515638613,0.455401410052,0.444793439768,0.5,0
SF.CZC,2017/11/6,0.714411829618,0.541564363381,0.548006932409,0.565627266135,0.563405157188,219630,7189793800,0,122,1.0,2.19338894,6547.187361,152128,0.542735042735,0.55698005698,80,1.0,2017/11/6,2017/11/6,15.931575091,16.139788511,12.1252394665,9.58635801287,11.4761936433,14.3173378218,0.450564779016,0.44055290429,1.0,1
SF.CZC,2017/11/7,0.727212535864,0.562960364784,0.546620450607,0.55946337926,0.553514659131,162932,5314375700,0,-14,0.693877551052,2.549317147,6523.42781,134378,0.55698005698,0.552706552707,-24,0.0,2017/11/7,2017/11/7,16.1942032757,16.2217472604,12.6386018549,9.77716485281,11.3991675492,14.3582757967,0.303873853385,0.304545624351,0.5,0
SF.CZC,2017/11/8,0.721032884573,0.545773412838,0.56013864818,0.563814358231,0.581419992935,209854,6910244800,0,168,1.0,3.397612489,6585.764198,138122,0.552706552707,0.563746438746,62,1.0,2017/11/8,2017/11/8,16.9211359124,16.6065002057,13.2500810053,10.1071601182,11.3983015261,14.3744394487,0.466818285194,0.456151560388,1.0,1
SF.CZC,2017/11/9,0.738468329287,0.588565415644,0.577816291161,0.578317621465,0.571176262805,193084,6435121100,0,48,1.0,3.64614465,6665.618177,126542,0.563746438746,0.577991452991,80,1.0,2017/11/9,2017/11/9,17.4263349818,16.5805247291,13.7929577675,10.5742357386,11.3792458672,14.332504,0.350648169206,0.346637798778,1.0,0
SF.CZC,2017/11/10,0.732067976164,0.566818660119,0.575736568458,0.589920232052,0.593429883433,235048,7896947800,0,94,1.0,2.532408803,6719.434158,138908,0.577991452991,0.587606837607,54,1.0,2017/11/10,2017/11/10,18.3247050131,16.765251212,14.425683094,11.0734365288,11.3983015261,14.3299766275,0.532181032522,0.519079281502,1.0,1
SF.CZC,2017/11/13,0.745972191569,0.59031918625,0.592027729636,0.603698332125,0.592370187213,213950,7270190200,0,34,1.0,2.75147929,6796.158168,142078,0.587606837607,0.60113960114,76,1.0,2017/11/13,2017/11/13,18.8303872217,17.3432433788,15.032466221,11.6174612599,11.4242767946,14.2677624896,0.462466833447,0.452233669254,1.0,0
SF.CZC,2017/11/14,0.745310086074,0.587863907401,0.576429809359,0.605511240029,0.594489579654,100890,3408349800,0,-30,0.693877551052,1.273319514,6756.566161,129434,0.60113960114,0.594373219373,-38,0.0,2017/11/14,2017/11/14,19.5338219597,17.8375355276,15.6587794143,12.1902760112,11.4917599294,14.1826606414,0.342582063528,0.337255950014,0.5,1
SF.CZC,2017/11/15,0.746634297065,0.564714135391,0.590294627383,0.582668600435,0.609678558813,217086,7290580900,0,94,1.0,4.315696128,6716.767456,143844,0.594373219373,0.587250712251,-40,0.0,2017/11/15,2017/11/15,20.0107443944,18.4373494519,16.2116388331,12.7785332177,11.6868578425,14.0476182452,0.547676446062,0.535357650972,1.0,1
SF.CZC,2017/11/16,0.756124475833,0.61346895826,0.595147313692,0.616388687455,0.604733309785,149078,5084463000,0,106,1.0,1.955633392,6821.211715,121660,0.587250712251,0.605769230769,104,1.0,2017/11/16,2017/11/16,20.5683242233,18.9727089773,16.7340880721,13.3308187177,11.8735813649,13.862234046,0.270260025775,0.26648635803,1.0,0
SF.CZC,2017/11/17,0.753034650188,0.605050859348,0.611091854419,0.619289340102,0.607912398446,247412,8544049700,0,20,1.0,3.077373974,6906.738315,125926,0.605769230769,0.621082621083,86,1.0,2017/11/17,2017/11/17,20.8060093288,19.5302556413,17.1015551592,13.8893658209,12.0579955923,13.7825759826,0.47077552877,0.460594524705,1.0,1
SF.CZC,2017/11/20,0.755020966674,0.60575236759,0.596187175043,0.624728063814,0.614977039915,128722,4421422500,0,-26,0.693877551052,1.37386729,6869.723124,109416,0.621082621083,0.614316239316,-38,0.0,2017/11/20,2017/11/20,21.1734545198,19.9663344301,17.3580646698,14.4256764899,12.2674234713,13.6469748463,0.313274202107,0.307078973253,0.5,1
SF.CZC,2017/11/21,0.759435003311,0.612416695896,0.602079722704,0.628716461204,0.615330271989,120226,4141192700,0,14,1.0,1.540249927,6889.013525,113928,0.614316239316,0.617877492877,20,1.0,2017/11/21,2017/11/21,21.5083202564,20.4816114719,17.6649457105,14.9348580422,12.5550825704,13.411774227,0.472640436661,0.46260754317,1.0,1
SF.CZC,2017/11/22,0.759655705142,0.62118554893,0.602079722704,0.623277737491,0.609678558813,123242,4222591700,0,-38,0.693877551052,1.975595584,6852.520569,101326,0.617877492877,0.611467236467,-36,0.0,2017/11/22,2017/11/22,21.5083202564,20.7144593929,17.9664127707,15.4027419992,12.8623692614,13.2571381635,0.342900462437,0.336396407869,0.5,0
SF.CZC,2017/11/23,0.756124475833,0.609961417047,0.597227036395,0.609137055838,0.611797951254,277790,9474498100,0,10,1.0,2.714535902,6821.338493,157902,0.611467236467,0.605769230769,-32,0.0,2017/11/23,2017/11/23,21.6209888541,21.0461905965,18.1283510351,15.863808951,13.2978770017,13.1030852079,0.867333788189,0.846667932202,1.0,1
SF.CZC,2017/11/24,0.757448686824,0.612065941775,0.607279029463,0.631979695431,0.618862592723,205136,7094568600,0,82,1.0,1.719114219,6916.941541,100068,0.605769230769,0.622863247863,96,1.0,2017/11/24,2017/11/24,21.7947780106,21.2520847666,18.3226712564,16.3356476693,13.7198610005,12.8966441686,0.0,0.0,1.0,1
SF.CZC,2017/11/27,0.761862723461,0.615573482988,0.603812824957,0.632342277012,0.615683504062,159582,5504723800,0,-32,0.693877551052,1.390498262,6898.9282,108948,0.622863247863,0.619658119658,-18,0.0,2017/11/27,2017/11/27,21.8059548216,21.4396017823,18.690455203,16.7849834741,14.1688769581,12.7321752298,0.505753923129,0.494950097451,0.5,0
SF.CZC,2017/11/28,0.759876406974,0.609610662925,0.623570190641,0.629441624365,0.644295302013,196056,6810151800,0,148,1.0,3.282021493,6947.14959,112926,0.619658119658,0.628205128205,48,1.0,2017/11/28,2017/11/28,22.2605047355,21.836290212,19.1296003503,17.3225046161,14.6994685492,12.7170567854,0.46859222197,0.459357209703,1.0,1
SF.CZC,2017/11/29,0.777753255352,0.640477025605,0.646793760832,0.662799129804,0.665842458495,277834,9894337900,0,222,1.0,2.497162316,7122.481698,131428,0.628205128205,0.659188034188,174,1.0,2017/11/29,2017/11/29,23.1212529426,22.2772029513,19.6416519273,17.8300182823,15.2540580684,12.7467684026,0.578697596846,0.571822640758,1.0,1
SF.CZC,2017/11/30,0.791216067093,0.666082076464,0.651993067591,0.675126903553,0.663016601907,128098,4580881600,0,32,1.0,1.924686192,7152.151634,108458,0.659188034188,0.66452991453,30,1.0,2017/11/30,2017/11/30,23.8824017668,22.7275420761,20.1290141678,18.3221265797,15.7853817417,12.7920867183,0.264301417633,0.252572262641,1.0,0
SF.CZC,2017/12/1,0.789450452439,0.658014731673,0.673136915078,0.680203045685,0.697280113034,140844,5086422600,0,196,1.0,3.242941012,7222.774985,128806,0.66452991453,0.67735042735,72,1.0,2017/12/1,2017/12/1,25.003663443,23.4037579026,20.7467806804,18.8000908974,16.3882061745,12.8940456698,0.592691986961,0.589944149798,1.0,1
SF.CZC,2017/12/4,0.810858530126,0.747106278499,0.726516464471,0.778100072516,0.752031084422,10472,400972900,0,434,1.0,0.0,7658.000382,127062,0.67735042735,0.75462962963,434,1.0,2017/12/4,2017/12/4,26.8265999228,24.4070874288,21.4855304758,19.3340701851,17.075395178,13.1496581847,0.42521416117,0.414861718459,1.0,1
SF.CZC,2017/12/5,0.845067314059,0.868116450368,0.846100519931,0.836838288615,0.87389614977,577730,23776157100,0,690,1.0,4.779315748,8230.888858,153154,0.75462962963,0.856837606838,574,1.0,2017/12/5,2017/12/5,29.5389553541,26.1888697034,22.6993012616,20.2142021539,17.996328311,13.5710874258,0.63623682814,0.663363100925,1.0,1
SF.CZC,2017/12/6,0.921209446038,0.866713433883,0.957365684575,0.878897751994,0.962557400212,753904,32225392100,0,618,1.0,9.295639674,8548.937822,202326,0.856837606838,0.913461538462,318,1.0,2017/12/6,2017/12/6,32.4124741157,28.3884428601,24.0755821843,21.3107647596,19.0667593572,14.12127678,0.811204609203,0.897013426865,1.0,1
SF.CZC,2017/12/7,0.976605605827,0.967379866713,0.944887348354,0.88578680203,0.919109855175,837232,36083325200,0,54,1.0,7.525423729,8619.671776,215554,0.913461538462,0.925925925926,70,1.0,2017/12/7,2017/12/7,34.371167134,30.0910690175,25.2675744954,22.1773226654,20.0126855294,14.6077115315,0.53871579107,0.551564247168,1.0,0
SF.CZC,2017/12/8,0.949459280512,0.919326552087,1.0,0.922407541697,1.0,578428,25403628300,0,442,1.0,9.088795909,8783.678626,171746,0.925925925926,0.955128205128,164,1.0,2017/12/8,2017/12/8,36.1467709473,31.9395441265,26.5827810001,23.2131292301,21.0871766746,15.1936756685,0.106330073535,0.00247009795203,1.0,1
SF.CZC,2017/12/11,1.0,1.0,0.997573656846,1.0,0.997880607559,366724,16566600100,0,266,1.0,3.751931141,9034.914595,164682,0.955128205128,1.0,252,1.0,2017/12/11,2017/12/11,37.2265614351,33.5188817482,27.8118892922,24.3061559356,22.1160251578,15.7747981063,0.38488363278,0.360496808652,1.0,0
SF.CZC,2017/12/12,0.998675789009,0.996141704665,0.991334488735,0.986221899927,0.959378311551,249392,11109235500,0,-204,0.693877551052,4.198895028,8909.055222,134572,1.0,0.977564102564,-126,0.0,2017/12/12,2017/12/12,37.5372089116,34.6306446443,28.8483084795,25.2441366959,23.0459469747,16.3160357151,0.210173603214,0.143351351641,0.5,0
SF.CZC,2017/12/13,0.97461928934,0.952998947738,0.937954939341,0.976069615664,0.953373366302,107392,4733292400,0,-112,0.693877551052,1.449275362,8814.981377,114590,0.977564102564,0.960826210826,-94,0.0,2017/12/13,2017/12/13,37.5052987077,35.5080357868,29.765383243,26.1260199969,23.8814495071,16.8926055858,0.286953225684,0.24023783716,0.5,0
SF.CZC,2017/12/14,0.970867358199,0.944580848825,0.929289428076,0.883973894126,0.876722006358,218488,9263437100,0,-452,0.693877551052,6.660604683,8479.584325,91644,0.960826210826,0.900997150997,-336,0.0,2017/12/14,2017/12/14,37.3534945213,36.0822482505,30.451282299,26.8137539865,24.5580329347,17.3612912128,0.264483359867,0.222910787575,0.5,0
SF.CZC,2017/12/15,0.922975060693,0.877236057524,0.855112651646,0.833937635968,0.826563051925,173724,7096281700,0,-400,0.693877551052,5.18890483,8169.604315,65170,0.900997150997,0.845797720798,-310,0.0,2017/12/15,2017/12/15,36.6497559239,36.3996048834,30.9776624755,27.3799568486,25.0698447828,17.753103037,0.237737851565,0.199272759408,0.5,0
SF.CZC,2017/12/18,0.891635400574,0.580147316731,0.598266897747,0.592095721537,0.595196043801,343844,11614488600,0,58,1.0,3.53960396,6755.67327,118538,0.586182336182,0.594017094017,44,1.0,2017/12/18,2017/12/18,34.4141690098,36.0117538699,30.9309473588,27.4423443263,25.134860003,17.84135439,0.843014176332,0.817604847243,1.0,0
SF.CZC,2017/12/19,0.747075700728,0.588916169765,0.57712305026,0.598984771574,0.587424938184,216610,7284563400,0,-30,0.693877551052,1.861152142,6725.971469,112072,0.594017094017,0.588675213675,-30,0.0,2017/12/19,2017/12/19,31.4314033562,35.2160469154,30.8647407596,27.5086534097,25.2061578313,17.9619658496,0.389417026761,0.382467896939,0.5,0
SF.CZC,2017/12/20,0.742220260428,0.584005612066,0.579549393414,0.606236403191,0.588131402331,145682,4925705400,0,4,1.0,1.486767767,6762.270425,113820,0.588675213675,0.595085470085,36,1.0,2017/12/20,2017/12/20,27.4745032603,33.9898963186,30.8133745681,27.5217480313,25.286606714,18.1021252263,0.451686756122,0.441864404789,1.0,1
SF.CZC,2017/12/21,0.742661664092,0.590669940372,0.641594454073,0.600797679478,0.665489226422,681600,23977823500,0,406,1.0,7.251114413,7035.746332,187896,0.595085470085,0.643874643875,274,1.0,2017/12/21,2017/12/21,24.6758858288,33.0282037272,30.9409728229,27.7047478696,25.4378934658,18.4112375962,1.0,1.0,1.0,1
SF.CZC,2017/12/22,0.790995365262,0.662574535251,0.661005199307,0.66932559826,0.649947015189,408670,14613619500,0,44,1.0,3.097098214,7151.794602,163208,0.643874643875,0.66452991453,116,1.0,2017/12/22,2017/12/22,22.0396758489,31.5116822757,31.0142416387,27.8135047558,25.5638392227,18.6831596806,0.251277386097,0.241324192655,1.0,0
SF.CZC,2017/12/25,0.781284484661,0.633461943178,0.620450606586,0.608411892676,0.586718474037,341486,11707555400,0,-430,0.693877551052,4.576271186,6856.828918,160692,0.66452991453,0.612179487179,-294,0.0,2017/12/25,2017/12/25,21.9063529341,29.4294609661,30.9459824689,27.8026595768,25.6585355467,18.892813259,0.419361685998,0.411038067372,0.5,0
SF.CZC,2017/12/26,0.741778856765,0.578744300246,0.580935875217,0.60188542422,0.591310490993,227316,7681830200,0,-110,0.693877551052,1.963701279,6758.723715,139316,0.612179487179,0.594729344729,-98,0.0,2017/12/26,2017/12/26,21.9675360811,27.2722464857,30.8201232798,27.7965561855,25.7430585762,19.1179300496,0.276385414298,0.274159854956,0.5,1
SF.CZC,2017/12/27,0.744647980578,0.589266923886,0.585441941075,0.608411892676,0.600847756976,296112,10049665100,0,42,1.0,1.807943094,6787.74592,161508,0.594729344729,0.599715099715,28,1.0,2017/12/27,2017/12/27,22.1668627347,24.9355693688,30.6639718493,27.7795910684,25.8386718264,19.342969153,0.606671215223,0.591484445882,1.0,1
SF.CZC,2017/12/28,0.750606930038,0.594878989828,0.580935875217,0.551486584482,0.545037089368,582068,19155876900,0,-302,0.693877551052,6.02763893,6582.006535,218316,0.599715099715,0.563034188034,-206,0.0,2017/12/28,2017/12/28,20.2231607945,22.4910071215,30.3755243798,27.6644725504,25.8415277849,19.4904106288,0.869092563111,0.825296575579,0.5,0
SF.CZC,2017/12/29,0.715736040609,0.555243774114,0.543154246101,0.561638868745,0.549275874249,383334,12486376800,0,-72,0.693877551052,2.096823928,6514.620044,197974,0.563034188034,0.551282051282,-66,0.0,2017/12/29,2017/12/29,18.5043372765,20.2647130716,30.0044742152,27.5506599901,25.8518060043,19.6434394325,0.284224092184,0.286864683334,0.5,1
SF.CZC,2018/1/2,0.718384462591,0.502279901789,0.531715771231,0.522842639594,0.541504768633,309492,9941269800,0,-50,0.693877551052,4.362519201,6424.249932,211072,0.551282051282,0.5349002849,-92,0.0,2018/1/2,2018/1/2,17.7049769866,19.814643722,29.4588391817,27.4070178962,25.8163819559,19.7705891359,0.537730270639,0.520259064369,0.5,0
SF.CZC,2018/1/3,0.713529022291,0.540512101017,0.544887348354,0.55511240029,0.541858000706,388306,12663497100,0,44,1.0,2.814723167,6522.431845,207286,0.5349002849,0.55235042735,98,1.0,2018/1/3,2018/1/3,16.811602362,19.4278982899,28.5550255351,27.2622240624,25.797502749,19.8884506451,0.409733909484,0.402894888066,1.0,1
