heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2017/7/24,0.744090351952,0.497994652406,0.506103596173,0.505994005994,0.50963135171,398732,16917801500.0,0,43,0.400763358817,1.623720438,8485.800738,631720,0.496762410759,0.506558193591,59,1.0,2017/7/24,2017/7/24,-9.71492437491,-11.5873384395,-13.9878581925,-15.5394986134,-15.9476918115,-16.3986073849,0.514520719153,0.509955985318,1.0,0
PP.DCE,2017/7/25,0.741463841709,0.514705882353,0.509567799406,0.514319014319,0.514779143142,341862,14532516400.0,0,15,0.400763358817,1.287046877,8501.978225,580700,0.506558193591,0.509214677071,16,1.0,2017/7/25,2017/7/25,-8.98265598868,-11.0620211776,-13.5290012234,-15.1775527786,-15.7852851361,-16.2230835551,0.19737875474,0.202641936497,1.0,1
PP.DCE,2017/7/26,0.744177902294,0.529745989305,0.519630484988,0.499333999334,0.497841248755,474826,20133208500.0,0,-103,0.0,3.058823529,8480.246869,585716,0.509214677071,0.505728042504,-21,0.0,2017/7/26,2017/7/26,-8.62974785419,-10.6493981252,-13.0944624036,-14.8750050736,-15.5967168031,-16.0889778091,0.433983296317,0.43193627085,0.0,0
PP.DCE,2017/7/27,0.735247767466,0.504679144385,0.489937314418,0.490842490842,0.489704417137,319166,13344775400.0,0,-131,0.0,1.559895213,8362.278814,532550,0.505728042504,0.486136476839,-118,0.0,2017/7/27,2017/7/27,-8.97788636663,-10.2500580302,-12.7918432521,-14.553852402,-15.4437117397,-15.9628692886,0.188317555756,0.197720129807,0.0,0
PP.DCE,2017/7/28,0.730957800735,0.489471925134,0.478719894424,0.467199467199,0.46130853537,426230,17598836200.0,0,-184,0.0,2.455383878,8257.905919,527236,0.486136476839,0.468703304001,-105,0.0,2017/7/28,2017/7/28,-9.7435507996,-10.1116769873,-12.616936148,-14.3325784137,-15.2707116417,-15.8689817448,0.390366248089,0.390692555794,0.0,0
PP.DCE,2017/7/31,0.715986692348,0.465407754011,0.460903992082,0.456876456876,0.469113251411,435940,17859006100.0,0,-32,0.0,1.944240646,8193.332156,456418,0.468703304001,0.458077370081,-64,0.0,2017/7/31,2017/7/31,-10.325629472,-9.98421953595,-12.4604309327,-14.1013266145,-15.0769974777,-15.7141422224,0.113784338397,0.130928513502,0.0,1
PP.DCE,2017/8/1,0.720101558396,0.470922459893,0.486967997361,0.472693972694,0.488043839256,467672,19497099600.0,0,146,0.400763358817,2.699088146,8337.937529,457938,0.458077370081,0.481985721401,144,1.0,2017/8/1,2017/8/1,-10.7096757069,-9.80699353374,-12.1161165123,-13.7982987559,-14.8491258043,-15.5139204491,0.419221902261,0.417744196533,1.0,1
PP.DCE,2017/8/2,0.730082297321,0.487800802139,0.488122731772,0.489343989344,0.492859515111,344740,14425478100.0,0,31,0.400763358817,1.546948075,8368.902999,405698,0.481985721401,0.487132658144,31,1.0,2017/8/2,2017/8/2,-10.7812309144,-9.66375869979,-11.7856549708,-13.4704049594,-14.6176536627,-15.3184583773,0.19222746734,0.200967595762,1.0,1
PP.DCE,2017/8/3,0.732621257223,0.494652406417,0.48828769383,0.479020979021,0.473430753902,368024,15293480900.0,0,-117,0.0,2.294455067,8311.132372,391832,0.487132658144,0.477668935746,-57,0.0,2017/8/3,2017/8/3,-11.0149591948,-9.95994190464,-11.634708381,-13.1548308419,-14.4383523272,-15.1503260613,0.354256567891,0.356500176056,0.0,0
PP.DCE,2017/8/4,0.722377867274,0.481450534759,0.499175189706,0.485514485514,0.498173364331,372210,15641469900.0,0,89,0.400763358817,2.65422373,8404.64786,362352,0.477668935746,0.493109745974,93,1.0,2017/8/4,2017/8/4,-10.4854556625,-10.0801161503,-11.4416921947,-12.807201753,-14.2041958845,-14.9163561889,0.28832853391,0.292297178852,1.0,1
PP.DCE,2017/8/7,0.735422868149,0.512700534759,0.507093368525,0.484348984349,0.481899701096,375414,15681150400.0,0,-102,0.0,3.261904762,8354.057334,329828,0.493109745974,0.484808235099,-50,0.0,2017/8/7,2017/8/7,-10.301774306,-10.2828321091,-11.2397216831,-12.5482458611,-14.0750025156,-14.7244417029,0.275475649611,0.281510748828,0.0,0
PP.DCE,2017/8/8,0.726842934687,0.484792780749,0.501484658529,0.491841491841,0.512454334108,316518,13326311600.0,0,132,0.400763358817,2.348831607,8420.571089,292396,0.484808235099,0.495766229454,66,1.0,2017/8/8,2017/8/8,-9.95109540932,-10.2998260022,-10.9727158721,-12.229902417,-13.7999374482,-14.479357792,0.254752273744,0.258555162999,1.0,1
PP.DCE,2017/8/9,0.742952197514,0.564839572193,0.56087099967,0.555944055944,0.561109266025,401342,17632600800.0,0,123,0.400763358817,2.003299552,8786.820617,431464,0.534949360784,0.556533289059,130,1.0,2017/8/9,2017/8/9,-8.97073196098,-9.83734027854,-10.5131666334,-11.7514526187,-13.4346288787,-14.2176324102,1.0,1.0,1.0,1
PP.DCE,2017/8/10,0.768604447557,0.561497326203,0.563840316727,0.561438561439,0.568747924278,363726,16014766100.0,0,39,0.400763358817,1.765576945,8805.950688,456302,0.556533289059,0.559687863191,19,1.0,2017/8/10,2017/8/10,-7.60273339741,-9.25957456551,-10.0,-11.3235522262,-13.022060011,-13.9638421188,0.517679049461,0.517270137077,1.0,1
PP.DCE,2017/8/11,0.772631763264,0.557486631016,0.553942593204,0.541791541792,0.550315509797,454656,19822536000.0,0,-91,0.0,2.413597734,8719.795186,417050,0.559687863191,0.545409264486,-86,0.0,2017/8/11,2017/8/11,-6.85547664901,-8.60917322306,-9.58563787194,-10.9589056774,-12.6658489306,-13.7303204016,0.247067566312,0.246799243078,0.0,0
PP.DCE,2017/8/14,0.762913675363,0.552473262032,0.541900362917,0.548618048618,0.544171371637,289238,12589714800.0,0,-42,0.0,1.136102823,8705.436215,401498,0.545409264486,0.543084841441,-14,0.0,2017/8/14,2017/8/14,-5.96452381839,-8.06098082504,-9.23059527064,-10.6450015282,-12.3308639217,-13.523512885,0.3471376576,0.346603325087,0.0,0
PP.DCE,2017/8/15,0.75967431273,0.532419786096,0.522269877928,0.522644022644,0.521587512454,438640,18749275200.0,0,-164,0.0,1.567361991,8548.821448,399640,0.543084841441,0.517018097294,-157,0.0,2017/8/15,2017/8/15,-5.8340101757,-7.81610450592,-9.00880247045,-10.3108165731,-12.0268488885,-13.4136688855,0.404958747477,0.403988080578,0.0,0
PP.DCE,2017/8/16,0.747767466293,0.521390374332,0.513032002639,0.514319014319,0.521421454666,273590,11680566400.0,0,-8,0.0,1.522070015,8538.737819,386216,0.517018097294,0.515357795119,-10,0.0,2017/8/16,2017/8/16,-6.40145953103,-7.60766056471,-8.82399825523,-10.0,-11.7140643806,-13.3033061255,0.356122853982,0.356388084593,0.0,0
PP.DCE,2017/8/17,0.747679915952,0.53743315508,0.55311778291,0.544289044289,0.566257057456,450204,19720377400.0,0,272,0.400763358817,2.259953162,8760.640687,425452,0.515357795119,0.552216503404,222,1.0,2017/8/17,2017/8/17,-6.43709915088,-6.93069918466,-8.62329137639,-9.64195488604,-11.2768932204,-13.1234199112,0.57847268551,0.578220266014,1.0,1
PP.DCE,2017/8/18,0.771318508142,0.562834224599,0.55823160673,0.5670995671,0.570740617735,278104,12259057100.0,0,77,0.400763358817,0.987514188,8816.167405,425042,0.552216503404,0.561514195584,56,1.0,2017/8/18,2017/8/18,-6.1449412369,-6.40208980986,-8.40796862594,-9.30912413637,-10.8572300657,-12.9202938179,0.411072734489,0.409889664207,1.0,1
PP.DCE,2017/8/21,0.773682367361,0.581550802139,0.580666446717,0.585581085581,0.590667552308,327270,14630943400.0,0,141,0.400763358817,1.267398438,8941.206588,457194,0.561514195584,0.582267972771,125,1.0,2017/8/21,2017/8/21,-5.48066642029,-5.61099737376,-8.09717196521,-8.87202319454,-10.4305447656,-12.7050058168,0.548561439658,0.550421398338,1.0,1
PP.DCE,2017/8/22,0.784188408335,0.588569518717,0.60755526229,0.578921078921,0.620059780804,535006,24058326200.0,0,193,0.400763358817,3.516802501,8993.66594,482592,0.582267972771,0.590901544081,52,1.0,2017/8/22,2017/8/22,-4.07821719979,-4.83006665785,-7.69356654549,-8.39235939082,-9.96051243116,-12.4316521298,0.520043574825,0.523433872099,1.0,1
PP.DCE,2017/8/23,0.799684818771,0.612299465241,0.605410755526,0.61038961039,0.612919295915,365466,16597813900.0,0,98,0.400763358817,1.237135975,9083.096047,481728,0.590901544081,0.605844263656,90,1.0,2017/8/23,2017/8/23,-2.78168450661,-4.45475735241,-7.25267358297,-7.92820094185,-9.48355850612,-12.124857063,0.409155779998,0.407850446231,1.0,0
PP.DCE,2017/8/24,0.795920154089,0.619986631016,0.619927416694,0.617715617716,0.611922949186,341234,15586520400.0,0,2,0.400763358817,1.72698273,9135.385337,470322,0.605844263656,0.614477834966,52,1.0,2017/8/24,2017/8/24,-2.13740865223,-4.14237747775,-6.78479315706,-7.44995856734,-9.06381474738,-11.8330008,0.364643590025,0.36169760281,1.0,0
PP.DCE,2017/8/25,0.79539485204,0.617479946524,0.622896733751,0.621878121878,0.623546994354,343064,15779896700.0,0,20,0.400763358817,1.651073198,9199.389443,481224,0.614477834966,0.625103768886,64,1.0,2017/8/25,2017/8/25,-1.39501841613,-3.61337547951,-6.16440363683,-6.9604221068,-8.63032743269,-11.4671794131,0.458836146837,0.459735016119,1.0,1
PP.DCE,2017/8/28,0.801523375941,0.614973262032,0.605410755526,0.597902097902,0.618399202923,311818,14134205200.0,0,-75,0.0,2.053522665,9065.67626,458768,0.625103768886,0.602855719741,-134,0.0,2017/8/28,2017/8/28,-1.006357138,-3.07834000552,-5.59436345803,-6.51032678459,-8.23402771522,-11.1056827998,0.317986437758,0.312896061375,0.0,0
PP.DCE,2017/8/29,0.798809315356,0.620822192513,0.630649950511,0.623543123543,0.645466622385,484036,22305517800.0,0,222,0.400763358817,2.049539676,9216.470593,515518,0.602855719741,0.627926282583,151,1.0,2017/8/29,2017/8/29,-0.651051110881,-2.18828742507,-4.99423633313,-6.02039401791,-7.71893176963,-10.7075125187,0.652423216261,0.665624990127,1.0,1
PP.DCE,2017/8/30,0.813080021012,0.641544117647,0.632959419334,0.644189144189,0.643473928927,283882,13158431800.0,0,59,0.400763358817,0.829115969,9270.353034,500388,0.627926282583,0.636891914328,54,1.0,2017/8/30,2017/8/30,-0.224774730484,-1.31524197347,-4.42113180379,-5.56190811591,-7.22598553962,-10.3169353805,0.348919496356,0.344007687317,1.0,0
PP.DCE,2017/8/31,0.812029416915,0.636697860963,0.64764104256,0.642524142524,0.65725672534,362964,16911061600.0,0,88,0.400763358817,1.897574124,9318.313442,542744,0.636891914328,0.644861364768,48,1.0,2017/8/31,2017/8/31,0.405539135046,-0.667076671861,-3.72324286982,-5.17634061093,-6.76177275347,-9.91446122374,0.591646469679,0.602652733024,1.0,1
PP.DCE,2017/9/1,0.819296095255,0.665106951872,0.678653909601,0.666999667,0.691630687479,442472,20966851700.0,0,247,0.400763358817,2.318871554,9477.142825,547880,0.644861364768,0.671260169351,159,1.0,2017/9/1,2017/9/1,1.3470260372,0.190021991777,-2.99089622678,-4.70070889973,-6.25523575012,-9.45835305127,0.434489980324,0.435310413063,1.0,1
PP.DCE,2017/9/4,0.837419015934,0.729946524064,0.716430221049,0.704295704296,0.699269345732,415262,20102680300.0,0,134,0.400763358817,2.32096184,9681.926254,522552,0.671260169351,0.705130333721,204,1.0,2017/9/4,2017/9/4,2.45666893906,0.955840231175,-2.17090756442,-4.19201333149,-5.69489186234,-9.04210647558,0.305859800535,0.294323451521,1.0,1
PP.DCE,2017/9/5,0.841446331641,0.697693850267,0.693830419004,0.689310689311,0.699103287944,362682,17380579200.0,0,-71,0.0,1.820830299,9584.473009,500056,0.705130333721,0.689025402623,-97,0.0,2017/9/5,2017/9/5,3.18705272989,1.51058258562,-1.46949223514,-3.69848745042,-5.16393962955,-8.56716175503,0.317817543089,0.30745133308,0.0,0
PP.DCE,2017/9/6,0.841358781299,0.681818181818,0.678653909601,0.676323676324,0.66871471272,431538,20527271700.0,0,-157,0.0,1.675338189,9513.540731,486962,0.689025402623,0.677237257181,-71,0.0,2017/9/6,2017/9/6,3.52913870064,1.90075901029,-1.066335019,-3.24184820473,-4.69358160188,-8.14551385269,0.357516235,0.352149039504,0.0,0
PP.DCE,2017/9/7,0.825337068815,0.674799465241,0.663807324315,0.651015651016,0.649285951511,426186,19989893600.0,0,-203,0.0,2.365545773,9380.830717,472428,0.677237257181,0.655155238253,-133,0.0,2017/9/7,2017/9/7,3.42122638205,2.16136577952,-0.765203177112,-2.81619771272,-4.25104706391,-7.73073747086,0.351436026922,0.346426539858,0.0,0
PP.DCE,2017/9/8,0.815093678865,0.653409090909,0.644341801386,0.639194139194,0.638160079708,364954,16957674500.0,0,-137,0.0,1.890440387,9293.047617,453258,0.655155238253,0.640710609331,-87,0.0,2017/9/8,2017/9/8,2.6946049342,2.26314242377,-0.437373758273,-2.34545961952,-3.84721610409,-7.34580700634,0.331861134803,0.326245329764,0.0,0
PP.DCE,2017/9/11,0.809227805988,0.614973262032,0.615968327285,0.622544122544,0.625373630023,318842,14609207800.0,0,-127,0.0,1.125175809,9163.916799,428802,0.640710609331,0.619126681056,-130,0.0,2017/9/11,2017/9/11,1.68299507775,2.31168768067,-0.134928434584,-1.93043541673,-3.48947443128,-6.9862682813,0.309541704316,0.303606999872,0.0,0
PP.DCE,2017/9/12,0.802486429697,0.646390374332,0.648630814913,0.638528138528,0.660909996679,472890,22007262400.0,0,217,0.400763358817,2.247436177,9307.560913,445668,0.619126681056,0.643035032376,144,1.0,2017/9/12,2017/9/12,1.15695104259,2.41911140836,0.382607110826,-1.47235219932,-3.08415564961,-6.56293164155,0.484018341961,0.487876804808,1.0,1
PP.DCE,2017/9/13,0.821222202767,0.666276737968,0.652754866381,0.615551115551,0.611258718034,531066,24455102200.0,0,-226,0.0,3.933901919,9209.816558,435098,0.643035032376,0.626764071061,-98,0.0,2017/9/13,2017/9/13,0.361757049343,2.19491517063,0.71536038768,-1.15926640845,-2.80082860809,-6.20716453514,0.368173488604,0.365378181878,0.0,0
PP.DCE,2017/9/14,0.795044650674,0.615140374332,0.60623556582,0.589244089244,0.582198605115,444756,20086992700.0,0,-303,0.0,2.697940755,9032.814712,431630,0.626764071061,0.597376722564,-177,0.0,2017/9/14,2017/9/14,-0.572197533068,1.67097722174,0.77432622183,-0.872143767369,-2.66083546514,-5.87284727145,0.398160737056,0.39675118525,0.0,0
PP.DCE,2017/9/15,0.779723340921,0.582386363636,0.574562850544,0.575591075591,0.578711391564,406666,18072330900.0,0,-147,0.0,1.515832023,8888.046161,430878,0.597376722564,0.573468371244,-144,0.0,2017/9/15,2017/9/15,-1.40433817401,0.878742951786,0.803799873474,-0.659855813828,-2.52944182618,-5.56314430326,0.409628685071,0.408415787309,0.0,0
PP.DCE,2017/9/18,0.777884783751,0.57820855615,0.575717584955,0.560939060939,0.583361009631,492438,21827796500.0,0,25,0.400763358817,2.588632527,8865.195822,411166,0.573468371244,0.569649676241,-23,0.0,2017/9/18,2017/9/18,-1.99477502658,0.0608192538862,0.776782595818,-0.392807724921,-2.37840773864,-5.27138505272,0.329572612041,0.32696592104,1.0,1
PP.DCE,2017/9/19,0.780336193311,0.58739973262,0.578356977895,0.565101565102,0.557455994686,410164,18170412700.0,0,-108,0.0,2.47952429,8860.071922,425674,0.569649676241,0.568819525154,-5,0.0,2017/9/19,2017/9/19,-3.45613018219,-0.944728787765,0.54508194016,-0.274504900708,-2.29103583725,-5.03089954231,0.474062001233,0.472861884684,0.0,0
PP.DCE,2017/9/20,0.766678340046,0.56550802139,0.563345430551,0.563436563437,0.572567253404,460256,20258188600.0,0,-12,0.0,1.598721023,8803.009021,426934,0.568819525154,0.559355802756,-57,0.0,2017/9/20,2017/9/20,-4.00509026951,-1.63072955186,0.395537890007,-0.244397688218,-2.1381415566,-4.75285156172,0.418124086913,0.417008402641,0.0,1
PP.DCE,2017/9/21,0.774645421117,0.569852941176,0.555262289673,0.539294039294,0.533045499834,470834,20416705800.0,0,-193,0.0,2.667269439,8672.570715,429442,0.559355802756,0.537605844264,-131,0.0,2017/9/21,2017/9/21,-4.70413358525,-2.46348945891,0.102778943171,-0.338229011936,-2.04951700402,-4.57228217235,0.423393600581,0.422042239107,0.0,0
PP.DCE,2017/9/22,0.753808439853,0.533088235294,0.533817222039,0.527639027639,0.541680504816,381666,16476085300.0,0,-10,0.0,2.044134727,8633.77157,396058,0.537605844264,0.531130665781,-39,0.0,2017/9/22,2017/9/22,-5.23187871939,-3.15726108532,-0.201676024893,-0.36093147723,-1.88527803504,-4.38644029239,0.271844414231,0.272278164373,0.0,1
PP.DCE,2017/9/25,0.758361057608,0.541443850267,0.550973276146,0.530969030969,0.561773497177,555076,24125815700.0,0,150,0.400763358817,3.001616255,8692.797275,412058,0.531130665781,0.540926448614,59,1.0,2017/9/25,2017/9/25,-5.53992809716,-3.61577207822,-0.412612116894,-0.31465682079,-1.69610369378,-4.18971475729,0.480361772381,0.479358848364,1.0,1
PP.DCE,2017/9/26,0.768954648923,0.566510695187,0.559716265259,0.563603063603,0.571736964464,415396,18315209200.0,0,151,0.400763358817,1.332118866,8818.192375,384158,0.540926448614,0.561846256019,126,1.0,2017/9/26,2017/9/26,-5.3361103983,-4.26007895399,-0.687679469538,-0.182892263344,-1.52540151972,-3.93423524271,0.294999873329,0.292736833534,1.0,1
PP.DCE,2017/9/27,0.77420766941,0.575868983957,0.569449026724,0.580086580087,0.58170043175,334774,14866854800.0,0,85,0.400763358817,0.870745222,8881.72606,383034,0.561846256019,0.572306159721,63,1.0,2017/9/27,2017/9/27,-5.2058259048,-4.47399218765,-0.918496121435,-0.0246606935049,-1.34437474277,-3.67681112846,0.40805796465,0.406813188888,1.0,1
PP.DCE,2017/9/28,0.779460689897,0.564004010695,0.549323655559,0.521978021978,0.541514447028,642302,27780478700.0,0,-220,0.0,3.414579355,8650.285598,372194,0.572306159721,0.533953179479,-231,0.0,2017/9/28,2017/9/28,-5.08506273067,-4.76868546236,-1.35180985334,-0.0895900899973,-1.205768151,-3.51892263457,0.367033449589,0.366390659911,0.0,0
PP.DCE,2017/9/29,0.758273507267,0.552473262032,0.558891454965,0.551781551782,0.574227831285,329084,14407610500.0,0,208,0.400763358817,2.112919986,8756.190213,350240,0.533953179479,0.551552382534,106,1.0,2017/9/29,2017/9/29,-4.62138627443,-4.8011798384,-1.7924188097,-0.0804373050272,-1.05106414542,-3.33334687497,0.320106065852,0.317917662882,1.0,1
PP.DCE,2017/10/9,0.775520924532,0.580548128342,0.582151105246,0.553946053946,0.561939554965,493860,21845059700.0,0,28,0.400763358817,3.510950553,8846.660876,380480,0.551552382534,0.566495102109,90,1.0,2017/10/9,2017/10/9,-4.61902240794,-4.95647852701,-2.30911941133,-0.15585500948,-0.888403662888,-3.13866265013,0.540488274488,0.5396469893,1.0,0
PP.DCE,2017/10/10,0.769042199265,0.552473262032,0.567469482019,0.557276057276,0.553304549983,513118,22576489700.0,0,-114,0.0,2.299635701,8799.726262,380578,0.566495102109,0.558691681886,-47,0.0,2017/10/10,2017/10/10,-4.88152644839,-4.98658418593,-2.8591338091,-0.331244292624,-0.805446328247,-2.97675563721,0.413217696783,0.412048133998,0.0,0
PP.DCE,2017/10/11,0.764489581509,0.559826203209,0.546024414385,0.544289044289,0.541680504816,455062,19812796700.0,0,-137,0.0,1.717819514,8707.735078,396628,0.558691681886,0.543416901876,-92,0.0,2017/10/11,2017/10/11,-5.45222437952,-5.21065973301,-3.33949768454,-0.518628125687,-0.844896530731,-2.82980246154,0.480572890717,0.478634572336,0.0,0
PP.DCE,2017/10/12,0.758361057608,0.544786096257,0.538106235566,0.533133533134,0.546496180671,564374,24364729100.0,0,-16,0.0,1.951050566,8634.24931,406204,0.543416901876,0.531296695999,-73,0.0,2017/10/12,2017/10/12,-5.38112950968,-5.11305926517,-3.72890919882,-0.69091603385,-0.890090212237,-2.66666478242,0.453237288565,0.451743453024,0.0,1
PP.DCE,2017/10/13,0.76090001751,0.552807486631,0.575717584955,0.557942057942,0.590833610096,563468,24900708000.0,0,324,0.400763358817,2.853526637,8838.375205,406306,0.531296695999,0.565166860369,204,1.0,2017/10/13,2017/10/13,-5.1442547509,-4.75665139799,-3.90840887692,-0.777127816711,-0.807806335071,-2.44950519977,0.41323458625,0.41207607566,1.0,1
PP.DCE,2017/10/16,0.784275958676,0.598262032086,0.602441438469,0.590909090909,0.616074393889,640360,28840857200.0,0,272,0.400763358817,2.366599687,9007.701043,439822,0.565166860369,0.593225967126,169,1.0,2017/10/16,2017/10/16,-4.37328626532,-4.36340979364,-3.94369383913,-0.783256247708,-0.661886148887,-2.20929388685,0.554320747866,0.558780425615,1.0,1
PP.DCE,2017/10/17,0.797583610576,0.598596256684,0.61134938964,0.601065601066,0.615410162737,701292,31857972700.0,0,99,0.400763358817,2.250274424,9085.508661,471118,0.593225967126,0.606176324091,78,1.0,2017/10/17,2017/10/17,-3.49143415563,-4.04753326977,-4.1164069775,-0.862508359669,-0.471677314143,-1.98802204755,0.544947093745,0.548973671326,1.0,0
PP.DCE,2017/10/18,0.79723340921,0.618148395722,0.614318706697,0.614219114219,0.615244104949,481342,21960982800.0,0,20,0.400763358817,1.581374918,9124.897807,467170,0.606176324091,0.612651502573,39,1.0,2017/10/18,2017/10/18,-2.45109494718,-3.80517673621,-4.10127429826,-0.936978095395,-0.281693367545,-1.7810361717,0.39613400103,0.394312418854,1.0,0
PP.DCE,2017/10/19,0.797145858869,0.596590909091,0.587264929066,0.571761571762,0.573563600133,726994,32323188000.0,0,-270,0.0,2.580999451,8892.284668,453288,0.612651502573,0.574132492114,-232,0.0,2017/10/19,2017/10/19,-2.06958623677,-3.57383499262,-4.13406285555,-1.15795025056,-0.266907721315,-1.69419378937,0.354189010024,0.352402485512,0.0,0
