heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2017/8/4,0.952702702703,0.567687527741,0.568470030107,0.576188360729,0.572450805009,9034,8795177550,0,0.05,0.538499979883,0.143899681,97.35640414,30216,0.564962582274,0.569470742043,0.05,0.54684546317,2017/8/4,2017/8/4,-10.971985397,-10.1683611491,-9.08873503789,-8.78927535946,-8.69038470017,-9.81538057548,0.285738101192,0.281433606156,0.544112243782,1.0
TF.CZC,2017/8/7,0.953192322758,0.569462938304,0.557522123894,0.562416703687,0.555456171735,10095,9813258750,0,-0.19,0.428850502402,0.179782207,97.20910104,28500,0.569470742043,0.55233973492,-0.19,0.428045242529,2017/8/7,2017/8/7,-11.1715839375,-10.5104158348,-9.29091447052,-8.97674403537,-8.78138703549,-9.83891036491,0.314745353005,0.310904591383,0.43439058715,0.0
TF.CZC,2017/8/8,0.951331766549,0.55304039059,0.552048170787,0.560195468681,0.555456171735,8622,8378518600,0,0.0,0.51564704559,0.144107051,97.176045,26228,0.55233973492,0.554142998828,0.02,0.532003666794,2017/8/8,2017/8/8,-11.2398611646,-10.7722774193,-9.49311212044,-9.16153097702,-8.87515364896,-9.83393290451,0.268400433442,0.264358676211,0.521288902537,0.0
TF.CZC,2017/8/9,0.951331766549,0.563249001332,0.552960496305,0.552199022657,0.546511627907,11300,10973105150,0,-0.12,0.460720964831,0.247040659,97.10712522,22341,0.554142998828,0.542872599405,-0.125,0.460108618113,2017/8/9,2017/8/9,-11.4551722922,-11.0260911774,-9.71958870287,-9.35715423812,-8.99788691279,-9.86470269818,0.133783445861,0.129492810329,0.466349204563,0.0
TF.CZC,2017/8/10,0.950352526439,0.569019085664,0.562539914241,0.573078631719,0.569320214669,6763,6580514850,0,0.065,0.545429328645,0.113343637,97.301713,28846,0.560454422505,0.564962582274,0.05,0.546858194615,2017/8/10,2017/8/10,-11.4394191816,-11.1463048756,-9.89080060705,-9.49869802823,-9.08270259125,-9.86832267955,1.0,1.0,0.550969918393,1.0
TF.CZC,2017/8/11,0.952849588719,0.578339991123,0.577137122525,0.584184806753,0.585867620751,8011,7806278750,0,0.2,0.607044691234,0.149015981,97.44449819,31430,0.564962582274,0.582093589397,0.19,0.616173784255,2017/8/11,2017/8/11,-11.2818761264,-11.1276056233,-9.99325928835,-9.58885671123,-9.13649031682,-9.85022278413,0.673168292073,0.671639061786,0.612441801781,1.0
TF.CZC,2017/8/14,0.954661182922,0.582334664891,0.588997354256,0.587294535762,0.597942754919,11631,11348341650,0,0.145,0.581784595434,0.246179095,97.56978463,34620,0.582093589397,0.592011540889,0.11,0.576451427943,2017/8/14,2017/8/14,-10.7828695067,-10.9753314207,-10.0390961215,-9.61680635088,-9.22062294813,-9.82578797491,0.72368092023,0.722919406429,0.587283368163,1.0
TF.CZC,2017/8/15,0.95598315707,0.60097647581,0.594927470121,0.601066192803,0.597048300537,10186,9945460650,0,0.025,0.527034302836,0.153649168,97.63852984,35666,0.592011540889,0.594265620774,0.025,0.534427348479,2017/8/15,2017/8/15,-10.2942490535,-10.7615897661,-10.0525775359,-9.65737873947,-9.30406939347,-9.79411332084,0.544969575727,0.542546414967,0.532668424316,0.0
TF.CZC,2017/8/16,0.955885233059,0.592987128273,0.585804214944,0.597067969791,0.590339892665,7213,7036633900,0,-0.075,0.481481774207,0.097321108,97.55488562,36430,0.594265620774,0.58750338112,-0.075,0.485068831211,2017/8/16,2017/8/16,-9.77931233444,-10.6092851366,-10.0808884848,-9.73131152924,-9.37234603957,-9.73574181301,0.521463699258,0.518776221603,0.487124087536,0.0
TF.CZC,2017/8/17,0.955150802977,0.590767865069,0.581698750114,0.592625499778,0.589892665474,6243,6087823750,0,-0.005,0.513367609484,0.102522042,97.51439612,37412,0.58750338112,0.587052565143,-0.005,0.519615683173,2017/8/17,2017/8/17,-9.53761479053,-10.4783494127,-10.1523397139,-9.82778615264,-9.41510610033,-9.69275539838,0.539634908727,0.537095270743,0.519011131443,0.0
TF.CZC,2017/8/18,0.955101840971,0.591655570351,0.588541191497,0.597956463794,0.589892665474,7225,7050722200,0,0.0,0.51564704559,0.117906393,97.58785052,38258,0.587052565143,0.588855829051,0.02,0.531964516207,2017/8/18,2017/8/18,-9.49032784762,-10.3741315132,-10.2049167342,-9.90532726094,-9.47786803788,-9.6674162021,0.528298741352,0.525664819543,0.521288902537,0.0
TF.CZC,2017/8/21,0.955101840971,0.58632933866,0.577593285284,0.589515770769,0.586314847943,6897,6723293350,0,-0.06,0.488292410096,0.092274568,97.48141728,39660,0.588855829051,0.580741141466,-0.09,0.477638207891,2017/8/21,2017/8/21,-9.62693629051,-10.1897401905,-10.2844556228,-9.97836049754,-9.57373761537,-9.64931685774,0.574643660915,0.572346868552,0.493944435188,0.0
TF.CZC,2017/8/22,0.954710144928,0.585885486019,0.577137122525,0.587294535762,0.587209302326,8524,8307609150,0,0.04,0.533890951245,0.112826299,97.46139313,40748,0.580741141466,0.580741141466,0.0,0.522085348497,2017/8/22,2017/8/22,-9.74253153104,-10.0,-10.3208544171,-10.0495905161,-9.66616098381,-9.62352541766,0.548470450946,0.545976172485,0.539516677825,1.0
TF.CZC,2017/8/23,0.954808068939,0.588992454505,0.588541191497,0.595290981786,0.589445438283,11330,11054738400,0,0.065,0.545290351785,0.148710323,97.57050662,42293,0.580741141466,0.587954197097,0.08,0.561630400469,2017/8/23,2017/8/23,-9.75304031104,-9.74345068429,-10.3195063182,-10.1145088823,-9.7496194594,-9.62443037787,0.586563307494,0.584407320059,0.55090144481,1.0
TF.CZC,2017/8/24,0.955052878966,0.589436307146,0.582611075632,0.589515770769,0.585867620751,9579,9339733550,0,-0.055,0.490570677548,0.148672203,97.50217716,43010,0.587954197097,0.58164277342,-0.07,0.487511806243,2017/8/24,2017/8/24,-9.80033002261,-9.64457455444,-10.3302910992,-10.1956563933,-9.83238927878,-9.64343458619,0.51754605318,0.514794897135,0.496221855245,0.0
TF.CZC,2017/8/25,0.954661182922,0.583666222814,0.576680959766,0.588627276766,0.580500894454,5262,5128803450,0,-0.045,0.495121599086,0.092317161,97.46870867,43386,0.58164277342,0.578487061581,-0.035,0.504786163171,2017/8/25,2017/8/25,-9.91067365919,-9.67664227859,-10.3370315751,-10.2749998461,-9.9096417683,-9.66424881179,0.48912228057,0.486128504422,0.500766869969,0.0
TF.CZC,2017/8/28,0.954073638856,0.579671549046,0.572575494937,0.581963571746,0.573792486583,7314,7124742950,0,-0.085,0.47685288197,0.123165349,97.41240019,44607,0.578487061581,0.573978901812,-0.05,0.497363349764,2017/8/28,2017/8/28,-10.0577994251,-9.82094932376,-10.3329872907,-10.354342211,-9.9682711315,-9.70316260477,0.559556555806,0.556993219914,0.482495200492,0.0
TF.CZC,2017/8/29,0.953339208774,0.573457612073,0.573943983213,0.579298089738,0.582737030411,8007,7800596000,0,0.065,0.545336024795,0.169482821,97.42220557,45702,0.573978901812,0.580290325489,0.07,0.556713915898,2017/8/29,2017/8/29,-10.1103442549,-9.90646583632,-10.268278303,-10.3922096831,-10.0213824996,-9.72442956685,0.549053930149,0.546517144641,0.550924234207,1.0
TF.CZC,2017/8/30,0.954318448884,0.583222370173,0.576680959766,0.585073300755,0.587209302326,7269,7082514150,0,0.045,0.536179863604,0.1333949,97.43450475,45503,0.580290325489,0.582995221351,0.03,0.53691550378,2017/8/30,2017/8/30,-10.1366166037,-9.92517264438,-10.2008723595,-10.4174544703,-10.0827709107,-9.73574181301,0.441193631741,0.437840394106,0.541795149736,1.0
TF.CZC,2017/8/31,0.954808068939,0.585885486019,0.579874099079,0.591292758774,0.591234347048,6187,6032506650,0,0.06,0.543010097462,0.097430901,97.50293599,46411,0.582995221351,0.587052565143,0.045,0.544323736033,2017/8/31,2017/8/31,-10.0735628887,-9.91715543867,-10.1307695725,-10.462534025,-10.1545054245,-9.73212189188,0.533466700008,0.530887497098,0.548617952708,1.0
TF.CZC,2017/9/1,0.955248726988,0.590324012428,0.579874099079,0.594402487783,0.586314847943,5586,5447790600,0,-0.04,0.497413426093,0.06150692,97.52578947,46426,0.587052565143,0.586150933189,-0.01,0.517145764642,2017/9/1,2017/9/1,-10.005254495,-9.93853466045,-10.0889773205,-10.5049082689,-10.2193419655,-9.73936173631,0.459031424523,0.455820883786,0.503059257638,0.0
TF.CZC,2017/9/4,0.954710144928,0.585885486019,0.578049448043,0.591737005775,0.584973166369,4919,4796033450,0,-0.045,0.495122651727,0.071798554,97.50017178,47190,0.586150933189,0.584347669281,-0.02,0.512205167798,2017/9/4,2017/9/4,-9.87389232938,-9.94655187349,-10.0,-10.5608053285,-10.2772805171,-9.76922618269,0.521463699258,0.518736720558,0.500777396247,0.0
TF.CZC,2017/9/5,0.954563258911,0.584110075455,0.572575494937,0.581075077743,0.572450805009,7308,7118077700,0,-0.165,0.440379354522,0.133360689,97.40117269,47657,0.584347669281,0.573077269858,-0.125,0.460321552882,2017/9/5,2017/9/5,-9.99474550499,-10.0347412882,-9.94877060527,-10.6148982099,-10.3545309883,-9.81357059424,0.496707510211,0.493732369433,0.445971876428,0.0
TF.CZC,2017/9/6,0.953192322758,0.573457612073,0.573943983213,0.581963571746,0.584525939177,7091,6909029500,0,0.095,0.559045317184,0.138689131,97.43378226,47778,0.573077269858,0.580741141466,0.085,0.564138641228,2017/9/6,2017/9/6,-10.0262724732,-10.0641377434,-9.83417897001,-10.6239135829,-10.4117782639,-9.85565274969,0.467866966742,0.464724172901,0.564593192559,1.0
TF.CZC,2017/9/7,0.954514296906,0.583222370173,0.589453517015,0.590848511773,0.599284436494,9066,8842985150,0,0.175,0.595480509768,0.210310336,97.54009651,48191,0.580741141466,0.591560724912,0.12,0.581402926455,2017/9/7,2017/9/7,-9.93169159803,-9.98396555768,-9.74385471587,-10.6040797209,-10.4531613154,-9.88099262269,0.49220638493,0.489309648361,0.60092515949,1.0
TF.CZC,2017/9/8,0.956130043087,0.601864181092,0.607243864611,0.607285650822,0.607334525939,12274,11993107700,0,0.145,0.581682991251,0.220196641,97.71148525,48356,0.591560724912,0.604634388243,0.145,0.593672616151,2017/9/8,2017/9/8,-9.68473357989,-9.82362170437,-9.67914558286,-10.5544944233,-10.4724732419,-9.89456757505,0.471534550304,0.46845624181,0.58721246446,1.0
TF.CZC,2017/9/11,0.957011359185,0.604527296937,0.59948909771,0.605952909818,0.597942754919,8032,7845928350,0,-0.105,0.467871949381,0.148367953,97.68337089,49708,0.604634388243,0.597421332612,-0.08,0.482647524998,2017/9/11,2017/9/11,-9.53236065246,-9.67931459866,-9.67914558286,-10.5031051208,-10.495923289,-9.94977249056,0.570475952321,0.56829767536,0.473499806739,0.0
TF.CZC,2017/9/12,0.95598315707,0.596981802042,0.596295958398,0.601510439805,0.601520572451,10602,10352721550,0,0.015,0.522479399937,0.163892446,97.64876014,51908,0.597421332612,0.601478676404,0.045,0.544287298327,2017/9/12,2017/9/12,-9.19086324852,-9.56707854295,-9.66566461408,-10.4219624507,-10.495923289,-10.0,0.641160290073,0.639711497603,0.528113120128,1.0
TF.CZC,2017/9/13,0.956374853114,0.597425654683,0.591734330809,0.595735228787,0.590339892665,15095,14730288150,0,-0.155,0.445074966239,0.179183945,97.5838897,56255,0.601478676404,0.587954197097,-0.15,0.448112937732,2017/9/13,2017/9/13,-9.12257008268,-9.54837284282,-9.66566461408,-10.3705711687,-10.5104070566,-10.0447975108,0.820121697091,0.81993361989,0.450681618201,0.0
TF.CZC,2017/9/14,0.955150802977,0.592099422992,0.600401423228,0.597956463794,0.607334525939,13350,13035902000,0,0.185,0.599986181495,0.251179003,97.64720599,58000,0.587954197097,0.601027860427,0.145,0.593701971738,2017/9/14,2017/9/14,-9.02801460302,-9.45217375754,-9.61308921487,-10.2912290649,-10.5200628644,-10.0552050073,0.603234141869,0.601516684161,0.605398274646,1.0
TF.CZC,2017/9/15,0.957011359185,0.607190412783,0.598576772192,0.608618391826,0.603756708408,8543,8346452150,0,0.0,0.51564704559,0.107438862,97.69931113,59189,0.601027860427,0.601027860427,0.0,0.522085348497,2017/9/15,2017/9/15,-9.07003861788,-9.34796169433,-9.57129898785,-10.2281151899,-10.5255804552,-10.0823549787,0.556889222306,0.554651899733,0.521288902537,0.0
TF.CZC,2017/9/18,0.956619663141,0.601864181092,0.594927470121,0.593513993781,0.586314847943,18684,18228088450,0,-0.195,0.426885537639,0.240556864,97.55988252,63446,0.601027860427,0.584798485258,-0.18,0.433313912284,2017/9/18,2017/9/18,-9.20662355399,-9.33994555703,-9.57129898785,-10.1659023822,-10.5662723699,-10.1452522448,0.812619821622,0.812203888384,0.432419383654,0.0
TF.CZC,2017/9/19,0.954710144928,0.58632933866,0.585804214944,0.594846734785,0.595706618962,10139,9892571200,0,0.09,0.556695833315,0.123083235,97.56949601,64035,0.584798485258,0.591560724912,0.075,0.559141725636,2017/9/19,2017/9/19,-9.27491961063,-9.20100369215,-9.54568585252,-10.0847546584,-10.5717898733,-10.1972892851,0.50687671918,0.504097619457,0.562261476986,1.0
TF.CZC,2017/9/20,0.955738347043,0.593874833555,0.584435726667,0.594402487783,0.5885509839,9785,9544213750,0,-0.065,0.486032593022,0.112704918,97.53923097,64746,0.591560724912,0.585700117212,-0.065,0.489994504376,2017/9/20,2017/9/20,-9.29593421881,-9.17695699858,-9.54838196339,-10.0,-10.5724795604,-10.2529459196,0.517045928149,0.514309225582,0.491673323703,0.0
TF.CZC,2017/9/21,0.954954954955,0.585441633378,0.580786424596,0.581075077743,0.58228980322,9179,8945745950,0,-0.07,0.483728395382,0.22559475,97.45882939,64582,0.585700117212,0.578937877558,-0.075,0.485032771232,2017/9/21,2017/9/21,-9.59015659731,-9.27848941378,-9.55916642739,-9.97385226845,-10.5835145314,-10.3108644946,0.444111027757,0.440788922215,0.489372292465,0.0
TF.CZC,2017/9/22,0.954269486878,0.584110075455,0.582611075632,0.591737005775,0.59168157424,7679,7489276500,0,0.11,0.56584095375,0.123140072,97.52932022,64748,0.578937877558,0.588855829051,0.11,0.576470954987,2017/9/22,2017/9/22,-9.73202276889,-9.37201026293,-9.52546508797,-9.96213087452,-10.5697208108,-10.3502306595,0.471617904476,0.468515424441,0.571389593235,1.0
TF.CZC,2017/9/25,0.955297688993,0.596537949401,0.592646656327,0.601954686806,0.599284436494,7796,7612633800,0,0.085,0.554391501143,0.11788222,97.6479451,64971,0.588855829051,0.596970516635,0.09,0.566532489103,2017/9/25,2017/9/25,-9.57964817616,-9.3639940476,-9.44862733881,-9.95942593789,-10.5283392468,-10.3629001591,0.476369092273,0.473323444428,0.5599693702,1.0
TF.CZC,2017/9/26,0.956130043087,0.598313359964,0.590822005291,0.60328742781,0.599731663685,4765,4652309900,0,0.0,0.51564704559,0.081933634,97.63504512,64970,0.596970516635,0.596519700658,-0.005,0.519618338863,2017/9/26,2017/9/26,-9.53236065246,-9.37468234035,-9.39740329156,-9.95401606519,-10.4690246916,-10.3805469009,0.457697757773,0.454476547062,0.521288902537,1.0
TF.CZC,2017/9/27,0.956179005092,0.598313359964,0.588541191497,0.600177698801,0.597942754919,6583,6424915100,0,-0.015,0.508816090669,0.092170618,97.59858879,64419,0.596519700658,0.594265620774,-0.025,0.50974966867,2017/9/27,2017/9/27,-9.4220257673,-9.32925741547,-9.36505176831,-9.93868809748,-10.417985751,-10.4099579699,0.411852963241,0.408207819962,0.514461888852,0.0
TF.CZC,2017/9/28,0.95598315707,0.601420328451,0.595839795639,0.607285650822,0.606440071556,9804,9577107550,0,0.105,0.563473526025,0.092189501,97.68571552,64771,0.594265620774,0.602380308358,0.09,0.566505169239,2017/9/28,2017/9/28,-9.13832982303,-9.33460148028,-9.31922116363,-9.90532726094,-10.3586693715,-10.4416311793,0.487121780445,0.484201501432,0.569031539431,1.0
TF.CZC,2017/9/29,0.956913435174,0.607190412783,0.598120609433,0.605952909818,0.604203935599,6926,6765317000,0,-0.01,0.51109657081,0.133033156,97.68000289,64407,0.602380308358,0.601478676404,-0.01,0.517154359179,2017/9/29,2017/9/29,-8.99124447349,-9.33192944638,-9.26530396022,-9.87647469809,-10.3096982689,-10.4660646088,0.427440193382,0.423917236521,0.516740821188,0.0
TF.CZC,2017/10/9,0.956668625147,0.604083444296,0.593102819086,0.591737005775,0.584078711986,8051,7852606200,0,-0.225,0.413235162708,0.240544552,97.53578686,64889,0.601478676404,0.582995221351,-0.205,0.420989720451,2017/10/9,2017/10/9,-9.1698497048,-9.34528964562,-9.26799978933,-9.88098290716,-10.2655549011,-10.5049767429,0.497957822789,0.495044555546,0.41872084913,0.0
TF.CZC,2017/10/10,0.9544653349,0.584110075455,0.577137122525,0.589515770769,0.581395348837,6139,5983545300,0,-0.05,0.492836314315,0.08720632,97.46775208,64670,0.582995221351,0.580290325489,-0.03,0.507259756806,2017/10/10,2017/10/10,-9.38524841309,-9.43079659597,-9.2410416507,-9.89270425771,-10.2255496917,-10.5466031441,0.439526548304,0.436172228951,0.498488984261,0.0
TF.CZC,2017/10/11,0.954171562867,0.581446959609,0.573031657695,0.584629053754,0.578711985689,6257,6095948450,0,-0.05,0.492829291306,0.097495895,97.42605802,65209,0.580290325489,0.576683797674,-0.04,0.502311808119,2017/10/11,2017/10/11,-9.6111735242,-9.48958416515,-9.25856440215,-9.91434369769,-10.1758877415,-10.5900387537,0.502709010586,0.499804198817,0.49848196242,0.0
TF.CZC,2017/10/12,0.953877790834,0.578783843764,0.570294681142,0.571301643714,0.564847942755,10427,10147704650,0,-0.165,0.440325266252,0.220716559,97.32142179,65883,0.576683797674,0.563610134343,-0.145,0.450376833674,2017/10/12,2017/10/12,-10.0998353013,-9.5938011358,-9.36235582659,-9.95672100144,-10.1827852526,-10.652023764,0.513961823789,0.511046037697,0.445906050021,0.0
TF.CZC,2017/10/13,0.952359968664,0.566355969818,0.560715263206,0.571745890715,0.564400715564,7446,7244147600,0,-0.025,0.504216466301,0.107963601,97.2891163,66621,0.563610134343,0.562708502389,-0.01,0.51713256195,2017/10/13,2017/10/13,-10.5674663256,-9.75681245776,-9.49176408722,-9.98918024837,-10.2158932264,-10.7081256318,0.519296490789,0.51640645188,0.509866670985,0.0
TF.CZC,2017/10/16,0.952311006659,0.552152685308,0.539731776298,0.548200799645,0.543828264758,13281,12888969700,0,-0.245,0.403621609198,0.143958869,97.04818688,67023,0.562708502389,0.541970967451,-0.23,0.408159546202,2017/10/16,2017/10/16,-11.0402720992,-10.0881893633,-9.65487986648,-10.0495905161,-10.2993521991,-10.7782509839,0.491289489039,0.488169357284,0.409085668355,0.0
TF.CZC,2017/10/17,0.950058754407,0.542387927208,0.533801660432,0.525099955575,0.523255813953,13826,13397234100,0,-0.245,0.403356036632,0.345289631,96.89884348,66278,0.541970967451,0.520331800559,-0.24,0.402924473849,2017/10/17,2017/10/17,-11.7229384221,-10.5451540861,-9.89080060705,-10.1695089342,-10.4131577064,-10.8574218667,0.395682253897,0.392423623719,0.408819042217,0.0
TF.CZC,2017/10/18,0.947806502154,0.527296937417,0.519204452149,0.526876943581,0.527728085868,19413,18789986900,0,0.045,0.536320935244,0.16014051,96.7907428,67811,0.520331800559,0.519430168605,-0.01,0.517108001409,2017/10/18,2017/10/18,-12.3211756057,-10.9646449521,-10.0795403452,-10.2894258207,-10.5097173549,-10.930256103,0.585563057431,0.582487305582,0.541935966076,1.0
TF.CZC,2017/10/19,0.948296122209,0.534398579672,0.547942705957,0.540204353621,0.540697674419,13935,13512838600,0,0.2,0.607483558492,0.330441966,96.97049587,66493,0.519430168605,0.535208727797,0.175,0.609197922221,2017/10/19,2017/10/19,-12.6043769035,-11.357320849,-10.2804112971,-10.3913080806,-10.5855835835,-11.0039919517,0.347920313412,0.344410827242,0.612916434086,1.0
TF.CZC,2017/10/20,0.949716020368,0.540612516644,0.537907125262,0.546423811639,0.54114490161,10704,10384992450,0,0.03,0.529401927132,0.144352219,97.01973515,66945,0.535208727797,0.54061851952,0.06,0.551898610335,2017/10/20,2017/10/20,-12.8769650933,-11.7338460293,-10.4691427199,-10.4823688453,-10.6607580308,-11.0709393275,0.495457197633,0.492337855007,0.535032323736,1.0
TF.CZC,2017/10/23,0.949764982374,0.537061695517,0.532889334915,0.537538871613,0.543828264758,10364,10048851250,0,0.0,0.51564704559,0.190741314,96.9591977,66421,0.54061851952,0.538364439636,-0.025,0.50967083831,2017/10/23,2017/10/23,-12.8769650933,-11.9741025401,-10.5972047488,-10.5653131094,-10.7262751401,-11.1405975803,0.414103525881,0.410752375777,0.521288902537,1.0
TF.CZC,2017/10/24,0.950058754407,0.542387927208,0.532433172156,0.545979564638,0.540250447227,5281,5121871100,0,-0.015,0.508772085858,0.087610802,96.98676576,65786,0.538364439636,0.535659543774,-0.03,0.507184096536,2017/10/24,2017/10/24,-12.6777785621,-12.2196239166,-10.7643499358,-10.630224325,-10.7986865005,-11.2003018931,0.404851212803,0.401494258012,0.514416483368,0.0
