heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2017/12/27,0.822913719943,0.62359083897,0.599119481472,0.659600997506,0.598655228379,10822,9343360380.0,0,-63.0,0.0106573774836,2.420075627,2877.890833,15582,0.639500647745,0.60734895772,-54.6,0.406664122129,2017/12/27,2017/12/27,8.87591612215,8.40274130494,9.31851633131,10.7521712806,11.2664383663,10.7282311766,0.29602476163,0.31186539696,0.440394936093,0.0
IH.CZC,2017/12/28,0.804130127298,0.592262964281,0.581998287881,0.661221945137,0.612566658938,9975,8570542920.0,0,15.6,0.0142975848932,1.400126645,2864.007659,14746,0.60734895772,0.618301731245,18.6,0.534112141818,2017/12/28,2017/12/28,8.60523545142,8.44996012083,9.33415620124,10.7289052468,11.3288028853,10.8520429488,0.281519272889,0.297683066396,0.577069969979,1.0
IH.CZC,2017/12/29,0.810919377652,0.60460424825,0.585422526599,0.671945137157,0.614073730582,8129,6998337780.0,0,-0.4,0.0135429240128,0.983743808,2869.70016,13885,0.618301731245,0.61653515487,-3.0,0.496004247569,2017/12/29,2017/12/29,8.46144722187,8.59681983355,9.38418012158,10.6497365096,11.3957956399,10.970408028,0.281191391137,0.297351798367,0.549435718852,1.0
IH.CZC,2018/1/2,0.811654879774,0.604841580634,0.605601076189,0.680922693267,0.642592163227,9954,8672288760.0,0,51.8,0.0159827071016,1.631116688,2904.121881,14162,0.61653515487,0.644447061595,47.4,0.584512950649,2018/1/2,2018/1/2,8.66696439784,8.86686236544,9.4875870525,10.6182743816,11.5070444579,11.1080466164,0.296116568521,0.312048705213,0.638005873158,1.0
IH.CZC,2018/1/3,0.825572842999,0.63308413433,0.62467897762,0.706608478803,0.645258520751,11252,9894831600.0,0,9.0,0.0139751942897,1.260964912,2931.280839,14714,0.644447061595,0.65045342127,10.2,0.518889645011,2018/1/3,2018/1/3,8.76079944682,9.00284353297,9.5170538736,10.5282300293,11.5938081285,11.2499244519,0.299723267801,0.315657509451,0.565370645928,1.0
IH.CZC,2018/1/4,0.826874115983,0.637356117242,0.618441971383,0.70885286783,0.648852306979,9763,8573405940.0,0,5.0,0.0137910292553,0.786862812,2927.176052,13876,0.65045342127,0.650335649511,-0.2,0.500923114378,2018/1/4,2018/1/4,9.33851686447,9.15259056429,9.62406770857,10.4228618576,11.6892456153,11.3871875388,0.281493042349,0.297422224582,0.558577305851,1.0
IH.CZC,2018/1/5,0.828628005658,0.638068114394,0.622110798581,0.712718204489,0.656735450962,8995,7919334060.0,0,18.8,0.0144223276532,0.778369521,2934.717087,13552,0.650335649511,0.659757390178,16.0,0.528815575931,2018/1/5,2018/1/5,9.84291719247,9.27202604068,9.79790864983,10.4256676854,11.7850668473,11.5269045173,0.288234291185,0.304151265654,0.581756151366,1.0
IH.CZC,2018/1/8,0.832475247525,0.648036074522,0.629693041458,0.719451371571,0.661024808718,9043,7993538340.0,0,10.2,0.0140264491486,0.829142313,2946.492071,13602,0.659757390178,0.664586032269,8.2,0.515309025951,2018/1/8,2018/1/8,10.3749586349,9.4704096214,9.94134316492,10.4375910889,11.8603220048,11.6703086427,0.293139402206,0.309086323577,0.567243978275,1.0
IH.CZC,2018/1/9,0.834568599717,0.650528064554,0.642167053932,0.728304239401,0.67818223974,8449,7521322980.0,0,31.6,0.0149980323445,1.037217816,2967.342478,13323,0.664586032269,0.679543045578,25.4,0.544641129216,2018/1/9,2018/1/9,10.7753676759,9.7755181096,10.0762204542,10.5135215996,11.9526455236,11.8275018966,0.28882447834,0.304698584325,0.602631443074,1.0
IH.CZC,2018/1/10,0.842942008487,0.667615996203,0.656597774245,0.740149625935,0.690122884303,10191,9131184960.0,0,26.8,0.0147677444887,1.181287335,2986.682681,13633,0.679543045578,0.692026851961,21.2,0.53715987368,2018/1/10,2018/1/10,11.2764999659,10.0772743291,10.3348775546,10.6315602943,12.0755150041,11.9983683808,0.296549372434,0.312594339385,0.59435019573,1.0
IH.CZC,2018/1/11,0.848769448373,0.677465290139,0.661367249603,0.751995012469,0.689311384187,9443,8490945600.0,0,4.2,0.0137493556766,0.799893348,2997.262734,12565,0.692026851961,0.694971145919,5.0,0.509672713941,2018/1/11,2018/1/11,11.7249080587,10.5904301835,10.5508908292,10.7547300195,12.2009705051,12.1545533533,0.278476530224,0.294068187563,0.557059863185,0.0
IH.CZC,2018/1/12,0.848373408769,0.681618606859,0.670783906078,0.759226932668,0.70530952933,9367,8464175520.0,0,26.8,0.0147600228237,0.926975659,3012.054916,12803,0.694971145919,0.706277234719,19.2,0.533489887525,2018/1/12,2018/1/12,12.2587710747,11.1111491368,10.8470574596,10.9509759029,12.3254398701,12.3266835113,0.295605072986,0.311653955157,0.59396736521,1.0
IH.CZC,2018/1/15,0.856181046676,0.700961196155,0.698300110065,0.775685785536,0.718409459773,11325,10365470760.0,0,30.2,0.0148997422324,1.533073416,3050.911188,12444,0.706277234719,0.728771640561,38.2,0.564968965161,2018/1/15,2018/1/15,12.883050107,11.6917182549,11.2255960597,11.1925835768,12.4248183785,12.5175729224,0.287775256731,0.303518365659,0.599163167017,1.0
IH.CZC,2018/1/16,0.862574257426,0.707131838139,0.699889935184,0.785037406484,0.732668676096,10790,9887702100.0,0,16.6,0.0142917000934,1.11504657,3054.58823,10567,0.728771640561,0.728771640561,0.0,0.501267442494,2018/1/16,2018/1/16,13.4692448636,12.1883955136,11.6222546255,11.4403699521,12.5385325163,12.7218493219,0.267866276706,0.28256361392,0.57686447053,1.0
IH.CZC,2018/1/17,0.869533239038,0.725762430284,0.736089030207,0.800498753117,0.735682819383,12257,11380036380.0,0,21.8,0.0145127216543,2.225258638,3094.840059,8635,0.728771640561,0.741962077494,22.4,0.538154476067,2018/1/17,2018/1/17,13.9544167498,12.6826762576,11.9509572249,11.6390121758,12.6082049768,12.9215667213,0.26714493685,0.281760785739,0.585181084665,1.0
IH.CZC,2018/1/18,0.871004243281,0.739409042364,0.732542497248,0.815835411471,0.756318108045,8170,7617333660.0,0,35.0,0.0150860292395,1.234166937,3107.847271,4428,0.741962077494,0.75562360146,23.2,0.539193983651,2018/1/18,2018/1/18,14.6595834886,13.2643925297,12.3334790559,11.9216984566,12.6922610755,13.1426697799,0.237307697352,0.249691235808,0.605763824772,1.0
IH.CZC,2018/1/19,0.881074964639,0.768363593212,0.7495413966,0.832917705736,0.767447252492,12271,11559822660.0,0,20.4,0.0144399840685,1.232903102,3140.146867,12877,0.761865504652,0.772111647627,17.4,0.52940354197,2018/1/19,2018/1/19,15.3044296134,13.8570732273,12.7078336838,12.2533968297,12.8626274534,13.3573863401,0.403294555851,0.427108666193,0.582356205053,1.0
IH.CZC,2018/1/22,0.886506364922,0.754242316364,0.748318454201,0.836658354115,0.774287039184,11730,11038972740.0,0,14.8,0.0141949648858,0.970068288,3136.962984,12817,0.772111647627,0.776233659169,7.0,0.512523654868,2018/1/22,2018/1/22,15.8767251212,14.4563481776,13.125713189,12.5685078244,13.0431581545,13.5542623318,0.291696722494,0.307579122986,0.573420973155,1.0
IH.CZC,2018/1/23,0.889844413013,0.773110240892,0.774367127308,0.857730673317,0.802921400417,12746,12133372980.0,0,57.2,0.016000183044,1.246185148,3173.119143,13783,0.776233659169,0.801083500177,42.2,0.568974938979,2018/1/23,2018/1/23,16.5859011209,15.1079451858,13.6248300869,12.8986610797,13.2882198976,13.7925248738,0.305152989626,0.322259570333,0.638765979328,1.0
IH.CZC,2018/1/24,0.903818953324,0.798979470749,0.784762137703,0.861596009975,0.798863899838,14310,13708888800.0,0,8.0,0.0138974186737,1.564945227,3193.312089,14649,0.801083500177,0.807089859852,10.2,0.517415586561,2018/1/24,2018/1/24,17.2137051075,15.6686732712,14.0739972532,13.2767167439,13.5396207211,14.027400318,0.303841462615,0.320800260069,0.562550390533,0.0
IH.CZC,2018/1/25,0.901838755304,0.791740833037,0.769719946191,0.847256857855,0.785416183631,13495,12816913020.0,0,-25.4,0.0124931871895,1.518193225,3165.842416,14354,0.807089859852,0.797197032152,-16.8,0.474755537511,2018/1/25,2018/1/25,17.4996240247,16.1585026396,14.5877501456,13.601003326,13.7749457477,14.2510221,0.288614634018,0.304240247353,0.510389237121,0.0
IH.CZC,2018/1/26,0.895275813296,0.776788892844,0.784639843463,0.860224438903,0.799443542778,12791,12218337840.0,0,15.6,0.0142226599142,1.643073812,3184.097631,14365,0.797197032152,0.810858556118,23.2,0.538072943265,2018/1/26,2018/1/26,17.8116605978,16.6330047145,15.0964262071,13.9718439632,14.0606246271,14.4844702517,0.292627906672,0.30858235901,0.574345997796,1.0
IH.CZC,2018/1/29,0.902121640736,0.798504805981,0.783906078024,0.833416458853,0.763505680501,14934,14219084520.0,0,-69.6,0.0106348352053,2.941360928,3173.761109,14994,0.810858556118,0.775880343894,-59.4,0.407716597752,2018/1/29,2018/1/29,17.7067948676,16.8584532932,15.4992461283,14.3018066614,14.3063815155,14.6816184984,0.300733143599,0.317241543448,0.439924844068,0.0
IH.CZC,2018/1/30,0.884582743989,0.756615640204,0.739390974685,0.813965087282,0.740435891491,12005,11208464820.0,0,-50.0,0.0114173607138,1.669331628,3112.165714,14398,0.775880343894,0.750559415852,-43.0,0.432263196804,2018/1/30,2018/1/30,17.0934937932,16.8971609533,15.7610897804,14.5729698983,14.5013614533,14.8544675985,0.284666937716,0.300177569751,0.469937870622,0.0
IH.CZC,2018/1/31,0.873323903819,0.72730509078,0.732664791488,0.806982543641,0.762346394621,13673,12747414300.0,0,30.8,0.0148995390051,1.697330915,3107.685292,14329,0.750559415852,0.762572135202,20.4,0.53445928409,2018/1/31,2018/1/31,16.7307336703,17.0297626494,16.0724300681,14.8355032002,14.6875871989,15.0303385563,0.291578685063,0.307458594811,0.598924338305,1.0
IH.CZC,2018/2/1,0.884016973126,0.754716981132,0.743915861563,0.827182044888,0.771388824484,13794,12948958740.0,0,26.0,0.014677373517,1.2288,3129.128302,14350,0.762572135202,0.77258273466,17.0,0.52874614395,2018/2/1,2018/2/1,16.5905434804,17.1045224766,16.3959048128,15.1111917429,14.9188949224,15.2168055114,0.292759059373,0.308720747893,0.591114780799,1.0
IH.CZC,2018/2/2,0.888429985856,0.751750326332,0.754433166198,0.815960099751,0.781474611639,14326,13452077340.0,0,26.4,0.0146889113459,2.343501242,3129.99147,14304,0.77258273466,0.784948769285,21.0,0.535027453063,2018/2/2,2018/2/2,16.4102796812,17.1739837713,16.7227040154,15.3797177524,15.1848695232,15.4050942189,0.291880336276,0.307773965439,0.591516062646,1.0
IH.CZC,2018/2/5,0.893352192362,0.75103832918,0.773633361869,0.833042394015,0.801878043125,13078,12376604700.0,0,40.6,0.0152856966919,2.457251425,3154.561019,14050,0.784948769285,0.803085620068,30.8,0.550452299018,2018/2/5,2018/2/5,16.7943018995,17.3102638604,17.0886778228,15.7013699887,15.4580157805,15.5955182825,0.289152360093,0.304789539191,0.613077244797,1.0
IH.CZC,2018/2/6,0.903309759547,0.766108935564,0.756267579797,0.819950124688,0.753651750522,17741,16647387060.0,0,-73.4,0.01047909837,2.198421646,3127.855825,15318,0.803085620068,0.760334471794,-72.6,0.386453409513,2018/2/6,2018/2/6,16.9257531163,17.0665845615,17.2834318404,15.9361048975,15.6318380851,15.7309477313,0.309113801199,0.326101509563,0.433272841804,0.0
IH.CZC,2018/2/7,0.879773691655,0.767888928444,0.759447230035,0.767705735661,0.700556457222,19449,18063241920.0,0,-92.4,0.00957735421804,5.118971061,3095.830449,13940,0.760334471794,0.712990224944,-80.4,0.371150598146,2018/2/7,2018/2/7,16.3075968279,16.5760164771,17.3102827457,16.0512213674,15.7720077913,15.8210074982,0.27441079649,0.289781083442,0.398560647916,0.0
IH.CZC,2018/2/8,0.853861386139,0.684822594043,0.669927846398,0.704239401496,0.652793878971,16555,14778451860.0,0,-94.4,0.00936758537647,3.796713491,2975.627073,13011,0.712990224944,0.658697444353,-92.2,0.348095038934,2018/2/8,2018/2/8,15.0960625797,15.9051059415,17.2162262793,16.1492633619,15.8245413644,15.8659692783,0.280299552769,0.296199083022,0.390934200549,0.0
IH.CZC,2018/2/9,0.830551626591,0.611842885962,0.5841995842,0.556733167082,0.558659865523,18733,15689844120.0,0,-164.6,0.00604346380594,7.186648501,2791.836887,11947,0.658697444353,0.552702861854,-180.0,0.192848733964,2018/2/9,2018/2/9,12.7336126,14.6607733769,16.8363059147,16.0516417161,15.7590720713,15.8006499673,0.278528991305,0.295196961331,0.256299672492,0.0
IH.CZC,2018/2/12,0.784611032532,0.552628456153,0.543720190779,0.615710723192,0.569441224206,12860,10781023620.0,0,34.0,0.0152055297214,1.809922123,2794.459207,8837,0.552702861854,0.579554822754,45.6,0.584499120829,2018/2/12,2018/2/12,10.1560951998,13.6338293477,16.446790655,15.9706503767,15.7313637858,15.7166928842,0.251695148662,0.269500817034,0.610414821261,1.0
IH.CZC,2018/2/13,0.789872701556,0.572327044025,0.5823651706,0.646758104738,0.595525156504,9058,7747802040.0,0,35.6,0.0152714234245,2.277773798,2851.182027,12862,0.578259333412,0.60169591332,39.8,0.572787277998,2018/2/13,2018/2/13,8.3416341776,12.8533825101,16.0850223225,15.8850799107,15.7306999041,15.653940978,0.345272600889,0.359613308716,0.612250721215,1.0
IH.CZC,2018/2/14,0.802602545969,0.589296309481,0.579552403082,0.65897755611,0.612914444702,8982,7698575700.0,0,25.8,0.014781098497,1.388693078,2857.03841,14136,0.60169591332,0.61794841597,27.6,0.550169402881,2018/2/14,2018/2/14,7.31623037847,12.0367125722,15.7586149879,15.8261806669,15.7180842839,15.5766861389,0.309192492819,0.324798612947,0.594677879145,1.0
IH.CZC,2018/2/22,0.811089108911,0.62893081761,0.609269903388,0.692394014963,0.641201020172,10529,9201295260.0,0,47.0,0.0157598931038,1.199776786,2913.000684,15789,0.61794841597,0.646802496761,49.0,0.587250937752,2018/2/22,2018/2/22,7.1795883105,11.3156309042,15.4503709266,15.8122361014,15.7443075137,15.5165336646,0.314163180191,0.330031116243,0.629928188009,1.0
IH.CZC,2018/2/23,0.824893917963,0.638186780586,0.629326158738,0.710473815461,0.663111523302,12641,11152489620.0,0,35.8,0.0152080314422,1.310013717,2940.824729,16850,0.646802496761,0.663997173478,29.2,0.551646162323,2018/2/23,2018/2/23,8.40223796515,10.6524920227,15.1691866257,15.8238568757,15.7831162554,15.5243335476,0.306398940286,0.322472987096,0.610133611096,1.0
IH.CZC,2018/2/26,0.83558698727,0.664768007595,0.647058823529,0.716832917706,0.673661024809,14405,12806328240.0,0,24.8,0.0146875605876,1.929717652,2963.398875,17352,0.663997173478,0.679543045578,26.4,0.546364050997,2018/2/26,2018/2/26,9.60243528905,9.92623685732,14.8963819789,15.8468781819,15.8505366601,15.5429547208,0.299067504295,0.315112660602,0.591440942969,1.0
IH.CZC,2018/2/27,0.840735502122,0.669633321467,0.64485752721,0.706359102244,0.642128448875,14510,12815615100.0,0,-56.0,0.0110347965178,2.36204576,2944.088008,17405,0.679543045578,0.649511247203,-51.0,0.414922442943,2018/2/27,2018/2/27,10.1324612664,9.28802424462,14.4571902675,15.7811620721,15.8751933076,15.5445837104,0.293178748016,0.30911825106,0.455094608058,0.0
IH.CZC,2018/2/28,0.825346534653,0.621098848938,0.597407362113,0.672942643392,0.613841873406,14894,12888929280.0,0,-53.8,0.0110888020433,1.583493282,2884.590949,17485,0.649511247203,0.626545754328,-39.0,0.434086701361,2018/2/28,2018/2/28,10.1429662874,8.78770049042,13.9468947217,15.6418039408,15.841928435,15.5268944114,0.293532860309,0.309453856292,0.457274949629,0.0
IH.CZC,2018/3/1,0.811541725601,0.594161623354,0.599241775712,0.665835411471,0.623927660561,14777,12788848440.0,0,2.6,0.0136831743578,2.112381484,2884.85449,17437,0.626545754328,0.627370156636,1.4,0.503711675377,2018/3/1,2018/3/1,9.94703513653,8.62037089442,13.4972535885,15.5220102804,15.8780056124,15.522820242,0.291854105735,0.307804134014,0.554586136435,1.0
IH.CZC,2018/3/2,0.816463932107,0.597721609114,0.586890057478,0.666832917706,0.609436587062,13225,11380887300.0,0,-23.8,0.0124558047528,1.344328182,2868.52862,17352,0.627370156636,0.615946296078,-19.4,0.467413794356,2018/3/2,2018/3/2,9.33453046483,8.91445168841,12.9632050473,15.3457834886,15.8735389275,15.5249155747,0.291368840741,0.307334982722,0.508941503089,0.0
IH.CZC,2018/3/5,0.809391796322,0.603773584906,0.592760180995,0.659476309227,0.606538372363,13492,11593405740.0,0,-9.4,0.0131210632153,2.104012303,2864.266662,17308,0.615946296078,0.610999882228,-8.4,0.48650992587,2018/3/5,2018/3/5,8.56091953347,9.12854546652,12.5179994825,15.1392938301,15.8627839539,15.5341106151,0.291906566816,0.307861799634,0.533831357694,0.0
IH.CZC,2018/3/6,0.807977369165,0.610062893082,0.591781827076,0.656359102244,0.629492232785,15625,13445967600.0,0,38.6,0.0153739661942,2.226734822,2868.473088,18057,0.610999882228,0.628783417736,30.2,0.554480212284,2018/3/6,2018/3/6,8.41435279708,9.32400677853,12.2011658104,14.9480390245,15.8440806475,15.5556360239,0.302306976012,0.318147314318,0.616122843018,1.0
IH.CZC,2018/3/7,0.819179632249,0.615402871722,0.609269903388,0.671945137157,0.616276373754,15494,13461979920.0,0,-14.4,0.0128947799079,2.320602252,2896.170543,17025,0.628783417736,0.621717112236,-12.0,0.480344447195,2018/3/7,2018/3/7,8.44261304523,9.34332305239,11.7813187225,14.7257297455,15.8026737005,15.5364381783,0.278948679948,0.295134988987,0.525309979686,0.0
IH.CZC,2018/3/8,0.812729844413,0.611842885962,0.596429008194,0.676433915212,0.631810804544,13482,11679663180.0,0,24.4,0.0147005551799,1.357466063,2887.717742,16581,0.621717112236,0.633612059828,20.2,0.536634804249,2018/3/8,2018/3/8,8.53404837186,9.28935726263,11.3773013219,14.4928221844,15.7783084531,15.5552870446,0.286660458772,0.302653935383,0.591786652313,1.0
IH.CZC,2018/3/9,0.820311173975,0.626676159962,0.606090253149,0.690399002494,0.636795733828,12400,10798029780.0,0,12.8,0.0141535802484,1.117318436,2902.696177,15890,0.633612059828,0.639971734778,10.8,0.520044811939,2018/3/9,2018/3/9,8.85049919838,9.13789731314,10.9556418197,14.2472192741,15.7497825807,15.5937748946,0.283420987055,0.29941675184,0.571916128097,1.0
IH.CZC,2018/3/12,0.822743988685,0.638661445354,0.614161672985,0.69825436409,0.637723162532,11936,10438402980.0,0,3.6,0.0137276283902,1.134644478,2915.103603,14257,0.639971734778,0.64338711577,5.8,0.511314113302,2018/3/12,2018/3/12,9.20950760638,8.93053107347,10.4737289779,13.989195338,15.7164240697,15.6187570345,0.271066402613,0.287124457612,0.556251078564,1.0
IH.CZC,2018/3/13,0.823196605375,0.62952414857,0.607924666748,0.679177057357,0.617319731046,12502,10874523660.0,0,-37.4,0.0118381133077,1.835051546,2899.409071,12625,0.64338711577,0.625839123778,-29.8,0.449751146467,2018/3/13,2018/3/13,9.06959034427,8.78702925553,10.0707206374,13.6363950277,15.6291766172,15.603304595,0.271079517883,0.287395001207,0.485713692666,0.0
IH.CZC,2018/3/14,0.81323903819,0.602942921562,0.581875993641,0.670947630923,0.613494087642,10898,9373494660.0,0,-14.2,0.0128992381704,0.834840685,2867.03819,9194,0.625839123778,0.62077493817,-8.6,0.48624661821,2018/3/14,2018/3/14,9.03757029337,8.78501551344,9.81205887284,13.2816147769,15.5190876864,15.6141102398,0.247485146957,0.26431440661,0.52561369282,0.0
IH.CZC,2018/3/15,0.811371994342,0.594992286698,0.593127063715,0.670448877805,0.63146301878,8618,7462433460.0,0,25.4,0.0147492162974,1.506171118,2886.37482,5411,0.62077493817,0.632669885761,20.2,0.536654495173,2018/3/15,2018/3/15,9.0335667702,8.82863401713,9.74853213662,12.9851421981,15.4358027198,15.6295589847,0.242868571878,0.259263243778,0.593503032727,1.0
IH.CZC,2018/3/16,0.820141442716,0.620742850362,0.602666014431,0.673815461347,0.611407373058,11121,9654481680.0,0,-28.6,0.0122387384508,1.841887417,2893.76905,14033,0.632198798728,0.623954775645,-14.0,0.476906216379,2018/3/16,2018/3/16,8.74070214767,8.84003758035,9.90551337596,12.6208164745,15.3002873582,15.6365266134,0.40556349758,0.419134886297,0.500694133646,0.0
IH.CZC,2018/3/19,0.810353606789,0.60282425537,0.591904121316,0.66970074813,0.630419661489,11822,10208975460.0,0,18.2,0.0144136489002,1.480136843,2878.524632,14372,0.623954775645,0.630196678836,10.6,0.519802058598,2018/3/19,2018/3/19,8.65623267833,8.97807807808,10.0865313746,12.3614981145,15.172942318,15.678193776,0.296929715267,0.312827850005,0.581226480027,1.0
IH.CZC,2018/3/20,0.819632248939,0.610181559274,0.598752598753,0.681920199501,0.631926733132,12068,10467987060.0,0,10.2,0.0140337324006,1.173465866,2891.389642,14905,0.630196678836,0.636674125545,11.0,0.52043092621,2018/3/20,2018/3/20,8.82507328795,8.99213520424,10.1943554256,12.1491801033,15.0267127278,15.7141427591,0.299474077669,0.315353618338,0.567540296992,1.0
