heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20170515,0.280570652174,0.277392510402,0.53501522401,0.541863460713,0.537785588752,2518.0,2484.0,70,36.0,0.666857062029,1736006.09,475114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7501272529,-11.3031368285,-11.1206603566,-10.5794180326,-9.88811595752,-8.13402532504,0.0,0.0,0.678888097367,0.0
BU,20170516,0.300951086957,0.28987517337,0.551979121357,0.548733361958,0.550527240773,2554.0,2528.0,70,44.0,0.688781630356,1598400.04,480300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5913085074,-11.4102597327,-11.0923790053,-10.6208018055,-9.95407739519,-8.21084801804,0.0,0.0,0.700163668006,0.0
BU,20170517,0.313179347826,0.305131761442,0.555458895172,0.550880206097,0.555360281195,2542.0,2544.0,14,16.0,0.601882044052,1498459.53,456336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3981167883,-11.5023773205,-11.0543070907,-10.6611238137,-10.0,-8.28302084765,0.0,0.0,0.616397966073,0.0
BU,20170518,0.30910326087,0.31067961165,0.554588951718,0.551309574925,0.549648506151,2550.0,2534.0,6,-10.0,0.522819348289,2066922.27,475900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2778917558,-11.4788130997,-10.9999169834,-10.7417657625,-10.0617867663,-8.35869194866,0.0,0.0,0.539367320882,0.0
BU,20170519,0.311820652174,0.30721220527,0.551109177903,0.559467582653,0.553602811951,2596.0,2572.0,62,38.0,0.668840934065,2245823.09,489584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0417026499,-11.3631268628,-10.9455250167,-10.8616619041,-10.1235733844,-8.44601208678,0.0,0.0,0.681674253486,0.0
BU,20170522,0.327445652174,0.320388349515,0.565898216616,0.563761270932,0.567223198594,2600.0,2604.0,28,32.0,0.64887636598,1778732.82,509826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7539328277,-11.2002899842,-10.8726370425,-10.9359300143,-10.1219034791,-8.52402439236,0.0,0.0,0.661637830812,0.0
BU,20170523,0.328804347826,0.331484049931,0.566333188343,0.563331902104,0.551845342707,2518.0,2568.0,-86,-36.0,0.445976524657,2591675.29,510182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7410465824,-11.1145781538,-10.8236807823,-11.0377780947,-10.137767571,-8.60204234749,0.0,0.0,0.462273332272,0.0
BU,20170524,0.300951086957,0.319001386963,0.547629404089,0.54443967368,0.543936731107,2516.0,2514.0,-52,-54.0,0.387063296444,1690282.1,508694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8527246625,-11.0738632067,-10.8563184315,-11.0749085591,-10.1728354829,-8.68821763917,0.0,0.0,0.406486761444,0.0
BU,20170525,0.30027173913,0.30027739251,0.544584602001,0.556032632031,0.550087873462,2570.0,2550.0,56,36.0,0.664239666658,1864903.23,509422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8484294697,-11.011717197,-10.8508788626,-11.0833953927,-10.1669908394,-8.79478064884,0.0,0.0,0.676434633214,0.0
BU,20170526,0.318614130435,0.312760055479,0.554153979991,0.549592099614,0.536467486819,2474.0,2486.0,-76,-64.0,0.360262523927,2040467.16,483474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0159342067,-10.9774286822,-10.8889555075,-11.1237071762,-10.1962140182,-8.91882378883,0.0,0.0,0.37367308045,0.0
BU,20170531,0.286005434783,0.290568654646,0.538494997825,0.534134821812,0.510105448155,2342.0,2400.0,-144,-86.0,0.283834041852,1757907.98,556946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.574137356,-11.1124352904,-11.0194976415,-11.1778080214,-10.3039212755,-9.07665889479,0.0,0.0,0.292889385134,0.0
BU,20170601,0.241168478261,0.260748959778,0.507177033493,0.509231429798,0.509226713533,2354.0,2344.0,-46,-56.0,0.367949227818,1124805.62,555638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9904479345,-11.3138495548,-11.176133665,-11.2499390932,-10.4149659647,-9.23916842004,0.0,0.0,0.388960487355,0.0
BU,20170602,0.245244565217,0.24133148405,0.510656807308,0.506225848003,0.507029876977,2314.0,2330.0,-30,-14.0,0.507210735569,1374762.41,589112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3507906193,-11.5495041799,-11.3425395095,-11.3294906715,-10.5385306734,-9.39003987804,0.0,0.0,0.52393230675,0.0
BU,20170605,0.231657608696,0.236477115118,0.501957372771,0.507513954487,0.503514938489,2346.0,2338.0,16,8.0,0.58011768698,1296073.84,558402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8052309069,-11.7743968724,-11.4447643734,-11.3878251514,-10.6896398297,-9.54441544151,0.0,0.0,0.595221360789,0.0
BU,20170606,0.242527173913,0.239251040222,0.506307090039,0.511807642765,0.508787346221,2372.0,2350.0,34,12.0,0.592970035621,1487394.2,553672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075153655,-11.9928100729,-11.4969606845,-11.4429750216,-10.8691210966,-9.69705007305,0.0,0.0,0.607835702833,0.0
BU,20170607,0.251358695652,0.243411927878,0.515006524576,0.511378273937,0.51625659051,2364.0,2366.0,14,16.0,0.605608424084,1106197.63,556006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0151825951,-12.241128499,-11.540455655,-11.4949406447,-11.0243791987,-9.82114190404,0.0,0.0,0.619974233445,0.0
BU,20170608,0.248641304348,0.248959778086,0.512396694215,0.507943323315,0.509226713533,2350.0,2340.0,-16,-26.0,0.468053920039,1700504.52,553486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0151825951,-12.4487077044,-11.6024328085,-11.550085058,-11.1854639093,-9.91960103185,0.0,0.0,0.485508369239,0.0
BU,20170609,0.243885869565,0.239944521498,0.5089169204,0.507513954487,0.510544815466,2332.0,2344.0,-8,4.0,0.566511683906,1096209.04,566458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9809103381,-12.6113009428,-11.6644060907,-11.6624855299,-11.2780998936,-10.0081564225,0.0,0.0,0.582023016053,0.0
BU,20170612,0.23777173913,0.24133148405,0.508046976946,0.507084585659,0.507469244288,2340.0,2340.0,-4,-4.0,0.540018976484,1558282.55,599636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9423514107,-12.8187577266,-11.7383338567,-11.7600299795,-11.3657221891,-10.0926335732,0.0,0.0,0.556265567294,0.0
BU,20170613,0.240489130435,0.239944521498,0.511091779034,0.50880206097,0.506590509666,2318.0,2336.0,-22,-4.0,0.540064437269,1805729.68,638888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96377338,-12.9641460985,-11.7948628351,-11.8692248256,-11.454172294,-10.1835188608,0.0,0.0,0.556243160298,0.0
BU,20170614,0.233016304348,0.238557558946,0.502827316224,0.500214684414,0.496924428822,2326.0,2296.0,-10,-40.0,0.419540346949,2783038.3,645932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1522490341,-13.0282755836,-11.8959536669,-12.0282211432,-11.5217567261,-10.2784813093,0.0,0.0,0.437265728819,0.0
BU,20170615,0.235733695652,0.224687933426,0.505872118312,0.502361528553,0.502196836555,2292.0,2310.0,-4,14.0,0.599976786888,1996274.2,660724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2207683463,-13.0624747746,-12.0155076798,-12.1977815903,-11.5918396656,-10.3885891309,0.0,0.0,0.614869579076,0.0
BU,20170616,0.224184782609,0.229542302358,0.497607655502,0.498067840275,0.499560632689,2304.0,2300.0,-6,-10.0,0.519492896756,1519773.42,663754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.327810595,-13.098808939,-12.1535156053,-12.3778959158,-11.6685915207,-10.494616097,0.0,0.0,0.536377865963,0.0
BU,20170619,0.228260869565,0.226074895978,0.502827316224,0.498067840275,0.4960456942,2302.0,2296.0,2,-4.0,0.539857377602,2058615.83,679304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4391089956,-13.1351405228,-12.2860658564,-12.4954739934,-11.7286538916,-10.6087950547,0.0,0.0,0.555968084162,0.0
BU,20170620,0.227581521739,0.224687933426,0.501522401044,0.500214684414,0.5039543058,2316.0,2310.0,20,14.0,0.600463256368,1832244.3,698542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4647894541,-13.1586478053,-12.4088152845,-12.5579616696,-11.7812052528,-10.7177264653,0.0,0.0,0.614710254303,0.0
BU,20170621,0.232336956522,0.229542302358,0.498042627229,0.496350364964,0.493409490334,2266.0,2274.0,-44,-36.0,0.432813966935,2436730.64,785416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4990278192,-13.269758096,-12.5912674112,-12.6553874673,-11.8654477645,-10.814420478,0.0,0.0,0.44961170054,0.0
BU,20170622,0.21535326087,0.21705963939,0.494562853415,0.490339201374,0.49165202109,2250.0,2262.0,-24,-12.0,0.512262519355,1973299.95,777942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6017272717,-13.3552102628,-12.7400127287,-12.758090935,-11.9421762784,-10.9052851988,0.0,0.0,0.529183559418,0.0
BU,20170623,0.209918478261,0.212898751734,0.4910830796,0.488192357235,0.493848857645,2264.0,2260.0,2,-2.0,0.546425310234,1111858.59,751318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6573461671,-13.4363755038,-12.8637571733,-12.8586590388,-12.062258531,-10.9961452219,0.0,0.0,0.562546249132,0.0
BU,20170626,0.214673913043,0.212205270458,0.49238799478,0.49119793903,0.492970123023,2280.0,2270.0,20,10.0,0.587557925233,1304878.04,726126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6872918494,-13.5068495248,-13.004835458,-12.9655588093,-12.1664814625,-11.0677812345,0.0,0.0,0.602427108437,0.0
BU,20170627,0.220108695652,0.215672676838,0.495432796868,0.492486045513,0.496485061511,2294.0,2274.0,24,4.0,0.566916806695,1261880.24,725164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7600083458,-13.5559612909,-13.1035679251,-13.0449260449,-12.2715231838,-11.1411608936,0.0,0.0,0.582386621457,0.0
BU,20170628,0.224864130435,0.21705963939,0.499782514137,0.49892657793,0.503075571178,2302.0,2306.0,28,32.0,0.661456642017,1590788.41,697422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6659022886,-13.5260678128,-13.1209255243,-13.1285131122,-12.3848838204,-11.2256009435,0.0,0.0,0.673426805543,0.0
BU,20170629,0.227581521739,0.228155339806,0.502392344498,0.506655216831,0.505272407733,2342.0,2338.0,36,32.0,0.661080828338,2543122.52,690214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.533263594,-13.5111203263,-13.1306889135,-13.2374729553,-12.5123914226,-11.308288636,0.0,0.0,0.672973572477,0.0
BU,20170630,0.241168478261,0.239251040222,0.511091779034,0.507084585659,0.511862917399,2352.0,2346.0,14,8.0,0.579797259965,1282032.22,675358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3577781455,-13.4513254467,-13.1187558568,-13.3421785013,-12.6307088198,-11.3880594635,0.0,0.0,0.594796704093,0.0
BU,20170703,0.244565217391,0.242024965326,0.511526750761,0.511807642765,0.51625659051,2366.0,2370.0,20,24.0,0.632421500094,1716829.71,681384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1308348243,-13.3530741455,-13.0872946399,-13.4225428637,-12.6848605134,-11.4765578103,0.0,0.0,0.645369750064,0.0
BU,20170704,0.249320652174,0.250346740638,0.515006524576,0.513525118076,0.506151142355,2330.0,2348.0,-40,-22.0,0.481232187316,1864931.34,678866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0366016231,-13.342393414,-13.093804016,-13.5367207686,-12.7298443056,-11.6052166581,0.0,0.0,0.497951201008,0.0
BU,20170705,0.237092391304,0.242718446602,0.506742061766,0.510090167454,0.511423550088,2368.0,2354.0,20,6.0,0.5732792961,1468567.59,666816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9552046948,-13.2548024061,-13.1057376573,-13.6709482086,-12.7723258025,-11.7198894576,0.0,0.0,0.588409831667,0.0
BU,20170706,0.25,0.24479889043,0.511961722488,0.510090167454,0.511423550088,2374.0,2350.0,20,-4.0,0.540221131071,1726466.68,678930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8952200896,-13.1586478053,-13.1003133094,-13.7681578264,-12.8156370228,-11.8293101456,0.0,0.0,0.556365445899,0.0
BU,20170707,0.252038043478,0.243411927878,0.51718138321,0.517818806355,0.518453427065,2376.0,2382.0,26,32.0,0.657812484103,2304049.15,705408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8309435835,-13.0389630719,-13.0807851813,-13.8294306226,-12.8481182558,-11.8834334218,0.0,0.0,0.670334834199,0.0
BU,20170710,0.252717391304,0.254507628294,0.516311439756,0.51481322456,0.515377855888,2376.0,2372.0,-6,-10.0,0.520688672081,1757821.8,687948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8395142141,-12.9299405522,-13.061256312,-13.9128737495,-12.8897580882,-11.934061733,0.0,0.0,0.53738467929,0.0
BU,20170711,0.252717391304,0.251040221914,0.515441496303,0.530699871189,0.52065026362,2448.0,2430.0,76,58.0,0.742556242366,2553008.9,726576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6980822904,-12.8123426542,-13.0265365066,-13.9508927743,-12.9064131392,-11.9771224422,0.0,0.0,0.751746961558,0.0
BU,20170712,0.277173913043,0.271151178918,0.531535450196,0.535422928295,0.535588752197,2452.0,2458.0,22,28.0,0.641986513274,2132221.78,692584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4622876912,-12.6540815195,-12.9310452549,-13.8896381379,-12.9105768226,-11.9730492299,0.0,0.0,0.654859215052,0.0
BU,20170713,0.278532608696,0.280859916782,0.533275337103,0.532417346501,0.533831282953,2476.0,2460.0,18,2.0,0.559639513635,1834281.66,705890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2435645264,-12.5150337091,-12.8529034862,-13.8304869708,-12.9422197737,-11.980031867,0.0,0.0,0.575323062763,0.0
BU,20170714,0.286684782609,0.281553398058,0.540234884732,0.544010304852,0.538224956063,2514.0,2500.0,54,40.0,0.678555576244,3085591.84,709618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0505171442,-12.3866546496,-12.7573819931,-13.7554795748,-12.9746935022,-11.9823593992,0.0,0.0,0.690978024809,0.0
BU,20170717,0.299592391304,0.295423023578,0.547629404089,0.554744525547,0.551405975395,2574.0,2556.0,74,56.0,0.726001053034,2515279.48,663390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6986213913,-12.2154442556,-12.620585106,-13.6403014743,-12.971362954,-11.9509371475,0.0,0.0,0.735619952553,0.0
BU,20170718,0.319972826087,0.314840499307,0.559373640713,0.557320738514,0.560632688928,2564.0,2574.0,8,18.0,0.607528241446,1672898.72,635592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3079491455,-11.9499884638,-12.4804991421,-13.5155788809,-12.9580405538,-11.9125305289,0.0,0.0,0.621800282544,0.0
BU,20170719,0.316576086957,0.321081830791,0.560243584167,0.559896951481,0.565905096661,2596.0,2590.0,22,16.0,0.601692629902,1572777.61,640036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0116394246,-11.684446169,-12.3012749511,-13.3961087424,-12.9605385291,-11.8752860514,0.0,0.0,0.615518187827,1.0
BU,20170720,0.327445652174,0.326629680999,0.565028273162,0.56204379562,0.564586994728,2574.0,2594.0,-16,4.0,0.565261269701,2311472.75,616022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710978378,-11.4252561449,-12.1209175755,-13.2628582027,-12.936390948,-11.8322200858,0.0,0.0,0.580793990878,0.0
BU,20170721,0.319972826087,0.328016643551,0.561983471074,0.555603263203,0.554481546573,2548.0,2552.0,-46,-42.0,0.426821623115,2102816.1,553234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5520401354,-11.2495718019,-11.9709487004,-13.157077701,-12.916405926,-11.8357120012,0.0,0.0,0.445048023387,0.0
BU,20170724,0.311141304348,0.313453536755,0.551979121357,0.551309574925,0.552724077329,2558.0,2548.0,6,-4.0,0.541146218385,1513226.9,555922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5391528329,-11.0674344275,-11.8231259783,-13.0481004848,-12.9114095555,-11.8293101456,0.0,0.0,0.557323211324,0.0
BU,20170725,0.314538043478,0.312066574202,0.558068725533,0.569772434521,0.562390158172,2644.0,2618.0,96,70.0,0.765459326645,2598210.14,577056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5219696756,-10.8638429572,-11.6600572179,-12.9136991656,-12.8622761505,-11.8153422971,0.0,0.0,0.773165743365,1.0
BU,20170726,0.34375,0.336338418863,0.577207481514,0.573207385144,0.574253075571,2626.0,2642.0,8,24.0,0.623685217457,2441653.15,526018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4403484103,-10.675232767,-11.4839118437,-12.727387665,-12.7406732193,-11.8002102099,0.0,0.0,0.637675316567,0.0
BU,20170727,0.337635869565,0.344660194175,0.572857764245,0.574495491627,0.575131810193,2650.0,2646.0,8,4.0,0.565124807243,1760505.44,511688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3372452726,-10.4737462212,-11.3110002395,-12.5516072755,-12.6157121024,-11.7967181528,0.0,0.0,0.5805811116,0.0
BU,20170728,0.345788043478,0.346047156727,0.57503262288,0.571489909833,0.564147627417,2598.0,2618.0,-48,-28.0,0.47140501446,2215707.16,439568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2427320673,-10.347274762,-11.1815721039,-12.3959047374,-12.5073916006,-11.8101042964,0.0,0.0,0.487844366797,0.0
BU,20170731,0.328125,0.336338418863,0.56676816007,0.574495491627,0.571177504394,2670.0,2646.0,52,28.0,0.636866983406,1694249.63,400392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0622944294,-10.2508110657,-11.0456048026,-12.214735498,-12.379049545,-11.7751834974,0.0,0.0,0.649520940281,1.0
BU,20170801,0.352581521739,0.346047156727,0.578512396694,0.577071704594,0.580843585237,2656.0,2664.0,10,18.0,0.605579046462,1268032.23,375280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88185551718,-10.1522022203,-10.8606700753,-12.0292810131,-12.2423464796,-11.7076661143,0.0,0.0,0.619969430965,0.0
BU,20170802,0.375679347826,0.379334257975,0.593301435407,0.587376556462,0.587434094903,2714.0,2708.0,-28,-34.0,0.457049391996,813499.81,425932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75297184435,-10.0471613548,-10.6724528227,-11.8024373582,-12.1072846092,-11.6366511723,0.0,0.0,0.474329900941,0.0
BU,20170803,0.367527173913,0.367545076283,0.591126576773,0.585659081151,0.58611599297,2670.0,2708.0,-38,0.0,0.553316255947,976819.44,457050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64557069607,-9.94212016232,-10.4874848447,-11.5744749169,-11.9613572937,-11.567959647,0.0,0.0,0.569183200206,0.0
BU,20170804,0.352581521739,0.367545076283,0.585036972597,0.588664662945,0.584358523726,2678.0,2698.0,-30,-10.0,0.524281372327,1721325.49,498622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44795986458,-9.79634953232,-10.3242689719,-11.3560067043,-11.8212423128,-11.5033387913,0.0,0.0,0.541138339278,0.0
BU,20170807,0.355298913043,0.364077669903,0.584167029143,0.583512237012,0.574253075571,2646.0,2660.0,-52,-38.0,0.443313295079,2274983.78,504488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41788971847,-9.69131050446,-10.1784581195,-11.1597746422,-11.6944521804,-11.4544338884,0.0,0.0,0.460737349302,0.0
BU,20170808,0.344429347826,0.350901525659,0.575467594606,0.574924860455,0.577328646749,2678.0,2652.0,18,-8.0,0.529877665088,1564364.44,528442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45225562575,-9.61842749499,-10.0380856955,-10.9645754324,-11.5601360748,-11.3909707045,0.0,0.0,0.546474119515,0.0
BU,20170809,0.355298913043,0.348127600555,0.582427142236,0.587376556462,0.587434094903,2718.0,2712.0,66,60.0,0.727005141527,2280534.17,576792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45225562575,-9.55412000696,-9.9096825569,-10.7608647397,-11.3882525878,-11.3251748791,0.0,0.0,0.736571375381,0.0
BU,20170810,0.368885869565,0.368932038835,0.593301435407,0.593817088879,0.591827768014,2726.0,2728.0,14,16.0,0.598951658015,2026539.39,560972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39641124418,-9.47266554007,-9.76604631865,-10.5518285015,-11.218012442,-11.2704393125,0.0,0.0,0.613488667211,0.0
BU,20170811,0.37160326087,0.374479889043,0.596346237495,0.589952769429,0.565905096661,2584.0,2656.0,-144,-72.0,0.348559615191,3173879.03,535070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57683526029,-9.46409150766,-9.69749361427,-10.4213054409,-11.0919868853,-11.2564638866,0.0,0.0,0.360675755912,0.0
BU,20170814,0.323369565217,0.349514563107,0.563288386255,0.56204379562,0.568101933216,2594.0,2602.0,-62,-54.0,0.391309695565,1314709.42,543930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63697870487,-9.47909608038,-9.65614478294,-10.2960839392,-10.955099135,-11.232006521,0.0,0.0,0.413407336952,1.0
BU,20170815,0.326766304348,0.330790568655,0.562853414528,0.566337483899,0.568101933216,2614.0,2618.0,12,16.0,0.601133149864,2078810.61,567816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72719537613,-9.54125864304,-9.6376467385,-10.146451136,-10.8332261346,-11.2127896939,0.0,0.0,0.615339011541,0.0
BU,20170816,0.333559782609,0.336338418863,0.567203131796,0.565049377415,0.56985940246,2626.0,2612.0,8,-6.0,0.535522115335,1247196.32,588106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89904012942,-9.6270019053,-9.62785368744,-10.0053062125,-10.6879701654,-11.209295695,0.0,0.0,0.551928150845,0.0
BU,20170817,0.337635869565,0.334257975035,0.571117877338,0.579218548733,0.576449912127,2682.0,2666.0,70,54.0,0.712731698454,2431282.66,628244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0494059342,-9.67416145935,-9.59847467118,-9.84824268857,-10.5268423226,-11.1766845942,0.0,0.0,0.722703163002,0.0
BU,20170818,0.356657608696,0.352981969487,0.581122227055,0.583941605839,0.585676625659,2716.0,2696.0,50,30.0,0.640031176823,1883093.16,657350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85607864092,-9.66773058279,-9.52121982007,-9.68587546612,-10.3523471192,-11.1213604034,0.0,0.0,0.653128432843,0.0
BU,20170821,0.368206521739,0.363384188627,0.591996520226,0.58780592529,0.590509666081,2716.0,2716.0,20,20.0,0.610402514609,2036324.98,660416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63697870487,-9.58841720035,-9.42764595352,-9.5044124999,-10.1669908394,-11.0677812345,0.0,0.0,0.624688654127,0.0
BU,20170822,0.368206521739,0.370319001387,0.590691605046,0.585659081151,0.583479789104,2722.0,2694.0,6,-22.0,0.490521371417,1775359.16,676586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48662193954,-9.55840713863,-9.37542001555,-9.3526704836,-10.0016699133,-11.0054639144,0.0,0.0,0.507391586444,0.0
BU,20170823,0.370244565217,0.362690707351,0.590691605046,0.595105195363,0.585676625659,2688.0,2726.0,-6,32.0,0.644452936933,3655731.61,721536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3319768961,-9.56698141722,-9.3471314071,-9.23170792715,-9.84469845806,-10.9052851988,0.0,0.0,0.658724781685,0.0
BU,20170824,0.358695652174,0.373786407767,0.58460200087,0.589523400601,0.588312829525,2740.0,2710.0,14,-16.0,0.507171530194,2267564.85,742970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21599957465,-9.58413003402,-9.31449111392,-9.10014267844,-9.6868944762,-10.8004409032,0.0,0.0,0.524613025407,0.0
BU,20170825,0.376358695652,0.368238557559,0.596346237495,0.600686990125,0.596221441125,2756.0,2752.0,46,42.0,0.672147345329,2986467.95,754562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11291415535,-9.43622607536,-9.23506836133,-8.96010013999,-9.5265906989,-10.6821932383,0.0,0.0,0.684627999872,0.0
BU,20170828,0.381793478261,0.382801664355,0.599391039582,0.597252039502,0.596660808436,2742.0,2750.0,-10,-2.0,0.547690483866,2233887.21,737316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05278368596,-9.29690331206,-9.1719674988,-8.85083333892,-9.37380823853,-10.5586966831,0.0,0.0,0.563689876932,0.0
BU,20170829,0.377038043478,0.382108183079,0.596781209221,0.592958351224,0.589630931459,2718.0,2722.0,-32,-28.0,0.474153312862,2564418.25,738794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99265536918,-9.19188096017,-9.15020905314,-8.78082220112,-9.21519138931,-10.4515066108,0.0,0.0,0.49135975602,0.0
BU,20170830,0.368885869565,0.372399445215,0.591126576773,0.586947187634,0.591827768014,2710.0,2710.0,-12,-12.0,0.519089704395,1689605.42,740524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93252934161,-9.08472107436,-9.13932992473,-8.71823966092,-9.06243002086,-10.3513042322,0.0,0.0,0.535954099952,0.0
BU,20170831,0.366168478261,0.368238557559,0.588951718138,0.581365392872,0.575571177504,2672.0,2664.0,-38,-46.0,0.421727163469,1960929.51,752548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05707864972,-9.08900734811,-9.16543993894,-8.69172257852,-8.94056458412,-10.2633340167,0.0,0.0,0.438207277183,0.0
BU,20170901,0.353260869565,0.352288488211,0.583732057416,0.584800343495,0.586994727592,2704.0,2700.0,40,36.0,0.657763599266,2055242.41,755690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14727533749,-9.08257794145,-9.15891240142,-8.61323544942,-8.81036315735,-10.1619628035,0.0,0.0,0.669691279641,0.0
