heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20170901.0,0.959042453712,0.961387066542,0.965568862275,0.970484499722,0.977004941087,26015.0,25940.0,370.0,295.0,0.658343878416,3677626.85,224702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.493804886,33.8999127976,32.5448148276,31.004654207,31.1430143617,31.4766737828,0.0,0.0,0.671926147619,1.0
ZN,20170904.0,0.97306901066,0.97244611059,0.971369760479,0.9812511602,0.982896237172,26085.0,26170.0,145.0,230.0,0.631214268063,2972195.35,206352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6930841552,33.9056202029,32.8378680333,31.2749008648,31.3615999292,31.7016972229,0.0,0.0,0.646404549648,0.0
ZN,20170905.0,0.972881989901,0.978819119025,0.974550898204,0.973454612957,0.986126947929,26070.0,26075.0,-40.0,-35.0,0.52749103063,1564020.25,220628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8837716867,33.8942012148,33.1035099472,31.5278786595,31.5905466699,31.956098773,0.0,0.0,0.545170426147,0.0
ZN,20170906.0,0.975126239013,0.977507029053,0.973428143713,0.968628178949,0.943367540859,25045.0,25400.0,-1030.0,-675.0,0.277555991619,3762393.49,216088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.663792477,33.7364603154,33.2091831047,31.6590322755,31.7169064088,32.15014225,0.0,0.0,0.289721339058,0.0
ZN,20170907.0,0.936786983355,0.952202436739,0.939371257485,0.939669574903,0.942417331813,24860.0,25070.0,-540.0,-330.0,0.407028642787,2998889.38,226072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3751531254,33.537824923,33.2649246744,31.7902695942,31.8254931768,32.3301275518,0.0,0.0,0.426966108797,0.0
ZN,20170908.0,0.929867215261,0.939831302718,0.936751497006,0.935400037126,0.926833903459,24575.0,24900.0,-495.0,-170.0,0.471563510295,4163342.1,232754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8236117562,33.2472342085,33.3161830331,31.9067680294,31.929511121,32.4856428327,0.0,0.0,0.489602226002,0.0
ZN,20170911.0,0.919207031981,0.933458294283,0.920284431138,0.927603489883,0.920182440137,24905.0,24570.0,5.0,-330.0,0.404462739822,4225567.89,229724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085462689,33.0082081951,33.3501872431,32.0054006625,32.0180510813,32.6305577783,0.0,0.0,0.423787709633,0.0
ZN,20170912.0,0.931550402095,0.921087160262,0.933008982036,0.936142565435,0.940326871912,25150.0,25000.0,580.0,430.0,0.716995053613,3672857.74,233568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5110566849,32.85675321,33.4279904872,32.146174859,32.136412098,32.7822604191,0.0,0.0,0.730280442089,0.0
ZN,20170913.0,0.940714419301,0.937207122774,0.934505988024,0.933543716354,0.93842645382,24825.0,24955.0,-175.0,-45.0,0.522973906136,2987246.45,223840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4472662209,32.704978858,33.4782842544,32.2885293597,32.2546693812,32.9324151752,0.0,0.0,0.540489815048,0.0
ZN,20170914.0,0.928558069946,0.935520149953,0.926646706587,0.924633376647,0.93139490688,24645.0,24725.0,-310.0,-230.0,0.446855717899,3269634.89,225432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3036718911,32.4805377902,33.4320657637,32.4034319562,32.3697454125,33.0541852275,0.0,0.0,0.465740816239,0.0
ZN,20170915.0,0.921825322611,0.926897844424,0.923465568862,0.93113049935,0.932725199544,24620.0,24770.0,-105.0,45.0,0.559784636312,3966354.62,237084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38064303,32.2164818479,33.3172154365,32.5027097664,32.4892302458,33.1605522912,0.0,0.0,0.576626160973,0.0
ZN,20170918.0,0.920890218814,0.928584817245,0.925149700599,0.939298310748,0.923223109084,25165.0,24850.0,395.0,80.0,0.574278662514,5507795.81,253568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4201701412,31.8495736194,33.1567667522,32.5838103369,32.5843821009,33.2592549624,0.0,0.0,0.591053611212,0.0
ZN,20170919.0,0.941275481578,0.931583880037,0.945359281437,0.952849452385,0.953059673128,25425.0,25405.0,575.0,555.0,0.765756046305,4066205.0,244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5842170702,31.6407164679,33.0584427831,32.7030946233,32.7118725825,33.3872415613,0.0,0.0,0.777253698019,0.0
ZN,20170920.0,0.951000561062,0.952389878163,0.951160179641,0.956376461853,0.954770049411,25620.0,25450.0,215.0,45.0,0.559214261517,4677878.18,264778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7913197792,31.7131857449,33.0029936395,32.7989957899,32.8225889004,33.4988840309,0.0,0.0,0.576207710708,0.0
ZN,20170921.0,0.958294370675,0.954076850984,0.964071856287,0.958604046779,0.952109464082,25205.0,25430.0,-245.0,-20.0,0.533243952773,4307602.31,248086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0482640621,31.7744121411,32.9218799273,32.8565795603,32.9305754055,33.6054883874,0.0,0.0,0.550612158156,0.0
ZN,20170922.0,0.942771647653,0.953327085286,0.942365269461,0.948579914609,0.929114405169,24675.0,24965.0,-755.0,-465.0,0.353343457219,6619671.11,255098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0039190315,31.7887687149,32.7723027883,32.8968221699,33.0168583892,33.687982751,0.0,0.0,0.370501812005,0.0
ZN,20170925.0,0.922947447167,0.935895032802,0.936564371257,0.94115463152,0.926833903459,25175.0,24940.0,210.0,-25.0,0.530876267125,5755326.33,246606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0482640621,31.8305342347,32.6653340895,32.9332878194,33.0969752139,33.7570014919,0.0,0.0,0.548370478379,0.0
ZN,20170926.0,0.941649523097,0.934957825679,0.944423652695,0.955448301466,0.954770049411,25610.0,25465.0,670.0,525.0,0.753533102981,4439862.68,237142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0692045357,31.9206733537,32.628667927,33.0150772067,33.2184612132,33.8458636813,0.0,0.0,0.765058644277,0.0
ZN,20170927.0,0.957920329157,0.954639175258,0.95377994012,0.96454427325,0.964652223489,25890.0,25615.0,425.0,150.0,0.600830831928,4215441.85,235104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1893773238,32.0824242123,32.6275546478,33.0993208804,33.3577355131,33.9472391834,0.0,0.0,0.616914276447,0.0
ZN,20170928.0,0.968393491678,0.960262417994,0.967065868263,0.961945424169,0.963131889016,25680.0,25610.0,65.0,-5.0,0.539226170611,4650220.23,228470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3217809601,32.274872889,32.6074936392,33.1261692511,33.4845492238,34.0529284761,0.0,0.0,0.556552817522,0.0
ZN,20170929.0,0.960538619787,0.96007497657,0.965194610778,0.970670131799,0.969403268719,26070.0,25865.0,460.0,255.0,0.642301225153,4755359.7,210338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7912472682,32.4928330002,32.5851547373,33.1152276851,33.6062894821,34.157165701,0.0,0.0,0.657315549231,0.0
ZN,20171009.0,0.975126239013,0.969634489222,0.991579341317,1.0,1.0,26735.0,26675.0,870.0,810.0,0.85755655587,2544920.65,196460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5871384645,32.9338590088,32.6353449032,33.149067707,33.7693208482,34.2923377627,0.0,0.0,0.862774736293,1.0
ZN,20171010.0,1.0,1.0,1.0,0.994616669761,0.99277841125,26240.0,26510.0,-435.0,-165.0,0.478351081861,2998796.95,179088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9727084433,33.1540581862,32.6547930078,33.1571561278,33.9061000346,34.4230759939,0.0,0.0,0.496070783643,0.0
ZN,20171011.0,0.968206470918,0.981443298969,0.971931137725,0.979766103583,0.981565944508,26135.0,26135.0,-45.0,-45.0,0.523491223061,6867301.88,223210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1383440989,33.2995972381,32.7657210476,33.1701524733,34.0082713934,34.5272549209,0.0,0.0,0.541281485597,0.0
ZN,20171012.0,0.977557508883,0.979756326148,0.974738023952,0.971969556339,0.972443937666,26070.0,25825.0,-65.0,-310.0,0.420416183201,8705197.97,231154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2279994109,33.4084357408,32.8520135053,33.1546952148,34.0748860914,34.6136125995,0.0,0.0,0.438753408791,0.0
ZN,20171013.0,0.975126239013,0.968134957826,0.97754491018,0.983478745127,0.987457240593,26275.0,26180.0,450.0,355.0,0.679845945275,7120898.47,237706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3987460593,33.7131122146,33.0238268726,33.1659395311,34.1787791857,34.7245162258,0.0,0.0,0.693550495121,0.0
ZN,20171016.0,0.982794090144,0.981443298969,0.983532934132,0.980879896046,0.977194982896,26285.0,26075.0,105.0,-105.0,0.500502435769,10684302.48,247768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182392567,33.9671831549,33.182489636,33.1908369605,34.2685677575,34.8226893131,0.0,0.0,0.518139813167,0.0
ZN,20171017.0,0.983168131663,0.977507029053,0.982410179641,0.979580471505,0.966172557963,25560.0,25855.0,-515.0,-220.0,0.455969440032,9798819.47,227840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9217416704,34.0235774931,33.2534927695,33.1887356648,34.338451972,34.9084722455,0.0,0.0,0.472967776422,0.0
ZN,20171018.0,0.956050121563,0.969259606373,0.948353293413,0.944681640988,0.943747624477,25295.0,25155.0,-560.0,-700.0,0.262336489293,5922563.13,273550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5356365957,33.9198704517,33.2680398665,33.1494195307,34.3690548843,34.9760838576,0.0,0.0,0.279878723051,0.0
ZN,20171019.0,0.94613802132,0.943017806935,0.951908682635,0.952292556154,0.95743063474,25195.0,25390.0,40.0,235.0,0.635789352198,4797662.29,263276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3771780398,33.8913438564,33.3388674187,33.1261692511,34.380107179,35.059670778,0.0,0.0,0.650704274762,0.0
ZN,20171020.0,0.942397606134,0.951827553889,0.943300898204,0.95322071654,0.953629798556,25505.0,25390.0,115.0,0.0,0.541192611733,4040590.58,259644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0091321543,33.8118750817,33.3953176727,33.08267688,34.3526853315,35.1408661287,0.0,0.0,0.558502935686,0.0
ZN,20171023.0,0.953992893211,0.951827553889,0.954154191617,0.949693707073,0.952109464082,25430.0,25360.0,40.0,-30.0,0.529215863494,4021392.68,252418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7261827672,33.5656470865,33.4727108489,33.025071084,34.3149899494,35.215472165,0.0,0.0,0.54666676939,0.0
ZN,20171024.0,0.951187581822,0.950702905342,0.952844311377,0.960645999629,0.965412390726,25745.0,25660.0,385.0,300.0,0.661313321067,3114627.41,249932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7174736321,33.4215652338,33.505591069,32.9861042918,34.2856156332,35.2932078425,0.0,0.0,0.675233630844,0.0
ZN,20171025.0,0.962969889658,0.961949390815,0.967252994012,0.960460367552,0.96921322691,25615.0,25690.0,-45.0,30.0,0.553057710348,2758521.79,246074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0049091678,33.3557146164,33.5438724188,33.0346976098,34.2788012787,35.3636241637,0.0,0.0,0.570130228459,0.0
ZN,20171026.0,0.958107349916,0.963074039363,0.96500748503,0.970855763876,0.975294564804,26005.0,25915.0,315.0,225.0,0.630632480122,3292703.34,246944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2012765117,33.3709560277,33.6049572397,33.0961361231,34.271736814,35.4394195601,0.0,0.0,0.645163876558,1.0
ZN,20171027.0,0.972694969142,0.971508903468,0.976609281437,0.968813811027,0.96921322691,25570.0,25815.0,-345.0,-100.0,0.50203771026,3331504.37,226364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3690755054,33.272941737,33.7095419568,33.1747142321,34.2561219809,35.5167615078,0.0,0.0,0.51974529311,0.0
ZN,20171030.0,0.956424163082,0.967760074977,0.950973053892,0.960089103397,0.964652223489,25825.0,25635.0,10.0,-180.0,0.469514794641,2842448.3,224100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5017889867,33.2049096054,33.806953125,33.256424377,34.2573430943,35.588464147,0.0,0.0,0.488409326773,0.0
ZN,20171031.0,0.965962221807,0.961012183693,0.966878742515,0.972712084648,0.977004941087,26135.0,25920.0,500.0,285.0,0.65356187239,2631402.78,211424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6226063484,33.2636957569,33.8636730621,33.3232471307,34.2697867886,35.6692956278,0.0,0.0,0.668081292978,0.0
ZN,20171101.0,0.977557508883,0.971696344892,0.978106287425,0.995916094301,0.987457240593,26155.0,26345.0,235.0,425.0,0.706773199236,2890968.48,192950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809197316,33.496916853,33.9214249608,33.4117732927,34.2984967399,35.7595307641,0.0,0.0,0.720179591349,0.0
ZN,20171102.0,0.972133906864,0.981443298969,0.975112275449,0.96992760349,0.980045610034,25845.0,25950.0,-335.0,-230.0,0.451084362813,5900164.32,201444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857082588,33.6150978909,33.9639824266,33.498711404,34.3113549753,35.8385200648,0.0,0.0,0.470345645127,0.0
ZN,20171103.0,0.966710304844,0.97282099344,0.965755988024,0.969741971413,0.977194982896,25935.0,25920.0,-15.0,-30.0,0.529373421799,6747834.12,218332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93687795,33.7364603154,33.9835089329,33.5773968736,34.3115973638,35.9079754412,0.0,0.0,0.546970614966,0.0
ZN,20171106.0,0.970076678511,0.971696344892,0.966878742515,0.967328754409,0.975104522995,25995.0,25835.0,75.0,-85.0,0.507821116422,6480685.88,224382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040143068,33.853145799,33.9209454574,33.6682587977,34.3016527627,35.975527124,0.0,0.0,0.525757977478,0.0
ZN,20171107.0,0.972320927623,0.968509840675,0.974738023952,0.969370707258,0.97396427214,25705.0,25850.0,-130.0,15.0,0.547068106325,6138151.2,234470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0102454788,33.89610554,33.8733280345,33.704585734,34.2861021282,36.0343129349,0.0,0.0,0.564288222822,0.0
ZN,20171108.0,0.961473723583,0.969072164948,0.960516467066,0.955633933544,0.961041429114,25385.0,25475.0,-465.0,-375.0,0.392648085454,7152827.9,238182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7455432767,33.8550601223,33.8210499093,33.7154520957,34.3086881646,36.0740107182,0.0,0.0,0.411925930692,0.0
ZN,20171109.0,0.949504394988,0.955014058107,0.954154191617,0.95117876369,0.958950969213,25495.0,25470.0,20.0,-5.0,0.539187050943,6674576.77,243454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5276847976,33.7723228216,33.7864926104,33.7272896353,34.3297533356,36.1000283066,0.0,0.0,0.556544315223,0.0
ZN,20171110.0,0.953618851693,0.954826616682,0.95247005988,0.95452014108,0.964652223489,25605.0,25540.0,135.0,70.0,0.569149318889,5398441.47,241002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3953807036,33.7490789536,33.7277433595,33.7884997301,34.3777059624,36.1397198633,0.0,0.0,0.585761561374,0.0
ZN,20171113.0,0.957733308397,0.957450796626,0.965194610778,0.962316688324,0.975484606613,25820.0,25770.0,280.0,230.0,0.632655739615,5343029.86,244174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3994204712,33.8041730021,33.7233197733,33.8715385238,34.4472513437,36.1868357874,0.0,0.0,0.647072416966,1.0
ZN,20171114.0,0.965775201047,0.966073102156,0.961826347305,0.963430480787,0.974534397567,25760.0,25790.0,-10.0,20.0,0.54907970091,4850778.65,235748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4054765326,33.7916411694,33.7449231018,33.9050242518,34.4899280117,36.2302303499,0.0,0.0,0.566212139162,0.0
ZN,20171115.0,0.963530951936,0.966822867854,0.959206586826,0.957118990161,0.946408209806,25010.0,25220.0,-780.0,-570.0,0.315887009523,9332452.51,266026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2486695383,33.5805134784,33.7517847188,33.8741194415,34.4998485192,36.2485376041,0.0,0.0,0.332261034145,0.0
ZN,20171116.0,0.93547783804,0.945454545455,0.939371257485,0.934843140895,0.945648042569,25025.0,25045.0,-195.0,-175.0,0.469945485687,5803003.88,262564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103631552,33.3993342024,33.7213529548,33.8443875673,34.5175286023,36.2464638439,0.0,0.0,0.488986866557,0.0
ZN,20171117.0,0.936038900318,0.938894095595,0.942365269461,0.937256357899,0.94070695553,25115.0,25050.0,70.0,5.0,0.543227023746,6457230.65,262992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8365263008,33.2028397626,33.6878435118,33.7953443865,34.5274098094,36.2228088746,0.0,0.0,0.560499541516,0.0
ZN,20171120.0,0.939405273985,0.93908153702,0.940868263473,0.94449600891,0.951919422273,25165.0,25225.0,115.0,175.0,0.61214187004,5686065.65,252564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5659814782,33.07565645,33.6873496887,33.7124899928,34.5628188426,36.2023055923,0.0,0.0,0.627561023126,0.0
ZN,20171121.0,0.941275481578,0.945641986879,0.943113772455,0.94115463152,0.943747624477,25160.0,25100.0,-65.0,-125.0,0.490615261604,7295643.19,262366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2008592071,32.9071589787,33.6308563874,33.6271129948,34.5513484125,36.1714463763,0.0,0.0,0.508748612001,0.0
ZN,20171122.0,0.941088460819,0.940955951265,0.945920658683,0.959532207165,0.957620676549,25680.0,25535.0,580.0,435.0,0.717236768158,6905958.97,235680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3353798944,32.8878870197,33.6004663926,33.5850907893,34.5548617996,36.1597060197,0.0,0.0,0.729139629581,1.0
ZN,20171123.0,0.960538619787,0.957263355201,0.961077844311,0.956190829775,0.970353477765,25550.0,25660.0,15.0,125.0,0.590755657527,4690349.55,229328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6255451113,32.9519708631,33.5874790594,33.5814119849,34.5773050618,36.1524360826,0.0,0.0,0.606893059348,0.0
ZN,20171124.0,0.955676080045,0.961949390815,0.959019461078,0.953591980694,0.965792474344,25585.0,25545.0,-75.0,-115.0,0.495362604112,4576575.13,214312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9115060488,32.9583547545,33.5784758325,33.5431895652,34.6222038267,36.1415764421,0.0,0.0,0.513773779113,0.0
ZN,20171127.0,0.95698522536,0.957638238051,0.958458083832,0.95117876369,0.949638920563,25020.0,25335.0,-525.0,-210.0,0.457617519027,5689498.97,219180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8858669222,32.8125581044,33.5388454366,33.4943181467,34.6499713952,36.1317548504,0.0,0.0,0.475434224062,0.0
ZN,20171128.0,0.935851879559,0.949765698219,0.937687125749,0.933729348431,0.939566704675,24870.0,24960.0,-465.0,-375.0,0.388581218928,6277945.4,214632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8386769903,32.611633154,33.4391927832,33.4468600093,34.6314723363,36.1123173789,0.0,0.0,0.408575768563,0.0
ZN,20171129.0,0.93024125678,0.935707591378,0.932073353293,0.929459810655,0.937666286583,24810.0,24860.0,-150.0,-100.0,0.500250785726,5910885.13,210434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6101378297,32.5607374438,33.30481845,33.4359748323,34.5985117655,36.09306833,0.0,0.0,0.518441327025,0.0
ZN,20171130.0,0.927997007668,0.931958762887,0.924026946108,0.927603489883,0.934435575827,24960.0,24810.0,100.0,-50.0,0.520672192289,6839106.89,188694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1847809818,32.4950668448,33.179868276,33.3946884987,34.5632866174,36.0679555723,0.0,0.0,0.538402876998,0.0
ZN,20171201.0,0.933607630447,0.930084348641,0.938435628743,0.93781325413,0.944697833523,25185.0,25050.0,375.0,240.0,0.639098689886,5241876.32,166806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926454652,32.5184916164,33.0897487033,33.3785975136,34.5328149774,36.0450119618,0.0,0.0,0.653935151563,0.0
ZN,20171204.0,0.942023564616,0.93908153702,0.947417664671,0.964729905328,0.960851387305,25555.0,25570.0,505.0,520.0,0.751427303277,6660482.22,139242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0645547085,32.5707163064,33.0499342423,33.3943464531,34.4842528065,36.0292939116,0.0,0.0,0.761796583056,1.0
ZN,20171205.0,0.953618851693,0.956326148079,0.954528443114,0.947466122146,0.953249714937,25100.0,25325.0,-410.0,-185.0,0.467307028533,3179701.38,161454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2306521653,32.6259683883,32.991755934,33.3724269746,34.4348740708,36.0057580123,0.0,0.0,0.485600551774,0.0
ZN,20171206.0,0.938844211707,0.94939081537,0.937125748503,0.932615555968,0.925313568985,24505.0,24695.0,-820.0,-630.0,0.285622641987,5179940.47,175778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0808200797,32.4368219473,32.8905323137,33.2928425482,34.3640035782,35.9927855265,0.0,0.0,0.302745479134,0.0
ZN,20171207.0,0.91658874135,0.925773195876,0.920471556886,0.922405791721,0.925123527176,24495.0,24615.0,-200.0,-80.0,0.507951290768,6188504.58,202376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9664310215,32.1658366319,32.7936617555,33.200986169,34.3038368957,35.9803271697,0.0,0.0,0.526019126789,0.0
ZN,20171208.0,0.916214699832,0.922774133083,0.91878742515,0.919250046408,0.920182440137,24705.0,24505.0,90.0,-110.0,0.495467135755,7876438.3,217778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6593178518,31.8851822457,32.6647795844,33.1102819335,34.217429476,35.975527124,0.0,0.0,0.513597860335,0.0
ZN,20171211.0,0.924069571722,0.918650421743,0.920284431138,0.927417857806,0.932345115926,24640.0,24720.0,135.0,215.0,0.6298054394,6631159.93,210430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.291209254,31.7768062153,32.5380752535,33.0500076227,34.1592543448,35.9843008265,0.0,0.0,0.645126977846,0.0
ZN,20171212.0,0.921638301852,0.926710402999,0.924214071856,0.936328197513,0.934245534017,24965.0,24885.0,245.0,165.0,0.609377201875,6425454.68,202558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0391477769,31.7432413902,32.4182413572,32.9696094316,34.1175622081,35.9799159195,0.0,0.0,0.624846622072,0.0
ZN,20171213.0,0.933794651206,0.932895970009,0.943488023952,0.937441989976,0.948308627898,25190.0,25115.0,305.0,230.0,0.635000478323,5993035.56,220856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3434628028,31.810268171,32.4239266407,32.8953750163,34.1235324866,35.9870394197,0.0,0.0,0.649610580458,0.0
ZN,20171214.0,0.942210585375,0.941518275539,0.943675149701,0.942454056061,0.950589129609,25105.0,25165.0,-10.0,50.0,0.56140347344,5811631.88,214582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671383558,31.9112205382,32.4386931803,32.8391232528,34.1145752844,36.0008461449,0.0,0.0,0.578261430002,0.0
ZN,20171215.0,0.939031232467,0.943392689784,0.94255239521,0.942639688138,0.955340174838,25355.0,25265.0,190.0,100.0,0.581751194198,5089246.79,218362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1086448259,31.9772151626,32.4822962257,32.7971677263,34.1168155887,36.0170639132,0.0,0.0,0.597823400602,1.0
ZN,20171218.0,0.948382270432,0.947141518276,0.947043413174,0.953406348617,0.959901178259,25615.0,25485.0,350.0,220.0,0.629541697442,6620004.49,208046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4390305258,31.9713393821,32.5059987602,32.7678702988,34.1270129522,36.043252978,0.0,0.0,0.644596926915,0.0
ZN,20171219.0,0.958107349916,0.955388940956,0.956773952096,0.950064971227,0.958950969213,25285.0,25420.0,-200.0,-65.0,0.515354427531,4761625.06,203592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7261827672,32.0065453234,32.550988688,32.7388495649,34.118557585,36.0474464279,0.0,0.0,0.533040869666,0.0
ZN,20171220.0,0.945763979802,0.952952202437,0.947043413174,0.95117876369,0.960471303687,25525.0,25430.0,105.0,10.0,0.545219596952,4453398.51,208868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8644466378,32.2210736085,32.5594012977,32.7377457565,34.1071027681,36.0515011626,0.0,0.0,0.562413975993,0.0
ZN,20171221.0,0.954740976248,0.953327085286,0.95752245509,0.955819565621,0.963131889016,25460.0,25525.0,30.0,95.0,0.579089264119,5204846.24,205410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0049091678,32.4480495538,32.5380752535,32.7458373678,34.0911365217,36.059330722,0.0,0.0,0.595555180808,0.0
ZN,20171222.0,0.952309706377,0.956888472352,0.955089820359,0.950807499536,0.963892056252,25565.0,25495.0,40.0,-30.0,0.52919469485,4523667.08,199720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0994525936,32.7027929079,32.5324553905,32.7443666797,34.0841406276,36.083951568,0.0,0.0,0.546811454389,0.0
