heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20170213,0.759286775632,0.720681265207,0.754634146341,0.734136174155,0.789473684211,19915.0,19775.0,555,415.0,0.706458853818,796628.75,42480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9263748292,21.6181368681,20.659618998,19.4128456523,21.5164857596,22.7394097638,0.0,0.0,0.713926831583,1.0
PB,20170214,0.806835066865,0.761070559611,0.796097560976,0.729041222788,0.792539601431,19830.0,19760.0,55,-15.0,0.517510854436,624089.09,39048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8428935432,22.2629667019,21.0878668227,19.9121684738,21.4209222315,22.9827139477,0.0,0.0,0.531653862084,0.0
PB,20170215,0.798415056959,0.759610705596,0.779512195122,0.714219546086,0.764435360245,19335.0,19460.0,-425,-300.0,0.394641554902,614504.23,35934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3879962481,22.5839820491,21.2677696286,20.3115318887,21.2670907353,23.1295167174,0.0,0.0,0.409210209612,0.0
PB,20170216,0.749380881625,0.730413625304,0.722926829268,0.67577582214,0.728666326009,18990.0,19235.0,-470,-225.0,0.424485503365,625563.44,32616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0794415347,22.7097459441,21.4211269363,20.588600245,21.0585430031,23.2358506579,0.0,0.0,0.439619569392,0.0
PB,20170217,0.715205547301,0.708515815085,0.688780487805,0.633163501621,0.703628002044,18695.0,18830.0,-540,-405.0,0.341662431158,506458.17,29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5478411475,22.8429003588,21.4932741798,20.8299347267,20.8217605673,23.3475240223,0.0,0.0,0.358587233898,0.0
PB,20170220,0.68598315998,0.669099756691,0.673658536585,0.623899953682,0.698007153807,18785.0,18740.0,-45,-90.0,0.482801370537,409533.14,27458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6153819613,22.9092311988,21.4960999324,21.0820787062,20.6379314861,23.4361622162,0.0,0.0,0.498014772615,0.0
PB,20170221,0.703318474492,0.665206812652,0.693658536585,0.664659564613,0.732243229433,19150.0,19140.0,360,350.0,0.682481668575,382454.82,32372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982665331,23.0677547693,21.715682242,21.3823272159,20.6641514008,23.5482920988,0.0,0.0,0.690760476443,1.0
PB,20170222,0.731054977712,0.699270072993,0.709268292683,0.647985178323,0.708737864078,18825.0,18895.0,-315,-245.0,0.414598056629,454677.05,35342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3855335912,23.0677547693,21.831845615,21.6557408054,20.8195252057,23.6037326002,0.0,0.0,0.429757578332,0.0
PB,20170223,0.698860822189,0.675425790754,0.694634146341,0.647522000926,0.69851814001,18720.0,18930.0,-175,35.0,0.539839814254,539593.07,38170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0572582836,22.7470953883,21.9155309138,21.8299744863,20.8932078935,23.5896639697,0.0,0.0,0.553549509498,0.0
PB,20170224,0.688459633482,0.678832116788,0.680975609756,0.626679018064,0.680633622892,18800.0,18660.0,-130,-270.0,0.400671739789,622027.74,37580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8044992409,22.3442450364,22.0835599171,21.9644562893,20.9555902157,23.5377182442,0.0,0.0,0.416932174005,0.0
PB,20170227,0.696384348687,0.652554744526,0.67756097561,0.633163501621,0.685743484926,18545.0,18750.0,-115,90.0,0.564866042293,710329.07,38712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6688543648,21.7896640813,22.2120364662,22.085142656,21.0592824274,23.4206725964,0.0,0.0,0.578250474275,0.0
PB,20170228,0.67112431897,0.661313868613,0.663414634146,0.606762389995,0.675523760858,18450.0,18540.0,-300,-210.0,0.42716180918,742770.21,40788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0339226427,21.1511357048,22.2203052745,22.1490501756,21.252399161,23.2505602901,0.0,0.0,0.443580591421,0.0
PB,20170301,0.661713719663,0.640875912409,0.652195121951,0.605836035201,0.681655595299,18625.0,18550.0,85,10.0,0.528581239101,556987.02,41740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7263818206,20.6911922631,22.1609919006,22.1152346904,21.4253058725,22.9714569109,0.0,0.0,0.54248445746,0.0
PB,20170302,0.679049034175,0.641849148418,0.674146341463,0.635942566003,0.706182933061,18835.0,18830.0,285,280.0,0.652443378337,603197.44,40280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8137075893,20.5650957539,22.1651340839,22.175323247,21.5964935197,22.7916026694,0.0,0.0,0.661877171267,1.0
PB,20170303,0.69985141159,0.669099756691,0.676585365854,0.613246873553,0.680122636689,18570.0,18570.0,-260,-260.0,0.405962358598,461468.95,39002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807892887,20.4327328829,22.1706560522,22.1800123011,21.7406859682,22.607345227,0.0,0.0,0.421384632842,0.0
PB,20170306,0.673600792472,0.643795620438,0.65512195122,0.601667438629,0.637710781809,18075.0,18385.0,-495,-185.0,0.438798835696,618746.47,41038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2568451591,20.0906995029,22.0419916649,22.0710260576,21.8417039143,22.4250550066,0.0,0.0,0.453112437819,0.0
PB,20170307,0.624566617137,0.625790754258,0.611707317073,0.561371005095,0.631578947368,17990.0,18055.0,-395,-330.0,0.367900211584,454358.36,40794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7449921309,19.5117142145,21.8513938254,22.0324050104,21.9229842261,22.2665261599,0.0,0.0,0.386070595189,0.0
PB,20170308,0.616146607231,0.593673965937,0.602926829268,0.55303381195,0.60756259581,17990.0,17905.0,-65,-150.0,0.452682382489,581952.76,38088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8654800469,18.9198191231,21.5737030585,21.9237990069,21.985407217,22.0340360097,0.0,0.0,0.468026579538,0.0
PB,20170309,0.616146607231,0.579075425791,0.606829268293,0.550717924965,0.590700051099,17625.0,17825.0,-280,-80.0,0.48593995639,628944.79,36646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4540032846,18.2781561647,21.1021835765,21.780571088,21.9653318416,21.7808435385,0.0,0.0,0.500331267577,0.0
PB,20170310,0.579990094106,0.571289537713,0.570243902439,0.537748957851,0.603474706183,17840.0,17825.0,15,0.0,0.523948612276,409388.71,34140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4904205092,17.8121111062,20.6683286033,21.752030974,21.9588760624,21.512627542,0.0,0.0,0.538002792212,1.0
PB,20170313,0.601287766221,0.571289537713,0.592682926829,0.566465956461,0.614205416454,18160.0,18000.0,335,175.0,0.607791627197,582408.39,32062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1907280972,17.3749599376,20.1665933371,21.7072620166,21.9502661017,21.2811952957,0.0,0.0,0.619343252024,0.0
PB,20170314,0.632986627043,0.588321167883,0.62,0.572950440019,0.628002043945,18030.0,18125.0,30,125.0,0.582781187252,404784.97,29266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144951969,17.0818971251,19.6884966014,21.6242111349,21.9323204071,21.0638718771,0.0,0.0,0.595665300703,0.0
PB,20170315,0.620108964834,0.600486618005,0.588292682927,0.55905511811,0.600919775166,18055.0,17945.0,-70,-180.0,0.4386188636,580650.01,30202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0598199154,16.5791591146,19.2066182099,21.4314385192,21.792681814,20.8076458277,0.0,0.0,0.453722093683,0.0
PB,20170316,0.632986627043,0.592700729927,0.618536585366,0.59240389069,0.654062340317,18540.0,18390.0,495,345.0,0.686326519209,314124.07,35356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8655008788,16.2513909069,18.9845374343,21.3360313481,21.7652511074,20.598701523,0.0,0.0,0.694917805825,1.0
PB,20170317,0.670629024269,0.626277372263,0.659512195122,0.59703566466,0.668369954011,18455.0,18420.0,65,30.0,0.537779027313,246629.83,35274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6757931135,16.1771360239,18.8790984734,21.3176862266,21.7522486071,20.4085375701,0.0,0.0,0.551543246691,0.0
PB,20170320,0.662209014364,0.629197080292,0.654146341463,0.608615099583,0.669391926418,18545.0,18550.0,125,130.0,0.584156444518,354306.13,37612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3528099462,16.3770104839,18.7932974028,21.2877307643,21.7132063684,20.2597435315,0.0,0.0,0.59664606695,0.0
PB,20170321,0.67112431897,0.641849148418,0.656585365854,0.59842519685,0.657128257537,18445.0,18430.0,-105,-120.0,0.46864186765,373902.88,38988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7056025508,16.5375244903,18.5671021895,21.203503656,21.7197170263,20.2043883713,0.0,0.0,0.483513622651,0.0
PB,20170322,0.661218424963,0.630170316302,0.660487804878,0.597962019453,0.629024016352,18060.0,18225.0,-370,-205.0,0.428954018568,567762.28,41484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0430289861,16.6718887865,18.3255304365,21.0518907359,21.6668666286,20.2301006319,0.0,0.0,0.443489035059,0.0
PB,20170323,0.623080733036,0.610218978102,0.633658536585,0.615562760537,0.65457332652,18605.0,18510.0,380,285.0,0.658829620047,927891.06,46156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0491367386,17.0692447024,18.1916857696,20.8495540473,21.6480202132,20.236525542,0.0,0.0,0.667592577869,1.0
PB,20170324,0.677067855374,0.63795620438,0.660975609756,0.59842519685,0.64690853347,18230.0,18250.0,-280,-260.0,0.404503780885,763651.95,47766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7917720409,17.3372647623,18.0886454415,20.6370146324,21.6878733881,20.2454194875,0.0,0.0,0.419290660367,0.0
PB,20170327,0.639920752848,0.612652068127,0.61756097561,0.571560907828,0.605007664793,17730.0,18020.0,-520,-230.0,0.416112342761,716981.39,48246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009427914,17.2806555908,17.84083918,20.2786027479,21.6407683777,20.236525542,0.0,0.0,0.430554297872,0.0
PB,20170328,0.590391282813,0.590267639903,0.57756097561,0.524779990736,0.549310168625,17275.0,17405.0,-745,-615.0,0.227472253401,974769.12,53248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6654158669,16.793087615,17.4502548643,19.7999272552,21.4654593464,20.2439373313,0.0,0.0,0.241562005342,0.0
PB,20170329,0.545319465082,0.530413625304,0.544390243902,0.514590088004,0.557996934083,17525.0,17455.0,120,50.0,0.548687241777,1065360.39,55650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7573432303,16.5247056067,17.0638262517,19.3882515464,21.2568073808,20.2409728173,0.0,0.0,0.561984773399,0.0
PB,20170330,0.570084200099,0.535279805353,0.548780487805,0.503937007874,0.546244251405,17270.0,17380.0,-185,-75.0,0.48737002529,925525.88,57486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3387188839,15.8430482841,16.5585638624,19.0203616966,21.02821131,20.2024096688,0.0,0.0,0.501788108966,0.0
PB,20170331,0.544824170381,0.52798053528,0.535609756098,0.504400185271,0.561573837506,17400.0,17410.0,20,30.0,0.538796087365,792750.06,52558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1935099902,15.1573944723,16.1801168121,18.7312266232,20.8589931068,20.1860808159,0.0,0.0,0.552362810834,0.0
PB,20170405,0.55770183259,0.530900243309,0.533658536585,0.50764242705,0.554931016863,17535.0,17470.0,125,60.0,0.55342170363,417281.55,49080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5104788989,14.4111707954,15.9138842082,18.4376729695,20.668644067,20.175190398,0.0,0.0,0.566831364481,0.0
PB,20170406,0.5710747895,0.536739659367,0.559024390244,0.514126910607,0.577414409811,17580.0,17540.0,110,70.0,0.558069157156,531916.07,50662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8947977745,13.884652583,15.7388102795,18.1173748641,20.4861818513,20.1786559228,0.0,0.0,0.571211365702,0.0
PB,20170407,0.575532441803,0.543552311436,0.567804878049,0.509958314034,0.463975472662,16325.0,17060.0,-1215,-480.0,0.290578059582,1065787.86,51654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5993708853,12.7770620288,15.2713833732,17.6054853986,20.1234615959,20.0824760483,0.0,0.0,0.294789331507,0.0
PB,20170410,0.451213472016,0.496836982968,0.440975609756,0.417786012043,0.456821665815,16480.0,16460.0,-580,-600.0,0.209809690655,747316.68,45026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34229064291,11.419980549,14.8312617451,17.0933975522,19.6680555389,19.9381789191,0.0,0.0,0.232675548977,0.0
PB,20170411,0.466567607727,0.438442822384,0.452195121951,0.408059286707,0.456821665815,16340.0,16380.0,-120,-80.0,0.482457367167,595830.84,43252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8403228172,10.0859213226,14.3444369954,16.6134009051,19.2111730006,19.7902509361,0.0,0.0,0.497292493115,0.0
PB,20170412,0.452699356117,0.430656934307,0.451707317073,0.405280222325,0.424118548799,16250.0,16250.0,-130,-130.0,0.45594766099,775991.28,41142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92318511235,8.79079413575,13.7062085007,16.0453128994,18.6475203068,19.5973747915,0.0,0.0,0.470518822791,0.0
PB,20170413,0.443784051511,0.41800486618,0.439512195122,0.40759610931,0.446090955544,16485.0,16365.0,235,115.0,0.584436464377,533358.62,38526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95627829525,8.04107990117,13.0879190245,15.5409903014,18.1048996819,19.4049257862,0.0,0.0,0.596904678326,0.0
PB,20170414,0.467062902427,0.429197080292,0.451219512195,0.403890690134,0.44098109351,16175.0,16315.0,-190,-50.0,0.498024449424,477424.31,36460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60786674347,7.1821644964,12.5383489416,15.0058715249,17.5912088443,19.1471693534,0.0,0.0,0.512313669686,0.0
PB,20170417,0.445269935612,0.433576642336,0.429268292683,0.439092172302,0.455799693408,16510.0,16555.0,100,145.0,0.600145568403,436372.61,39248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59235539419,6.51197486197,11.8494980027,14.4426399153,17.1525854633,18.9291296077,0.0,0.0,0.611835672924,0.0
PB,20170418,0.469539375929,0.447688564477,0.459512195122,0.417322834646,0.43025038324,16210.0,16270.0,-345,-285.0,0.376404638905,537055.03,44112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18828541756,5.52949022082,11.0113070638,13.874018568,16.7083447747,18.6797879616,0.0,0.0,0.390612657399,0.0
PB,20170419,0.439821693908,0.4199513382,0.419024390244,0.371005094951,0.38630556975,15915.0,15805.0,-355,-465.0,0.278763765331,882131.49,45230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61074815424,4.25249233529,9.99986735534,13.2954191757,16.1960257986,18.3641396767,0.0,0.0,0.290874259521,0.0
PB,20170420,0.410599306587,0.374695863747,0.401951219512,0.377952755906,0.418497700562,16160.0,16040.0,355,235.0,0.650156037707,791917.89,44432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18749948591,3.03420238117,9.13506619715,12.800005063,15.6741712129,18.1245891592,0.0,0.0,0.660415954423,0.0
PB,20170421,0.434868746904,0.397566909976,0.420975609756,0.386753126447,0.43331630046,16085.0,16150.0,45,110.0,0.58212878642,693138.05,45446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06966789711,2.79760474605,8.41778014403,12.3915132613,15.2110120548,17.8845754223,0.0,0.0,0.594783615377,0.0
PB,20170424,0.427439326399,0.408272506083,0.406829268293,0.363131079203,0.409299948901,15990.0,15910.0,-160,-240.0,0.396418170363,715637.04,47072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35245445151,2.4299245177,7.50897003281,11.9630754349,14.7196310442,17.6164893925,0.0,0.0,0.412271839943,0.0
PB,20170425,0.418028727093,0.384914841849,0.408780487805,0.361278369616,0.411854879918,15945.0,15930.0,35,20.0,0.534639289565,480850.48,49114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06763223316,2.08096896775,6.62812922016,11.5070323692,14.2584206056,17.4005902421,0.0,0.0,0.54846379312,0.0
PB,20170426,0.413571074789,0.386861313869,0.407804878049,0.376563223715,0.427695452223,16110.0,16095.0,180,165.0,0.612395612669,598776.03,48294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70762228011,2.10876328742,5.95751740984,11.059780701,13.8115449719,17.179756616,0.0,0.0,0.623467628833,1.0
PB,20170427,0.429915799901,0.402919708029,0.42,0.38026864289,0.442514052121,16180.0,16175.0,85,80.0,0.56639279101,456365.15,49650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07752683933,2.08096896775,5.55113881044,10.6117354719,13.4046386154,16.9371747523,0.0,0.0,0.579067093911,0.0
PB,20170428,0.436849925706,0.410705596107,0.431707317073,0.39694302918,0.448134900358,16355.0,16275.0,180,100.0,0.576774301352,631144.93,48768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30521782079,2.13655134706,5.13121290566,10.240292203,12.9936506995,16.6659576757,0.0,0.0,0.589158414106,0.0
PB,20170502,0.454185240218,0.420437956204,0.455609756098,0.436776285317,0.469085334696,16485.0,16565.0,210,290.0,0.675503915413,322978.35,48396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21942023972,2.23970910913,4.83517231464,9.7877397648,12.5731416854,16.41433536,0.0,0.0,0.684495170446,1.0
PB,20170503,0.467062902427,0.448661800487,0.455609756098,0.405280222325,0.452222789985,16230.0,16345.0,-335,-220.0,0.409882295725,416630.69,49898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83252959895,2.4101244119,4.41407628258,9.25505059715,12.1659213092,16.1716856664,0.0,0.0,0.42573839223,0.0
PB,20170504,0.441802872709,0.427250608273,0.42487804878,0.378415933302,0.419008686765,15995.0,16085.0,-350,-260.0,0.387024946963,506373.15,50078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70088793926,2.66331728775,3.88820126858,8.6328775981,11.7723852117,15.8839192715,0.0,0.0,0.402609623568,0.0
PB,20170505,0.418524021793,0.401946472019,0.401951219512,0.376100046318,0.422585590189,16020.0,16090.0,-65,5.0,0.526620446128,476399.03,49308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39827636792,2.69492824501,3.28596944019,8.04521488437,11.3938350898,15.5803285481,0.0,0.0,0.540600777348,0.0
PB,20170508,0.421000495295,0.402433090024,0.411707317073,0.37424733673,0.412365866122,16050.0,15995.0,-40,-95.0,0.47326299013,599752.08,49714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85304270356,2.53283220092,3.08448831086,7.4983024579,11.0381107824,15.2555891804,0.0,0.0,0.488328757533,0.0
PB,20170509,0.423972263497,0.393187347932,0.413658536585,0.367762853173,0.423607562596,16050.0,16010.0,55,15.0,0.531936646381,430392.71,49436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15608876044,2.64355610941,2.95463146285,6.91109441728,10.7319634587,14.8838355873,0.0,0.0,0.545791850381,0.0
PB,20170510,0.423972263497,0.394647201946,0.412682926829,0.383047707272,0.43791517629,16190.0,16175.0,180,165.0,0.611816987432,538721.51,46860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93598981011,2.84496327477,2.88064685735,6.37613415091,10.4271505812,14.5285513385,0.0,0.0,0.622935303473,1.0
PB,20170511,0.437840515106,0.410705596107,0.423414634146,0.396479851783,0.438426162494,16340.0,16225.0,165,50.0,0.550345142519,527999.01,45568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23460046752,2.92779389554,2.9366396051,5.94734106246,10.1019348713,14.135008026,0.0,0.0,0.563731904033,0.0
PB,20170512,0.452699356117,0.415571776156,0.435609756098,0.386753126447,0.43025038324,16020.0,16135.0,-205,-90.0,0.476871030617,529067.43,44224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35227321511,2.833125462,2.87464601454,5.6396002814,9.73413831702,13.725586156,0.0,0.0,0.491458539114,0.0
PB,20170515,0.421000495295,0.406812652068,0.413658536585,0.367762853173,0.416453755749,15965.0,15940.0,-170,-195.0,0.41990970366,497766.92,42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41498518679,2.5882071363,2.77859005203,5.27239364162,9.3892358019,13.329235384,0.0,0.0,0.436297699767,0.0
PB,20170516,0.415552253591,0.387834549878,0.40243902439,0.360815192219,0.381195707716,15715.0,15750.0,-225,-190.0,0.422228140396,551033.53,42310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76278308749,1.90611932337,2.48593302127,4.84239137074,8.87588751329,12.9304733173,0.0,0.0,0.436699809231,0.0
PB,20170517,0.390787518574,0.369343065693,0.375609756098,0.337193144975,0.391926417987,15710.0,15690.0,-40,-60.0,0.491315345363,383644.38,39916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05179117167,1.43601170918,2.33531436715,4.39841999092,8.3520395558,12.5702448551,0.0,0.0,0.506227627649,0.0
PB,20170518,0.390292223873,0.363503649635,0.385365853659,0.338119499768,0.370464997445,15425.0,15580.0,-265,-110.0,0.464101915003,439373.83,41712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563864171593,1.05630710298,2.2730036185,3.91344433929,7.78141678066,12.1891768566,0.0,0.0,0.478953686733,0.0
PB,20170519,0.362060425953,0.352798053528,0.343902439024,0.314497452524,0.344404701073,15385.0,15370.0,-195,-210.0,0.407584835069,466440.72,39936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35179288434,0.442572484309,1.98112809828,3.29763992135,7.17994058727,11.7346460817,0.0,0.0,0.423373990988,0.0
PB,20170522,0.358098068351,0.332360097324,0.358048780488,0.339972209356,0.381195707716,15730.0,15725.0,360,355.0,0.721170240799,425622.96,35608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90773353716,0.197147631427,1.77539809803,3.07803142196,6.70008665657,11.3480204849,0.0,0.0,0.72727941831,1.0
PB,20170523,0.402179296682,0.376155717762,0.394634146341,0.360815192219,0.401635155851,15865.0,15870.0,45,50.0,0.550945442638,348442.78,39546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58524474536,0.0238998249805,1.74511547195,2.93138776171,6.20750335186,10.9954313062,0.0,0.0,0.564321870929,0.0
PB,20170524,0.405646359584,0.38102189781,0.391219512195,0.354793886058,0.39703628002,15930.0,15795.0,60,-75.0,0.483542703866,439561.02,40930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50471011218,-0.298944869391,1.6865487076,2.77231159282,5.71814981224,10.6567331954,0.0,0.0,0.498410693601,0.0
PB,20170525,0.412085190688,0.373722627737,0.399024390244,0.355257063455,0.413387838528,15930.0,15885.0,135,90.0,0.572237857996,359159.52,41276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829659740084,-0.497015864729,1.6299761272,2.74373628572,5.34107849341,10.329746664,0.0,0.0,0.585032647699,0.0
PB,20170526,0.412085190688,0.382481751825,0.4,0.358036127837,0.417475728155,15980.0,15950.0,95,65.0,0.55882417863,414543.87,42692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319542362,-0.598166709097,1.53091450449,2.6675012046,5.08076521545,10.0184072174,0.0,0.0,0.571883107356,0.0
