heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2017/8/22,0.610030706244,0.454217736121,0.462311557789,0.45842531273,0.464646464646,2784600,1.675538869e+11,0,24.5,0.0670414237421,2.600671141,601.7161779,1701542,0.429710144928,0.458695652174,20.0,0.72212695003,2017/8/22,2017/8/22,-0.238634146333,-1.83949105491,-2.78096969545,-4.54889152932,-6.26670342891,-9.61599830732,0.348593155123,0.267639696988,0.751279165786,1.0
I.DCE,2017/8/23,0.620266120778,0.458543619322,0.452261306533,0.415746872701,0.424963924964,3691470,2.149469303e+11,0,-23.0,0.0243983657597,6.188118812,582.280041,1662490,0.458695652174,0.430434782609,-19.5,0.265700483586,2017/8/23,2017/8/23,0.958923030761,-1.70871161078,-2.45305386303,-4.21245465069,-5.92716948073,-9.33102530377,0.369889229335,0.301961081838,0.277026764393,0.0
I.DCE,2017/8/24,0.592118730809,0.42321557318,0.445082555635,0.421633554084,0.430735930736,3464054,2.022497233e+11,0,0.5,0.0453356008981,4.92653414,583.8526862,1640548,0.430434782609,0.432608695652,1.5,0.504774942529,2017/8/24,2017/8/24,1.56469509749,-1.50183220554,-2.15269662448,-3.87083805429,-5.63137091704,-9.03036057632,0.384339412939,0.322548606361,0.517245241962,1.0
I.DCE,2017/8/25,0.596212896622,0.429704397981,0.450107681263,0.433406916851,0.435064935065,3192398,1.881231604e+11,0,2.0,0.0467213297759,4.120171674,589.2847959,1597100,0.432608695652,0.440579710145,5.5,0.551560367672,2017/8/25,2017/8/25,1.67257681657,-0.96397626179,-1.85279527688,-3.48124499828,-5.31761288485,-8.74177404963,0.366176604722,0.295986050247,0.532371221817,1.0
I.DCE,2017/8/28,0.599283520983,0.429704397981,0.43216080402,0.398822663723,0.416305916306,3388816,1.930670162e+11,0,-16.5,0.0296694748748,5.977796755,569.7182031,1577634,0.440579710145,0.41231884058,-19.5,0.26100040528,2017/8/28,2017/8/28,1.16475936269,-0.471076391972,-1.84199674614,-3.19085809496,-5.07828778181,-8.48746504557,0.386430509059,0.325983782284,0.341711965904,0.0
I.DCE,2017/8/29,0.585977482088,0.416005767844,0.416367552046,0.394407652686,0.38961038961,3260358,1.837039183e+11,0,-15.5,0.0302664504731,4.716157205,563.4470764,1543828,0.41231884058,0.402898550725,-6.5,0.409197546857,2017/8/29,2017/8/29,0.0343877504601,-0.211687786504,-1.80150773797,-3.05323801208,-4.82935580238,-8.26187477419,0.374319718124,0.310067893878,0.346695504508,0.0
I.DCE,2017/8/30,0.5670419652,0.390050468637,0.389806173726,0.383370125092,0.392496392496,2741232,1.512103804e+11,0,-7.0,0.0380543056704,2.888086643,551.6146769,1518056,0.402898550725,0.386231884058,-11.5,0.347627491389,2017/8/30,2017/8/30,-0.457395717008,0.138879572748,-1.73674341198,-2.9640159139,-4.5876111494,-8.03356754696,0.381104801413,0.319300018622,0.437707608418,1.0
I.DCE,2017/8/31,0.569089048106,0.390050468637,0.412060301508,0.388520971302,0.417027417027,3320378,1.857425074e+11,0,21.5,0.0657262734985,5.035971223,559.4016928,1591164,0.386231884058,0.397101449275,7.5,0.580070618043,2017/8/31,2017/8/31,-0.665495994816,0.338070486977,-1.57762672539,-2.75597148799,-4.30280707486,-7.75635876754,0.464613518818,0.437280621874,0.734084867928,1.0
I.DCE,2017/9/1,0.586489252815,0.411679884643,0.43216080402,0.420897718911,0.431457431457,3081276,1.780224036e+11,0,24.0,0.0674607467612,3.490401396,577.755461,1563492,0.397101449275,0.423913043478,18.5,0.713252947933,2017/9/1,2017/9/1,-0.720303324739,0.364967622854,-1.39171630859,-2.52587155254,-4.01969097228,-7.46171278493,0.379500163842,0.315515195248,0.755640023506,1.0
I.DCE,2017/9/4,0.596724667349,0.428983417448,0.445800430725,0.415746872701,0.406204906205,3528408,2.056856153e+11,0,-12.0,0.0337675117168,5.660377358,582.9416986,1532942,0.423913043478,0.43115942029,5.0,0.546314722564,2017/9/4,2017/9/4,-0.873860209601,0.0364892583871,-1.3836375897,-2.32752170174,-3.78144043778,-7.21889514854,0.377069560194,0.313116032523,0.38666559543,0.0
I.DCE,2017/9/5,0.578812691914,0.407354001442,0.419239052405,0.412067696836,0.421356421356,2819660,1.610506438e+11,0,-6.5,0.038669792455,3.006189213,571.1704383,1545362,0.43115942029,0.414492753623,-11.5,0.352298810357,2017/9/5,2017/9/5,-0.39173558153,-0.287298825682,-1.23828332555,-2.14417465762,-3.53785004954,-6.92820470256,0.413359705693,0.364383440946,0.445427023169,1.0
I.DCE,2017/9/6,0.589559877175,0.421052631579,0.429289303661,0.392200147167,0.383838383838,3613032,2.05027257e+11,0,-21.0,0.0252049699163,6.510416667,567.4659317,1663668,0.414492753623,0.408695652174,-4.0,0.43931229645,2017/9/6,2017/9/6,-0.523082736951,-0.595516077787,-1.32709678624,-2.02573759641,-3.36678686265,-6.71052396206,0.502785313006,0.485919538263,0.286348789176,0.0
I.DCE,2017/9/7,0.562947799386,0.384282624369,0.386216798277,0.379690949227,0.377344877345,3291534,1.810663853e+11,0,-21.5,0.0237850431759,2.909090909,550.0972656,1750582,0.408695652174,0.384057971014,-17.0,0.282345864151,2017/9/7,2017/9/7,-1.12643558182,-0.996526312922,-1.42403482406,-1.9572990214,-3.21529794807,-6.4846459599,0.47627332214,0.448866081255,0.279064916143,0.0
I.DCE,2017/9/8,0.558341862845,0.377072819034,0.393395549174,0.365710080942,0.361471861472,3640130,1.986748356e+11,0,-15.5,0.0295436635665,5.591200733,545.7904954,1666022,0.384057971014,0.377536231884,-4.5,0.431274684393,2017/9/8,2017/9/8,-2.19557706739,-1.55080889359,-1.43211536125,-1.94065546999,-3.06668559376,-6.28559821402,0.331455625859,0.254521859084,0.340658601422,0.0
I.DCE,2017/9/11,0.547082906858,0.361211247296,0.359655419957,0.348050036792,0.360028860029,3225912,1.709923449e+11,0,-12.0,0.0327601352976,3.554724041,530.0589257,1562016,0.377536231884,0.355072463768,-15.5,0.293057981472,2017/9/11,2017/9/11,-2.90420490412,-1.97581561438,-1.39710232361,-2.07754499305,-2.95841307316,-6.09953573202,0.315032582588,0.232928051491,0.379137769641,0.0
I.DCE,2017/9/12,0.546059365404,0.360490266763,0.375448671931,0.361295069904,0.380952380952,3412948,1.830985131e+11,0,18.0,0.0630674012267,3.936269916,536.4819889,1636938,0.355072463768,0.363768115942,6.0,0.564505076371,2017/9/12,2017/9/12,-3.52614415036,-2.04128572847,-1.30017890714,-2.07199354254,-2.8723880262,-5.88318458188,0.466145525426,0.435531213632,0.706434797378,1.0
I.DCE,2017/9/13,0.560900716479,0.378514780101,0.380473797559,0.362030905077,0.36075036075,3077162,1.666611085e+11,0,-2.0,0.0429009271539,4.379562044,541.6065469,1611444,0.363768115942,0.371739130435,5.5,0.557266765488,2017/9/13,2017/9/13,-3.88226865917,-2.28152991206,-1.24366468744,-2.10900618546,-2.86683918123,-5.69823175709,0.381339585227,0.320801395298,0.490017526724,0.0
I.DCE,2017/9/14,0.546571136131,0.356885364095,0.355348169419,0.331125827815,0.326118326118,3510428,1.840091256e+11,0,-31.5,0.013052779823,5.149812734,524.1786061,1796634,0.371739130435,0.346376811594,-17.5,0.266392619274,2017/9/14,2017/9/14,-4.6741495282,-2.97106181503,-1.483300505,-2.23304918133,-2.8862607548,-5.54279606865,0.559271933707,0.547571935969,0.146871868193,0.0
I.DCE,2017/9/15,0.522006141249,0.325883201154,0.325915290739,0.324503311258,0.323232323232,2447232,1.246959976e+11,0,-16.0,0.0279480784945,2.254901961,509.5389305,1740996,0.346376811594,0.325362318841,-14.5,0.298130609917,2017/9/15,2017/9/15,-5.26667721316,-3.79472041116,-1.8743941796,-2.38311442242,-2.92233395811,-5.40673080826,0.355881587882,0.290057023022,0.325890534876,0.0
I.DCE,2017/9/18,0.519959058342,0.320115356885,0.32519741565,0.310522442973,0.328282828283,3118512,1.574995848e+11,0,2.0,0.0469929184699,4.035433071,505.0472302,1775946,0.325362318841,0.31884057971,-4.5,0.426831727958,2017/9/18,2017/9/18,-5.75939482876,-4.38944519619,-2.33123355642,-2.57780764592,-2.92372150725,-5.26245024543,0.432387329106,0.386886179976,0.535293991181,1.0
I.DCE,2017/9/19,0.523541453429,0.327325162221,0.325915290739,0.317144959529,0.308802308802,2421080,1.227506293e+11,0,-7.0,0.0374880447016,3.225806452,507.0077375,1771294,0.31884057971,0.321739130435,2.0,0.514223327559,2017/9/19,2017/9/19,-6.88151565873,-5.25069279634,-2.91661918537,-2.76711167394,-3.00282620977,-5.18619967938,0.39894161484,0.344508900152,0.4290354487,0.0
I.DCE,2017/9/20,0.509723643808,0.303532804614,0.309404163676,0.301692420898,0.300865800866,2650204,1.313411672e+11,0,-14.5,0.0291649372279,3.112449799,495.588895,1831060,0.321739130435,0.305072463768,-11.5,0.332214713891,2017/9/20,2017/9/20,-7.81479999904,-5.88704406664,-3.38388289874,-3.04208330052,-3.07362792682,-5.12190576217,0.453345584882,0.41114083921,0.338041157718,0.0
I.DCE,2017/9/21,0.504094165814,0.302090843547,0.303661162958,0.277409860191,0.271284271284,3334156,1.620213567e+11,0,-23.5,0.0191330887612,5.685279188,485.9441391,1966210,0.305072463768,0.290579710145,-10.0,0.349298820577,2017/9/21,2017/9/21,-8.67043861829,-6.70198226458,-3.98561335099,-3.38254765054,-3.22641303731,-5.13108982803,0.51701084735,0.483238643392,0.217705227071,0.0
I.DCE,2017/9/22,0.483111566018,0.269646719539,0.268485283561,0.266372332597,0.263347763348,2355756,1.105706678e+11,0,-19.0,0.0231575813411,2.330508475,469.3638382,1896112,0.290579710145,0.266666666667,-16.5,0.254998171079,2017/9/22,2017/9/22,-9.60557196807,-7.45717960301,-4.63518418221,-3.64148161404,-3.40293631779,-5.14394795797,0.343669451417,0.280746578374,0.271284916961,0.0
I.DCE,2017/9/25,0.477482088025,0.266041816871,0.267049533381,0.257542310522,0.265512265512,2557130,1.192683069e+11,0,-1.0,0.0437132217859,3.429796356,466.4147185,1895834,0.266666666667,0.26231884058,-3.0,0.443470349722,2017/9/25,2017/9/25,-10.5859958352,-8.18548046129,-5.20680128487,-3.86151055352,-3.68815175551,-5.17885116087,0.402635659438,0.349097568081,0.499531114108,1.0
I.DCE,2017/9/26,0.479017400205,0.266041816871,0.266331658291,0.264164827079,0.260461760462,2260414,1.058781452e+11,0,-1.5,0.0431406798502,2.35042735,468.4015636,1905314,0.26231884058,0.265217391304,2.0,0.516487600119,2017/9/26,2017/9/26,-11.3408246253,-9.11477157286,-5.6971638635,-4.10600209396,-3.91656130208,-5.17976971665,0.410876740187,0.358611469041,0.493069553665,0.0
I.DCE,2017/9/27,0.475435005118,0.260273972603,0.26992103374,0.261221486387,0.272727272727,2859694,1.338240842e+11,0,5.0,0.0506753202354,3.336921421,467.9664475,1923404,0.265217391304,0.264492753623,-0.5,0.479869640864,2017/9/27,2017/9/27,-11.7799988349,-9.79398745609,-6.15250143477,-4.29465718829,-4.11449457856,-5.17333988037,0.418148282024,0.36732696908,0.574687884066,1.0
I.DCE,2017/9/28,0.484135107472,0.275414563807,0.273510409189,0.237674760854,0.240981240981,3306600,1.518334238e+11,0,-16.5,0.0260542652312,7.188160677,459.1829184,1867490,0.264492753623,0.252173913043,-8.5,0.362960420082,2017/9/28,2017/9/28,-12.2527127078,-10.4509928321,-6.82269240745,-4.68170660558,-4.37258534772,-5.21008350234,0.355648493161,0.296451067464,0.295790731065,0.0
I.DCE,2017/9/29,0.461617195496,0.241528478731,0.246231155779,0.240618101545,0.246031746032,2215878,1.002413867e+11,0,-4.5,0.0394877037987,2.88248337,452.3777333,1723190,0.252173913043,0.242028985507,-7.0,0.38298519948,2017/9/29,2017/9/29,-12.522696957,-11.0466509928,-7.52956169396,-5.15357828561,-4.63510606557,-5.25969389479,0.281002442427,0.211738701221,0.453610868102,1.0
I.DCE,2017/10/9,0.465199590583,0.255948089402,0.254127781766,0.227373068433,0.228715728716,1771252,79585265900.0,0,-9.5,0.0335955074078,6.050605061,449.316449,1837194,0.242028985507,0.23768115942,-3.0,0.441826847505,2017/10/9,2017/10/9,-13.0960136301,-11.8145195387,-8.20690803685,-5.72935793009,-4.97477512026,-5.32860947938,0.499152075725,0.455235557998,0.385194303543,0.0
I.DCE,2017/10/10,0.452917093142,0.227108868061,0.230437903805,0.223693892568,0.225108225108,2195960,96623141700.0,0,-9.0,0.033899229308,3.050847458,440.0041062,2006886,0.23768115942,0.224637681159,-9.0,0.350235349588,2017/10/10,2017/10/10,-13.64624471,-12.4594656352,-8.9564388258,-6.35303198087,-5.27981317477,-5.41776114045,0.5461831584,0.506057581118,0.391193685562,0.0
I.DCE,2017/10/11,0.450358239509,0.222062004326,0.226130653266,0.225165562914,0.219336219336,1988876,87561248300.0,0,-4.0,0.0399660788367,2.159090909,440.2549395,2006984,0.224637681159,0.224637681159,0.0,0.487168173376,2017/10/11,2017/10/11,-14.4758518852,-13.0871144536,-9.58501706932,-6.88913657688,-5.6453844736,-5.51429152951,0.402953208768,0.349460264302,0.457908680792,0.0
I.DCE,2017/10/12,0.446264073695,0.217736121125,0.232591529074,0.210448859455,0.227272727273,3120394,1.353692691e+11,0,1.5,0.046725046332,5.504587156,433.8210787,2102676,0.224637681159,0.215217391304,-6.5,0.386249373824,2017/10/12,2017/10/12,-14.688559223,-13.4256251354,-10.1585507377,-7.42015407801,-5.98747891277,-5.60533017177,0.483686747721,0.43803008466,0.532262543883,1.0
I.DCE,2017/10/13,0.451893551689,0.225666906994,0.24264178033,0.228844738779,0.247474747475,3110316,1.387913533e+11,0,22.0,0.071746190401,4.190260476,446.2291076,2061478,0.215217391304,0.233333333333,12.5,0.684152787886,2017/10/13,2017/10/13,-14.666175203,-13.5476514563,-10.5942001837,-7.91015332481,-6.21336953528,-5.65223790268,0.368076833425,0.309989901347,0.797822143932,1.0
I.DCE,2017/10/16,0.466223132037,0.247296322999,0.262742282843,0.24944812362,0.258297258297,3547454,1.634411171e+11,0,17.0,0.0649995075893,4.061470911,460.7279392,2033156,0.233333333333,0.254347826087,14.5,0.709266117888,2017/10/16,2017/10/16,-14.2069861708,-13.6031070069,-10.9829176963,-8.32313170594,-6.39304714702,-5.71019110571,0.378951208883,0.321852159189,0.729325298843,1.0
I.DCE,2017/10/17,0.473899692938,0.257390050469,0.258435032304,0.239882266372,0.243867243867,3541910,1.618332916e+11,0,-7.5,0.0361323626843,4.75161987,456.9096663,2090816,0.254347826087,0.248550724638,-4.0,0.427828964419,2017/10/17,2017/10/17,-13.9154979651,-13.7306280343,-11.5065670562,-8.7042129916,-6.60931898559,-5.82796526817,0.451566970816,0.404184625278,0.414249236728,0.0
I.DCE,2017/10/18,0.463664278403,0.244412400865,0.254845656856,0.24944812362,0.252525252525,2909700,1.33795113e+11,0,2.5,0.0478460667698,2.869757174,459.8244252,2057422,0.248550724638,0.252898550725,3.0,0.532062542037,2017/10/18,2017/10/18,-13.3992821111,-13.8858191627,-11.9197954765,-9.07031379988,-6.79055912717,-5.96234609295,0.374667671113,0.317204379365,0.544381678689,1.0
I.DCE,2017/10/19,0.469805527124,0.248017303533,0.244795405599,0.227373068433,0.23088023088,3518520,1.566937013e+11,0,-15.5,0.026655475791,4.575163399,445.3398057,2139966,0.252898550725,0.231884057971,-14.5,0.271595413306,2017/10/19,2017/10/19,-13.3431356421,-13.9633926908,-12.2832673892,-9.55730624282,-7.10120840537,-6.09677306101,0.472582655726,0.426281402326,0.305699926209,0.0
I.DCE,2017/10/20,0.454452405322,0.228550829128,0.261306532663,0.233259749816,0.266955266955,3314666,1.502266555e+11,0,24.0,0.0740244421852,6.418918919,453.2180784,2080544,0.231884057971,0.24347826087,8.0,0.609980333937,2017/10/20,2017/10/20,-13.0398325529,-13.8026882653,-12.4979589427,-9.98772891926,-7.41484782358,-6.19255655738,0.352685825476,0.290886339751,0.814820718932,1.0
I.DCE,2017/10/23,0.480040941658,0.263157894737,0.264178033022,0.243561442237,0.251803751804,3844928,1.766392075e+11,0,5.5,0.0511946323677,5.010660981,459.4083621,2023044,0.24347826087,0.252173913043,6.0,0.577650642664,2017/10/23,2017/10/23,-13.1409540591,-13.6252872732,-12.789601845,-10.3917243657,-7.80184155866,-6.29112608572,0.354309043062,0.294045006813,0.583114697274,0.0
I.DCE,2017/10/24,0.469293756397,0.2516222062,0.259152907394,0.251655629139,0.250360750361,2773262,1.276955265e+11,0,-1.5,0.0431048607451,3.162486369,460.4524437,1936768,0.252173913043,0.253623188406,1.0,0.502051455361,2017/10/24,2017/10/24,-13.0398325529,-13.4311724939,-13.0123611045,-10.8390912737,-8.22002662742,-6.41828668806,0.330006384768,0.266538248969,0.49277732834,0.0
I.DCE,2017/10/25,0.468270214944,0.250180245133,0.256281407035,0.245768947756,0.246753246753,2924034,1.340024365e+11,0,-5.0,0.0389746923167,3.606557377,458.2793377,1964096,0.253623188406,0.250724637681,-2.0,0.457466319327,2017/10/25,2017/10/25,-13.1297193248,-13.2203269817,-13.2185358046,-11.197666326,-8.56796136931,-6.53442184094,0.425950198806,0.3754644451,0.447175956244,0.0
I.DCE,2017/10/26,0.46571136131,0.245133381399,0.24264178033,0.246504782929,0.244588744589,1907358,86511823900.0,0,-4.5,0.0395350156157,1.428571429,453.5688838,1855248,0.250724637681,0.244202898551,-4.5,0.420047171323,2017/10/26,2017/10/26,-12.9162130349,-13.0871144536,-13.3202172094,-11.5448259943,-8.93150720819,-6.66995009928,0.310943290419,0.245780886872,0.453481744181,0.0
I.DCE,2017/10/27,0.46417604913,0.240086517664,0.236898779612,0.211920529801,0.207792207792,3088966,1.358978684e+11,0,-25.5,0.0145411312196,5.733186329,439.9461451,2036516,0.244202898551,0.223913043478,-14.0,0.276275185423,2017/10/27,2017/10/27,-13.8369837515,-13.3923395903,-13.5317542388,-11.9465531332,-9.37548868545,-6.8580937856,0.555959623941,0.512181613803,0.159796250693,0.0
I.DCE,2017/10/30,0.438075742068,0.203316510454,0.208901651113,0.203826342899,0.203463203463,2271780,97274360700.0,0,-14.5,0.0265964465681,2.803738318,428.1856549,1906352,0.223913043478,0.207246376812,-11.5,0.308416401001,2017/10/30,2017/10/30,-14.587819504,-13.8137733529,-13.7678981545,-12.3556209801,-9.79135208026,-7.12659567497,0.292940945959,0.233279560353,0.310385628167,0.0
I.DCE,2017/10/31,0.435005117707,0.202595529921,0.208901651113,0.204562178072,0.207792207792,2071056,88238251000.0,0,0.0,0.0448694229764,2.705882353,426.0543945,1859964,0.207246376812,0.204347826087,-2.0,0.455245619959,2017/10/31,2017/10/31,-15.2476572917,-14.0908020375,-13.9682420703,-12.8077555433,-10.1466177955,-7.3453695785,0.363693639217,0.307705894337,0.512168566007,1.0
I.DCE,2017/11/1,0.438075742068,0.208363374189,0.21751615219,0.211184694628,0.209956709957,2236238,96783167400.0,0,3.5,0.0492801414198,3.037383178,432.7945746,1786482,0.204347826087,0.213768115942,6.5,0.591403553195,2017/11/1,2017/11/1,-15.8168643651,-14.4174395324,-14.2068761783,-13.2011969098,-10.5032815615,-7.55683486684,0.340811507447,0.283139338429,0.560364482676,1.0
I.DCE,2017/11/2,0.439611054248,0.207642393655,0.229002153625,0.211184694628,0.227994227994,2644964,1.156598039e+11,0,9.5,0.0567995618028,4.889406286,437.2830931,1791228,0.213768115942,0.220289855072,4.5,0.558246598672,2017/11/2,2017/11/2,-16.0731803224,-14.4395738959,-14.2562301125,-13.4570507526,-10.8725902171,-7.74434874374,0.406878658996,0.353772788517,0.639286464513,1.0
I.DCE,2017/11/3,0.452405322416,0.226387887527,0.227566403446,0.225901398087,0.224386724387,2013624,88832085900.0,0,2.5,0.0479201461402,2.262443439,441.1552797,1719044,0.220289855072,0.226086956522,4.0,0.549698392426,2017/11/3,2017/11/3,-15.8168643651,-14.765892077,-14.3384720478,-13.7146414423,-11.2770512625,-7.94577383819,0.341907728272,0.282794444189,0.545810929422,0.0
I.DCE,2017/11/6,0.449846468782,0.225666906994,0.260588657574,0.231052244297,0.265512265512,2956588,1.344389839e+11,0,27.0,0.0780046495857,6.712172924,454.7099018,1755032,0.226086956522,0.245652173913,13.5,0.696293472291,2017/11/6,2017/11/6,-14.8563914036,-14.6608406206,-14.1986498899,-13.8781407906,-11.5517869042,-8.12321938439,0.433263967948,0.38471514619,0.853379767261,1.0
I.DCE,2017/11/7,0.479017400205,0.264599855804,0.26920315865,0.263428991906,0.266955266955,2516836,1.179542229e+11,0,14.5,0.0615806065293,2.884615385,468.6607427,1674814,0.245652173913,0.265942028986,14.0,0.697597150355,2017/11/7,2017/11/7,-13.9379278079,-14.5336294857,-14.0395733817,-13.9871041228,-11.8532064105,-8.27111923296,0.335122644983,0.270418522693,0.695020908399,1.0
I.DCE,2017/11/8,0.480040941658,0.266041816871,0.265613783202,0.263428991906,0.262626262626,2296626,1.070373277e+11,0,-2.5,0.0419943277986,2.345415778,466.0633804,1644456,0.265942028986,0.26231884058,-2.5,0.450714457094,2017/11/8,2017/11/8,-13.1184843413,-14.411905727,-13.8749434257,-14.0866479093,-12.0897614657,-8.4569518947,0.377231713044,0.319682802143,0.480439341283,0.0
I.DCE,2017/11/9,0.476970317298,0.26171593367,0.275664034458,0.255334805004,0.25468975469,3464306,1.624900474e+11,0,-5.5,0.038503493353,5.042918455,469.0406892,1679752,0.26231884058,0.266666666667,3.0,0.531147313491,2017/11/9,2017/11/9,-12.7026228876,-14.3344235136,-13.7706432493,-14.1298382224,-12.3290577125,-8.64744200683,0.432679542053,0.383479991294,0.441530561259,0.0
