heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2017/11/2,0.384532760473,0.35953978907,0.364956437561,0.39190628328,0.403866809882,443900,13998740000,0,-10,0.0,2.004811548,6307.15927,203860,0.369036027264,0.384932920537,-30,0.0,2017/11/2,2017/11/2,-12.5190647374,-11.6187663202,-11.516372663,-9.03074548697,-4.53306970748,-1.13921032079,0.355935098207,0.350094110663,0.0,1
V.DCE,2017/11/3,0.403866809882,0.363374880153,0.366892545983,0.399361022364,0.40171858217,326456,10335114500,0,10,1.0,1.581027668,6331.704426,209068,0.363193768257,0.390092879257,25,1.0,2017/11/3,2017/11/3,-12.9382032142,-11.9917127685,-11.8334013407,-9.50039219281,-5.20135776998,-1.4635153914,0.376046114432,0.368951445297,1.0,0
V.DCE,2017/11/6,0.40171858217,0.369127516779,0.388189738625,0.408945686901,0.43179377014,467160,15003181400,0,125,1.0,2.612826603,6423.144704,214096,0.368062317429,0.40866873065,90,1.0,2017/11/6,2017/11/6,-13.374459252,-12.0524093474,-11.8291750096,-9.90463086549,-5.77400808412,-1.74063531718,0.374765157985,0.368493533286,1.0,1
V.DCE,2017/11/7,0.43179377014,0.394055608821,0.394966118103,0.429179978701,0.432867883996,382910,12378108000,0,40,1.0,1.626646011,6465.283226,238614,0.38558909445,0.417956656347,45,1.0,2017/11/7,2017/11/7,-12.9556605794,-12.1564494759,-11.7573242739,-10.2149355725,-6.40051832921,-2.05057083566,0.513464275548,0.501736998293,1.0,1
V.DCE,2017/11/8,0.432867883996,0.380632790029,0.385285575992,0.42066027689,0.427497314715,329692,10601995600,0,-30,0.0,1.470588235,6431.45457,237158,0.39435248296,0.410732714138,-35,0.0,2017/11/8,2017/11/8,-12.256958576,-12.1997952336,-11.7192833235,-10.5024544252,-7.01023823476,-2.34863538972,0.328622260176,0.324239603713,0.0,0
V.DCE,2017/11/9,0.427497314715,0.39309683605,0.405614714424,0.415335463259,0.415682062299,602970,19509859400,0,-50,0.0,3.496503497,6471.253761,241386,0.387536514119,0.418988648091,40,1.0,2017/11/9,2017/11/9,-12.0646846783,-12.2518067037,-11.75309758,-10.7216352279,-7.56091780071,-2.70441309786,0.369072018218,0.362694139779,0.0,0
V.DCE,2017/11/10,0.415682062299,0.372003835091,0.384317521781,0.419595314164,0.422126745435,422588,13581163300,0,-60,0.0,1.489028213,6427.614272,234002,0.395326192795,0.409700722394,-45,0.0,2017/11/10,2017/11/10,-11.7324645777,-12.2951466695,-11.8207222857,-10.9180256864,-8.06335196325,-2.96931293385,0.286436094506,0.284073023962,0.0,1
V.DCE,2017/11/13,0.422126745435,0.38255033557,0.376573088093,0.403620873269,0.414607948443,393456,12502207400,0,-50,0.0,2.028081123,6355.072689,241290,0.386562804284,0.395252837977,-70,0.0,2017/11/13,2017/11/13,-12.012237814,-12.6504273671,-11.8503064586,-11.1400052469,-8.58381638737,-3.23142594846,0.390848277825,0.383312094143,0.0,0
V.DCE,2017/11/14,0.414607948443,0.374880153404,0.371732817038,0.406815761448,0.402792696026,315584,10026888400,0,-35,0.0,1.411764706,6354.497313,242808,0.372930866602,0.394220846233,-5,0.0,2017/11/14,2017/11/14,-12.5015942588,-12.6850780712,-11.9306011734,-11.4444568441,-9.17987305621,-3.45344728019,0.349786507259,0.344303932955,0.0,0
V.DCE,2017/11/15,0.402792696026,0.33652924257,0.338818973863,0.347177848775,0.34156820623,506230,15498650800,0,-315,0.0,3.164556962,6123.165676,251366,0.371957156767,0.346749226006,-230,0.0,2017/11/15,2017/11/15,-13.8974272073,-13.0314690605,-12.2559224955,-11.8967054492,-9.76059616778,-3.75498009018,0.399886137205,0.388799811646,0.0,0
V.DCE,2017/11/16,0.34156820623,0.302013422819,0.301064859632,0.319488817891,0.319011815252,423256,12632835200,0,-190,0.0,2.236951118,5969.359064,264542,0.327166504382,0.31475748194,-155,0.0,2017/11/16,2017/11/16,-15.4619343818,-13.7148928147,-12.5810935527,-12.2890274035,-10.356886428,-4.12539600556,0.432749786507,0.416824041517,0.0,0
V.DCE,2017/11/17,0.319011815252,0.284755512943,0.303000968054,0.32268370607,0.335123523093,372880,11156751700,0,40,1.0,2.192242833,5984.097672,241548,0.296981499513,0.317853457172,15,1.0,2017/11/17,2017/11/17,-16.8628241197,-14.2504939707,-13.0242274399,-12.678287208,-10.8600189736,-4.53219882327,0.175348704811,0.188055685055,1.0,1
V.DCE,2017/11/20,0.335123523093,0.308724832215,0.306873184898,0.33439829606,0.337271750806,362932,10938443600,0,35,1.0,1.582014988,6027.819867,238296,0.299902629017,0.327141382869,45,1.0,2017/11/20,2017/11/20,-18.1009089663,-15.0093554238,-13.4248371045,-12.9253510383,-11.3696609684,-4.95207358727,0.315841161401,0.313456356741,1.0,1
V.DCE,2017/11/21,0.337271750806,0.30297219559,0.309777347531,0.331203407881,0.331901181525,394130,11861551000,0,-35,0.0,2.078137988,6019.105879,246976,0.308666017527,0.325077399381,-10,0.0,2017/11/21,2017/11/21,-19.2288459666,-15.817932002,-13.8714220033,-13.1439231427,-11.8192923549,-5.40535927017,0.400754341019,0.389165555084,0.0,0
V.DCE,2017/11/22,0.331901181525,0.30393096836,0.340755082285,0.341853035144,0.381310418904,608038,18686018300,0,205,1.0,3.923205342,6146.3324,223916,0.306718597858,0.351909184727,130,1.0,2017/11/22,2017/11/22,-18.5973962823,-16.1870269243,-14.0734920636,-13.2404057418,-12.1381058168,-5.73241252189,0.17487902078,0.182390529028,1.0,1
V.DCE,2017/11/23,0.381310418904,0.349952061361,0.361084220716,0.389776357827,0.392051557465,423520,13325093800,0,125,1.0,1.848874598,6292.54524,202892,0.332035053554,0.381836945304,145,1.0,2017/11/23,2017/11/23,-17.4311937068,-16.3756603461,-14.1913180225,-13.3255216593,-12.3572119747,-6.07229035701,0.189368061486,0.194677612455,1.0,1
V.DCE,2017/11/24,0.392051557465,0.35953978907,0.359148112294,0.385516506922,0.396348012889,288396,9057837600,0,0,1.0,1.993620415,6281.527899,192064,0.360272638754,0.379772961816,-10,0.0,2017/11/24,2017/11/24,-16.4485630204,-16.581276859,-14.3133132225,-13.4389858294,-12.5629741933,-6.44538888731,0.261927127811,0.262089819296,1.0,1
V.DCE,2017/11/27,0.396348012889,0.357622243528,0.364956437561,0.354632587859,0.364124597207,541072,16917696700,0,-140,0.0,4.769475358,6253.399437,167526,0.358325219085,0.373581011352,-30,0.0,2017/11/27,2017/11/27,-16.0162879159,-16.9834221639,-14.6832520694,-13.5921179541,-12.8394276607,-6.87373807836,0.164360945061,0.174740548005,0.0,0
V.DCE,2017/11/28,0.364124597207,0.320230105465,0.329138431752,0.362087326944,0.367346938776,290028,8913695400,0,-95,0.0,1.302931596,6146.782655,161354,0.352482960078,0.351909184727,-105,0.0,2017/11/28,2017/11/28,-15.4445930333,-17.2653498308,-14.8386751327,-13.7395282692,-13.1488925712,-7.29930753355,0.295061201252,0.293958349476,0.0,1
V.DCE,2017/11/29,0.367346938776,0.343240651965,0.352371732817,0.382321618743,0.389903329753,168562,5275899600,0,40,1.0,1.705930138,6259.892028,178950,0.346640701071,0.374613003096,35,1.0,2017/11/29,2017/11/29,-15.3058250179,-16.8808138874,-14.817676296,-13.8302169195,-13.4007458163,-7.69374589473,0.464204383718,0.450700600192,1.0,1
V.DCE,2017/11/30,0.389903329753,0.355704697987,0.359148112294,0.353567625133,0.364124597207,368000,11378157500,0,-115,0.0,4.392971246,6183.78125,196066,0.353456669912,0.359133126935,-75,0.0,2017/11/30,2017/11/30,-15.7565747468,-16.5213235105,-14.9730353823,-13.9293848157,-13.6127275904,-8.15918784628,0.460788499858,0.445348114756,0.0,0
V.DCE,2017/12/1,0.364124597207,0.323106423778,0.358180058083,0.361022364217,0.398496240602,479538,14928005400,0,120,1.0,3.827361564,6225.99477,217122,0.338851022395,0.368421052632,45,1.0,2017/12/1,2017/12/1,-15.7219273733,-16.0154198042,-14.9856287583,-14.0596825109,-13.7848875729,-8.64219102454,0.488827213208,0.474509146797,1.0,1
V.DCE,2017/12/4,0.398496240602,0.373921380633,0.393998063892,0.417465388711,0.435016111708,615428,19822895300,0,245,1.0,2.46031746,6441.986812,240672,0.347614410906,0.412796697626,215,1.0,2017/12/4,2017/12/4,-14.5762657637,-15.2332270564,-14.9730353823,-14.0710107052,-13.7760605528,-9.04668537842,0.50657557643,0.495369759187,1.0,1
V.DCE,2017/12/5,0.435016111708,0.390220517737,0.409486931268,0.424920127796,0.427497314715,543610,17705521900,0,-5,0.0,3.091190108,6514.053053,226874,0.389483933788,0.427244582043,70,1.0,2017/12/5,2017/12/5,-13.6011555958,-14.4662495116,-14.9940240634,-14.1191518321,-13.7495783784,-9.50165986641,0.240791346428,0.240206782221,0.0,0
V.DCE,2017/12/6,0.427497314715,0.3815915628,0.418199419167,0.427050053248,0.47261009667,517894,16913731800,0,135,1.0,3.651903652,6531.734988,252536,0.40311587147,0.43137254902,20,1.0,2017/12/6,2017/12/6,-12.256958576,-13.7321813164,-14.817676296,-14.0143664469,-13.6370107352,-9.8700977642,0.521605465414,0.514579558466,1.0,1
V.DCE,2017/12/7,0.47261009667,0.41610738255,0.423039690223,0.408945686901,0.426423200859,776574,25371258800,0,-100,0.0,5.191873589,6534.150976,232114,0.407010710808,0.43137254902,0,1.0,2017/12/7,2017/12/7,-11.2426643563,-13.4554828991,-14.7756745845,-14.0030366138,-13.6325957185,-10.2464194734,0.19365214916,0.195214075664,0.0,0
V.DCE,2017/12/8,0.426423200859,0.388302972196,0.456921587609,0.435569755059,0.500537056928,949804,31796460000,0,245,1.0,6.143079316,6695.37294,325000,0.407010710808,0.465428276574,165,1.0,2017/12/8,2017/12/8,-9.57988425797,-12.6157746575,-14.4689031191,-13.8103804624,-13.5067491438,-10.4888934048,1.0,1.0,1.0,1
V.DCE,2017/12/11,0.500537056928,0.451581975072,0.454985479187,0.486687965921,0.496240601504,660096,22322772400,0,60,1.0,2.140221402,6763.492704,328546,0.439143135346,0.478844169247,65,1.0,2017/12/11,2017/12/11,-8.58238163169,-11.5493643269,-14.1492414963,-13.7111840567,-13.3543617279,-10.7392208148,0.364218616567,0.359497273176,1.0,0
V.DCE,2017/12/12,0.496240601504,0.451581975072,0.455953533398,0.490947816826,0.496240601504,519006,17558340900,0,-5,0.0,1.92450037,6766.141779,334646,0.451801363194,0.479876160991,5,1.0,2017/12/12,2017/12/12,-7.46346526829,-10.5078888566,-13.7829846004,-13.4758557112,-13.2041346887,-11.0257227958,0.382393965272,0.377751401476,0.0,0
V.DCE,2017/12/13,0.496240601504,0.441035474593,0.447241045499,0.464323748669,0.477980665951,575422,19146226800,0,-95,0.0,3.10880829,6654.673196,300870,0.452775073028,0.456140350877,-115,0.0,2017/12/13,2017/12/13,-7.37612267954,-9.79597164917,-13.2477658348,-13.2290558247,-13.0936443901,-11.2382046407,0.0986194136066,0.0957845315232,0.0,0
V.DCE,2017/12/14,0.477980665951,0.428571428571,0.445304937076,0.4696485623,0.46723952739,679314,22758068800,0,-30,0.0,2.623688156,6700.309077,313226,0.430379746835,0.466460268318,50,1.0,2017/12/14,2017/12/14,-6.71276121621,-8.96260654778,-12.665526321,-13.0616145449,-12.9588140386,-11.4443571888,0.426914318247,0.42069979828,0.0,0
V.DCE,2017/12/15,0.46723952739,0.421860019175,0.425943852856,0.456869009585,0.468313641246,437546,14509387000,0,-75,0.0,2.039274924,6632.165304,307020,0.44011684518,0.452012383901,-70,0.0,2017/12/15,2017/12/15,-7.23640094359,-8.39858372654,-12.1418647842,-12.8856009913,-12.9168106974,-11.6064197695,0.294819242812,0.29065072399,0.0,1
V.DCE,2017/12/18,0.468313641246,0.440076701822,0.442400774443,0.476038338658,0.481203007519,542470,18191738600,0,55,1.0,1.962264151,6707.002636,318540,0.426484907498,0.467492260062,75,1.0,2017/12/18,2017/12/18,-7.48093526258,-8.02562996558,-11.5755592294,-12.7549736633,-12.830583197,-11.7574445525,0.42096498719,0.415636377868,1.0,1
V.DCE,2017/12/19,0.481203007519,0.428571428571,0.455953533398,0.480298189563,0.487647690655,633986,21432240900,0,10,1.0,2.692595363,6761.108573,333842,0.441090555015,0.478844169247,55,1.0,2017/12/19,2017/12/19,-7.62071237258,-7.54018665279,-10.9624112056,-12.6101131269,-12.7443424265,-11.8486766119,0.447879305437,0.44287295845,1.0,1
V.DCE,2017/12/20,0.487647690655,0.441994247363,0.446272991288,0.4898828541,0.488721804511,404526,13649682300,0,-40,0.0,1.265822785,6748.482075,336566,0.451801363194,0.475748194014,-15,0.0,2017/12/20,2017/12/20,-7.44599576171,-7.4102161751,-10.5394092037,-12.4481694112,-12.6293347866,-11.9178807076,0.358368915457,0.353521340506,0.0,1
V.DCE,2017/12/21,0.488721804511,0.431447746884,0.4298160697,0.460063897764,0.456498388829,505460,16780718600,0,-175,0.0,2.083333333,6639.781031,307642,0.44888023369,0.453044375645,-110,0.0,2017/12/21,2017/12/21,-7.62071237258,-7.16767941785,-10.2855758412,-12.3401842954,-12.5585498988,-11.9792158764,0.133148306291,0.133087082098,0.0,0
V.DCE,2017/12/22,0.456498388829,0.411313518696,0.418199419167,0.454739084132,0.470461868958,365860,12077415900,0,0,1.0,1.598173516,6602.206254,302324,0.427458617332,0.445820433437,-35,0.0,2017/12/22,2017/12/22,-7.58576528271,-7.4102161751,-9.99365381602,-12.2122850186,-12.4700574557,-12.0169582759,0.301138627953,0.296819088051,1.0,1
V.DCE,2017/12/25,0.470461868958,0.418983700863,0.425943852856,0.448349307774,0.452201933405,415534,13705882400,0,-50,0.0,2.637528259,6596.756174,290238,0.420642648491,0.444788441692,-5,0.0,2017/12/25,2017/12/25,-8.05769674202,-7.76553003121,-9.64673370734,-12.1127919805,-12.4833321097,-12.0845755305,0.252974665528,0.25039265283,0.0,0
V.DCE,2017/12/26,0.452201933405,0.410354745925,0.432720232333,0.449414270501,0.483351235231,495646,16449032600,0,100,1.0,3.129770992,6637.41162,311572,0.419668938656,0.453044375645,40,1.0,2017/12/26,2017/12/26,-8.12763727674,-7.86955920641,-9.1898595316,-11.8995490689,-12.3262314381,-12.1348914654,0.490805579277,0.485278543618,1.0,1
V.DCE,2017/12/27,0.483351235231,0.435282837967,0.433688286544,0.463258785942,0.46186895811,439592,14632254200,0,-40,0.0,2.16579537,6657.197674,296464,0.427458617332,0.457172342621,20,1.0,2017/12/27,2017/12/27,-8.56488767553,-7.99961600561,-8.90647792676,-11.5810069699,-12.1668811612,-12.2087868039,0.23146883006,0.228729747448,0.0,0
V.DCE,2017/12/28,0.46186895811,0.415148609779,0.413359148112,0.458998935037,0.460794844253,286800,9451719200,0,-65,0.0,0.909780136,6591.157043,292052,0.43135345667,0.443756449948,-65,0.0,2017/12/28,2017/12/28,-8.49491464642,-8.05164476644,-8.525905509,-11.2054543258,-12.0495593697,-12.2182197102,0.307586108739,0.303389550873,0.0,0
V.DCE,2017/12/29,0.460794844253,0.421860019175,0.426911907067,0.468583599574,0.474758324382,352994,11732937200,0,65,1.0,1.28983308,6647.669479,293482,0.418695228822,0.455108359133,55,1.0,2017/12/29,2017/12/29,-8.42494625163,-7.99961600561,-8.22576914847,-10.8354872055,-11.8990074278,-12.2292246104,0.349160261884,0.344222345092,1.0,1
V.DCE,2018/1/2,0.474758324382,0.424736337488,0.459825750242,0.478168264111,0.501611170784,680214,23052784200,0,135,1.0,3.155522164,6778.09754,326354,0.429406037001,0.481940144479,130,1.0,2018/1/2,2018/1/2,-7.62071237258,-7.83488116685,-7.96375987089,-10.3999746769,-11.7550721298,-12.1254574844,0.57291488756,0.569967644292,1.0,1
V.DCE,2018/1/3,0.501611170784,0.451581975072,0.451113262343,0.499467518637,0.499462943072,261066,8850249500,0,-5,0.0,0.958702065,6780.085879,331772,0.454722492697,0.482972136223,5,1.0,2018/1/3,2018/1/3,-7.35865566178,-7.73952508843,-7.68072003311,-9.95587394951,-11.6177586531,-12.0012324939,0.377540563621,0.372962952582,0.0,0
V.DCE,2018/1/4,0.499462943072,0.450623202301,0.453049370765,0.496272630458,0.511278195489,379094,12862596500,0,45,1.0,1.329394387,6785.966805,344132,0.455696202532,0.484004127967,5,1.0,2018/1/4,2018/1/4,-6.55577602012,-7.55751805794,-7.52868632424,-9.6114121371,-11.4449823829,-11.8644053122,0.426942783945,0.423408756556,1.0,1
V.DCE,2018/1/5,0.511278195489,0.457334611697,0.471442400774,0.503727369542,0.512352309345,560400,19187524700,0,45,1.0,2.197802198,6847.79611,338704,0.456669912366,0.496388028896,60,1.0,2018/1/5,2018/1/5,-5.71948573401,-7.10706128349,-7.19096565449,-9.29259670163,-11.2455916421,-11.735421624,0.300355821235,0.294926928922,1.0,1
V.DCE,2018/1/8,0.512352309345,0.454458293384,0.463697967086,0.511182108626,0.512352309345,238840,8180294200,0,-15,0.0,1.098096633,6850.020265,341356,0.46835443038,0.49742002064,5,1.0,2018/1/8,2018/1/8,-5.11086225874,-6.76945826599,-7.14454430421,-8.98521009179,-11.0594654223,-11.6284457042,0.357856532878,0.353318063886,0.0,0
V.DCE,2018/1/9,0.512352309345,0.46116970278,0.461761858664,0.504792332268,0.504833512352,263948,8986971100,0,-55,0.0,1.390922401,6809.652735,347362,0.469328140214,0.488132094943,-45,0.0,2018/1/9,2018/1/9,-5.05874591298,-6.34562244621,-7.11078575512,-8.61244413299,-10.8733161277,-11.5072970941,0.381725021349,0.377333749071,0.0,0
V.DCE,2018/1/10,0.504833512352,0.457334611697,0.455953533398,0.499467518637,0.49731471536,342434,11635421900,0,-45,0.0,1.324503311,6795.716488,341652,0.460564751704,0.486068111455,-10,0.0,2018/1/10,2018/1/10,-5.09348920249,-6.23324379831,-7.10656608196,-8.26824053406,-10.6782822475,-11.3987234984,0.298348989468,0.293311931518,0.0,0
V.DCE,2018/1/11,0.49731471536,0.445829338447,0.446272991288,0.4898828541,0.493018259936,328100,11064665000,0,-55,0.0,1.25739645,6744.690643,342380,0.458617332035,0.47471620227,-55,0.0,2018/1/11,2018/1/11,-5.38895629553,-5.98266260786,-7.04749408997,-7.99524392073,-10.3657529261,-11.2980082675,0.344164531739,0.339344711386,0.0,0
V.DCE,2018/1/12,0.493018259936,0.440076701822,0.455953533398,0.490947816826,0.511278195489,381962,12969243200,0,85,1.0,1.928783383,6790.855216,348500,0.447906523856,0.485036119711,50,1.0,2018/1/12,2018/1/12,-5.40634482565,-5.57689126619,-6.8745353918,-7.60582094873,-9.96896598676,-11.1374765186,0.382536293766,0.378347624541,1.0,1
V.DCE,2018/1/15,0.511278195489,0.462128475551,0.460793804453,0.505857294995,0.508055853921,297108,10139012400,0,20,1.0,1.245421245,6825.13591,352326,0.457643622201,0.49226006192,35,1.0,2018/1/15,2018/1/15,-5.47590771829,-5.30950447091,-6.71850124099,-7.31603196991,-9.61208090858,-11.0493334377,0.366211215485,0.361721158757,1.0,0
V.DCE,2018/1/16,0.508055853921,0.456375838926,0.456921587609,0.470713525027,0.469387755102,558812,18747698800,0,-195,0.0,3.377386197,6709.841163,304692,0.464459591042,0.467492260062,-120,0.0,2018/1/16,2018/1/16,-6.05031154184,-5.56826269176,-6.76488461449,-7.22514631841,-9.33944897934,-11.0052599485,0.0,0.0,0.0,0
V.DCE,2018/1/17,0.469387755102,0.421860019175,0.421103581801,0.454739084132,0.456498388829,285300,9407020500,0,-135,0.0,1.809954751,6594.476341,280548,0.441090555015,0.443756449948,-115,0.0,2018/1/17,2018/1/17,-6.71276121621,-5.91356440685,-6.88718894622,-7.14847276735,-9.08236073459,-10.9895191163,0.167164816396,0.166315381771,0.0,0
V.DCE,2018/1/18,0.456498388829,0.407478427613,0.419167473379,0.458998935037,0.468313641246,252736,8358225200,0,35,1.0,1.369863014,6614.194416,280476,0.418695228822,0.447884416925,20,1.0,2018/1/18,2018/1/18,-7.11417225608,-6.25917469686,-6.96733537361,-7.15983115198,-8.90286418255,-10.9375732902,0.338471391973,0.333648352842,1.0,1
V.DCE,2018/1/19,0.468313641246,0.417066155321,0.426911907067,0.464323748669,0.477980665951,302360,10060156300,0,60,1.0,1.58490566,6654.422741,279940,0.42259006816,0.456140350877,40,1.0,2018/1/19,2018/1/19,-7.65566129266,-6.53586767569,-6.88297105975,-7.0235460465,-8.72560543157,-10.8557160682,0.335169370908,0.330370321605,1.0,1
V.DCE,2018/1/22,0.477980665951,0.433365292426,0.4298160697,0.478168264111,0.480128893663,200236,6682646600,0,30,1.0,0.824587706,6674.770371,263854,0.430379746835,0.460268317853,20,1.0,2018/1/22,2018/1/22,-8.11015159431,-6.79541979268,-6.84501166145,-7.07748815463,-8.55280235811,-10.7785780741,0.224508966695,0.220458572882,1.0,1
V.DCE,2018/1/23,0.480128893663,0.432406519655,0.437560503388,0.474973375932,0.488721804511,355290,11886808400,0,50,1.0,1.646706587,6691.32731,277090,0.434274586173,0.46439628483,20,1.0,2018/1/23,2018/1/23,-7.79547473866,-6.92524765168,-6.70163566109,-7.09736291996,-8.29586439859,-10.7344978946,0.43317677199,0.428264160189,1.0,1
V.DCE,2018/1/24,0.488721804511,0.441035474593,0.455953533398,0.495207667732,0.510204081633,317580,10779972100,0,130,1.0,1.636904762,6788.823037,288216,0.438169425511,0.484004127967,95,1.0,2018/1/24,2018/1/24,-6.92215395626,-6.8213826824,-6.59623932267,-7.06045322066,-8.00135944586,-10.5833593718,0.418161115855,0.414438768351,1.0,1
V.DCE,2018/1/25,0.510204081633,0.464046021093,0.468538238141,0.517571884984,0.517722878625,304752,10462963200,0,70,1.0,1.026392962,6866.542763,286556,0.456669912366,0.500515995872,80,1.0,2018/1/25,2018/1/25,-6.11999471008,-6.62236922485,-6.37709223833,-6.95541646547,-7.73794698229,-10.3881266977,0.327170509536,0.322112944286,1.0,1
