heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2017/9/4,0.902530189764,0.84110787172,0.865075499269,0.85075352455,0.848205625606,223196.0,14179650500.0,0,9.4,0.0229949125772,2.389295954,635.3003862,303572.0,0.826634382567,0.855205811138,11.8,0.747386154787,2017/9/4,2017/9/4,5.02719924643,3.69212851085,2.46126548032,2.41647923082,2.65691858377,1.35882586984,0.437899227623,0.418996686306,0.673402546284,1.0
ZC.CZC,2017/9/5,0.910005750431,0.850826044704,0.854846566001,0.860476421974,0.859844810863,117906.0,7504104400.0,0,2.4,0.0190285680269,1.074249605,636.4480518,301600.0,0.855205811138,0.857627118644,1.0,0.510186925195,2017/9/5,2017/9/5,5.71252065541,4.23451237464,2.76449368046,2.54605569717,2.77632594359,1.51721620976,0.372030332509,0.348018565293,0.562954074325,1.0
ZC.CZC,2017/9/6,0.91690626797,0.866375121477,0.859717486605,0.85901798736,0.848205625606,128032.0,8137170500.0,0,-3.4,0.0157926591011,1.473816243,635.5575559,292258.0,0.857627118644,0.855690072639,-0.8,0.471481542033,2017/9/6,2017/9/6,6.00757261892,4.76378747226,2.9927005541,2.66854472841,2.92606022858,1.65691199684,0.328840496478,0.301634777556,0.471959409525,0.0
ZC.CZC,2017/9/7,0.910005750431,0.848882410107,0.856307842182,0.847350510452,0.854995150339,167908.0,10645856000.0,0,0.2,0.0177957152991,2.022116904,634.0291112,297012.0,0.855690072639,0.85181598063,-1.6,0.45425091125,2017/9/7,2017/9/7,6.412933915,5.30805625497,3.19054432528,2.83166430737,3.04518930774,1.80779818524,0.411446185582,0.390662259566,0.528601430245,1.0
ZC.CZC,2017/9/8,0.914031052329,0.862001943635,0.867023867511,0.863879436072,0.867604267701,237276.0,15165428200.0,0,7.0,0.0215890757642,1.635734508,639.147162,303888.0,0.85181598063,0.864406779661,5.2,0.60080968569,2017/9/8,2017/9/8,6.74592810569,5.61584947644,3.45422438445,3.0568755517,3.1835841733,1.95850521954,0.423881576634,0.404459830839,0.634257053737,1.0
ZC.CZC,2017/9/11,0.921506612996,0.875121477162,0.885533365806,0.872143898882,0.888942774006,381912.0,24617308400.0,0,10.6,0.0235496108554,2.277691108,644.5806469,347006.0,0.864406779661,0.877481840194,5.4,0.604175420529,2017/9/11,2017/9/11,7.16783227131,6.09202071872,3.87633905866,3.2298110684,3.29921319241,2.10358335384,0.636267741822,0.639684776167,0.687974855374,1.0
ZC.CZC,2017/9/12,0.934157561817,0.897473275024,0.908913784705,0.906660184735,0.910766246363,287252.0,18878610500.0,0,14.2,0.0254354075743,1.538935057,657.2142405,359956.0,0.877481840194,0.90799031477,12.6,0.755926298797,2017/9/12,2017/9/12,7.69214395437,6.69366617357,4.32765521678,3.50336393172,3.44503064483,2.26732495353,0.459476564972,0.445545450388,0.740191931008,1.0
ZC.CZC,2017/9/13,0.947096032202,0.919339164237,0.912810521189,0.905201750122,0.895247332687,241528.0,15848785600.0,0,-4.8,0.0150991179018,1.851851852,656.1883343,360880.0,0.90799031477,0.905569007264,-1.0,0.467864663505,2017/9/13,2017/9/13,8.17340710065,7.08158222594,4.74622895407,3.76075576124,3.5809948292,2.42374130664,0.389001535378,0.366554759635,0.452172885908,0.0
ZC.CZC,2017/9/14,0.937895342151,0.904761904762,0.908426692645,0.906174039864,0.909796314258,266078.0,17476227800.0,0,2.2,0.0188798299561,1.532801962,656.8084471,368478.0,0.905569007264,0.907021791768,0.6,0.50117047549,2017/9/14,2017/9/14,8.73020535675,7.56203764532,5.12474472076,4.06126143044,3.73865363863,2.59247526945,0.428112656907,0.410387709455,0.55875508138,1.0
ZC.CZC,2017/9/15,0.946520989074,0.919339164237,0.908426692645,0.897423432183,0.892822502425,359450.0,23476868200.0,0,-5.4,0.0147742864623,2.065613609,653.13307,378964.0,0.907021791768,0.898305084746,-3.6,0.41372801832,2017/9/15,2017/9/15,8.98501224931,7.85436037143,5.43818248509,4.31301671253,3.87553134746,2.75805094602,0.445036978001,0.4286000961,0.442884444965,0.0
ZC.CZC,2017/9/18,0.93645773433,0.89990281827,0.890891378471,0.869713174526,0.877303588749,548062.0,35286227200.0,0,-8.2,0.0132182587562,2.73257599,643.8364127,379366.0,0.898305084746,0.875544794189,-9.4,0.291911468725,2017/9/18,2017/9/18,8.86752133192,8.00257752158,5.72267219807,4.55049920335,4.00966615149,2.92713665803,0.385942499502,0.363132296993,0.398819154347,0.0
ZC.CZC,2017/9/19,0.927257044278,0.887755102041,0.923526546517,0.891589693729,0.915615906887,484926.0,31935555200.0,0,17.0,0.0270329881689,3.441860465,658.5655378,404460.0,0.875544794189,0.911380145278,14.8,0.802980373443,2017/9/19,2017/9/19,8.91649933236,8.28585703235,6.13385217236,4.84613243239,4.17885310749,3.10553017617,0.530643100761,0.525751718142,0.781753872542,1.0
ZC.CZC,2017/9/20,0.949971247844,0.921768707483,0.912323429128,0.912007778318,0.912706110572,349958.0,23028080600.0,0,1.0,0.0182204497533,1.392251816,658.0241229,404642.0,0.911380145278,0.909927360775,-0.6,0.476212895297,2017/9/20,2017/9/20,9.09254230482,8.61214386099,6.56070437897,5.10778938756,4.35415468272,3.29235326244,0.384653250665,0.36174506266,0.540570824325,0.0
ZC.CZC,2017/9/21,0.948246118459,0.916909620991,0.917194349732,0.861934856587,0.852570320078,767306.0,49508918700.0,0,-23.2,0.00520694252238,4.821103699,645.2304387,439758.0,0.909927360775,0.878934624697,-12.8,0.222698352934,2017/9/21,2017/9/21,8.51389749989,8.59990351957,6.82155620018,5.23241922419,4.47106724184,3.42501429937,0.589374245496,0.58263397267,0.161387357027,0.0
ZC.CZC,2017/9/22,0.912593444508,0.856171039845,0.858256210424,0.84248906174,0.836081474297,542050.0,34347638700.0,0,-17.2,0.00807230181031,2.457466919,633.6618153,424598.0,0.878934624697,0.850847457627,-11.6,0.242851228724,2017/9/22,2017/9/22,7.93563304264,8.44059323488,6.89164708084,5.34926907287,4.59549645826,3.52481886244,0.294745724968,0.265699376106,0.252623358798,0.0
ZC.CZC,2017/9/25,0.902817711328,0.852283770651,0.85338528982,0.825960136121,0.846265761397,680168.0,42672220200.0,0,-1.4,0.0168928487747,3.248407643,627.3776508,444694.0,0.850847457627,0.83583535109,-6.2,0.354878183288,2017/9/25,2017/9/25,7.61745403426,8.22436486104,7.01666212625,5.55044942765,4.66689319143,3.647275032,0.501353711279,0.487122103556,0.503407018792,1.0
ZC.CZC,2017/9/26,0.908855664175,0.846452866861,0.863127131028,0.856101118133,0.849660523763,420892.0,26784388800.0,0,6.2,0.0211624375078,1.898133502,636.3720099,431540.0,0.83583535109,0.857627118644,9.0,0.684800464381,2017/9/26,2017/9/26,6.93705639524,7.91368152155,7.1577006551,5.73939476906,4.7885310158,3.77785152187,0.30650133027,0.277516191132,0.622949362454,1.0
ZC.CZC,2017/9/27,0.910868315124,0.849368318756,0.866536775451,0.859504132231,0.867119301649,394968.0,25196664600.0,0,4.4,0.0201470082857,1.893939394,637.9419244,422292.0,0.857627118644,0.861501210654,1.6,0.523043636787,2017/9/27,2017/9/27,6.46347128966,7.77024409676,7.27857450895,5.96493765257,4.94179542302,3.88351766348,0.329391357345,0.301508924737,0.593870938012,1.0
ZC.CZC,2017/9/28,0.921219091432,0.873177842566,0.872868972236,0.864851725814,0.872453928225,519282.0,33251788700.0,0,5.0,0.0204514698091,1.935081149,640.341639,419132.0,0.861501210654,0.867312348668,2.4,0.540101692377,2017/9/28,2017/9/28,6.67036237476,7.57940928534,7.42288702579,6.14882060304,5.11511683144,3.9890779775,0.365068388791,0.340306056156,0.602932693135,1.0
ZC.CZC,2017/9/29,0.924381828637,0.87074829932,0.867510959571,0.821098687409,0.875363724539,803076.0,50242934200.0,0,3.8,0.0197799928975,4.385692068,625.6311258,382246.0,0.867312348668,0.831476997579,-14.8,0.172688703753,2017/9/29,2017/9/29,7.077606049,7.49002873261,7.52474393373,6.32478590626,5.27862577852,4.10317748298,0.167426542117,0.123815762168,0.584231437177,1.0
ZC.CZC,2017/10/9,0.926106958022,0.867346938776,0.861665854847,0.820612542538,0.814742967992,356348.0,22309824200.0,0,-6.4,0.0141595113277,4.03601366,626.0684556,383054.0,0.831476997579,0.832445520581,0.4,0.497410945821,2017/10/9,2017/10/9,6.75096340663,7.16892411547,7.43904377499,6.40427229165,5.37292621491,4.16203170595,0.388321749628,0.365533542968,0.42250141071,0.0
ZC.CZC,2017/10/10,0.890166762507,0.819727891156,0.808085728203,0.801652892562,0.792919495635,420958.0,25744391000.0,0,-15.8,0.00863218335614,1.905684755,611.5667359,397646.0,0.832445520581,0.797578692494,-14.4,0.174156602461,2017/10/10,2017/10/10,6.15980321456,6.53548209263,7.26736700757,6.46446579303,5.43236881956,4.18095669221,0.469099049472,0.449257337454,0.267520375575,0.0
ZC.CZC,2017/10/11,0.877228292122,0.795432458698,0.807598636142,0.804569761789,0.791464597478,363958.0,22329345700.0,0,-2.0,0.0165209850316,1.704359226,613.5143533,396938.0,0.797578692494,0.802421307506,2.0,0.533379661668,2017/10/11,2017/10/11,5.36537448535,5.90489307211,7.12152813936,6.53881325956,5.4690272111,4.22784272251,0.379437653098,0.356249198625,0.492784039896,0.0
ZC.CZC,2017/10/12,0.87636572743,0.79397473275,0.802240623478,0.793874574623,0.796799224054,335158.0,20512226300.0,0,-1.8,0.0166362203973,2.066929134,612.0166101,391650.0,0.802421307506,0.798547215496,-1.6,0.453016889239,2017/10/12,2017/10/12,4.56412763717,5.61330993326,6.97167851178,6.61643295588,5.48924632283,4.25415530348,0.352597836406,0.328317755156,0.496158186138,1.0
ZC.CZC,2017/10/13,0.879528464635,0.800777453839,0.820750121773,0.804083616918,0.825897187197,323450.0,19952188800.0,0,11.8,0.0245253493933,2.615233737,616.8554274,380538.0,0.798547215496,0.810169491525,4.8,0.595904583754,2017/10/13,2017/10/13,4.03670138873,5.55996326956,6.86411841944,6.64562628771,5.56313477991,4.30676013055,0.318467903564,0.291490958999,0.713911976368,1.0
ZC.CZC,2017/10/16,0.896779758482,0.82944606414,0.85338528982,0.832766164317,0.853540252182,353356.0,22269797800.0,0,18.4,0.0281468415235,2.821417121,630.2368659,371494.0,0.810169491525,0.842615012107,13.4,0.785705472804,2017/10/16,2017/10/16,4.45060094594,5.59807119523,6.77270808363,6.74147620717,5.72270741951,4.35030292622,0.33058684263,0.303315855768,0.814039317434,1.0
ZC.CZC,2017/10/17,0.913168487637,0.857142857143,0.845591816853,0.832766164317,0.839476236663,293470.0,18427122100.0,0,-0.8,0.0172368804068,2.267002519,627.9047978,359754.0,0.842615012107,0.837288135593,-2.2,0.440938650932,2017/10/17,2017/10/17,4.94503625866,5.54471567281,6.58833259771,6.818077454,5.85054159949,4.38274247533,0.314787684157,0.286933119095,0.512805534118,0.0
ZC.CZC,2017/10/18,0.904830362277,0.837220602527,0.84169508037,0.84637822071,0.838021338506,193920.0,12212689000.0,0,0.8,0.0181345120752,1.143946616,629.7797545,355334.0,0.837288135593,0.841646489104,1.8,0.527857741069,2017/10/18,2017/10/18,5.43695252417,5.39210113118,6.44004004387,6.84886468638,5.98133605537,4.42091746754,0.357684509089,0.332859774291,0.538142033595,0.0
ZC.CZC,2017/10/19,0.903967797585,0.837706511176,0.8290306868,0.818667963053,0.812803103783,275892.0,17136060100.0,0,-11.4,0.0112525483623,2.131043257,621.1147877,374274.0,0.841646489104,0.820823244552,-8.6,0.301968494733,2017/10/19,2017/10/19,5.60545358967,5.07846090155,6.18811199572,6.84304094711,6.04163804902,4.43938405029,0.494579294664,0.477237159797,0.341821695028,0.0
ZC.CZC,2017/10/20,0.889016676251,0.816812439261,0.845104724793,0.825960136121,0.852570320078,289738.0,18182654600.0,0,13.6,0.0254848421793,2.749029754,627.5550532,360594.0,0.820823244552,0.836319612591,6.4,0.629532255746,2017/10/20,2017/10/20,5.88559977897,4.95834075832,6.08334783421,6.87215556915,6.14393174322,4.49271290757,0.303418853506,0.274032338329,0.738894175723,1.0
ZC.CZC,2017/10/23,0.912593444508,0.856656948494,0.845104724793,0.84248906174,0.843355965082,235698.0,14855055500.0,0,3.4,0.0195835530279,1.606805293,630.2580209,361236.0,0.836319612591,0.842615012107,2.6,0.545311078494,2017/10/23,2017/10/23,5.77873715394,5.10910574103,5.99489571392,6.86383814534,6.24046803248,4.54970237145,0.387348952778,0.3645849783,0.579145674448,0.0
ZC.CZC,2017/10/24,0.90713053479,0.844023323615,0.836337067706,0.833252309188,0.821047526673,240332.0,15053311300.0,0,-8.4,0.0129614619216,1.648177496,626.3548466,357672.0,0.842615012107,0.833414043584,-3.8,0.406225737463,2017/10/24,2017/10/24,5.58504563571,5.25708325594,5.74803005158,6.79726883688,6.32187663545,4.5779800216,0.362700859109,0.338470775264,0.390889521386,0.0
ZC.CZC,2017/10/25,0.893904542841,0.823129251701,0.823185582075,0.826446280992,0.815227934045,231028.0,14365434700.0,0,-7.0,0.0136902677697,1.254422644,621.8049198,359834.0,0.833414043584,0.822276029056,-4.6,0.388263855155,2017/10/25,2017/10/25,5.34491352008,5.38191790053,5.49286262069,6.74064320002,6.40821139044,4.60788820735,0.396256490196,0.37389054718,0.412884681122,0.0
ZC.CZC,2017/10/26,0.890454284071,0.817298347911,0.820263029713,0.822070977151,0.817652764306,161822.0,10045603800.0,0,-1.4,0.0168818691405,1.356151114,620.7810928,355544.0,0.822276029056,0.81985472155,-1.0,0.466680246944,2017/10/26,2017/10/26,5.39605752569,5.49132920535,5.40128698075,6.67647685311,6.49321029688,4.65334776393,0.358446337947,0.334033181173,0.502987424107,1.0
ZC.CZC,2017/10/27,0.891891891892,0.819727891156,0.842669264491,0.828877005348,0.823472356935,367096.0,22962494600.0,0,2.0,0.0188271753446,2.385557705,625.5174287,383308.0,0.81985472155,0.831476997579,4.8,0.594384490398,2017/10/27,2017/10/27,5.0887753581,5.47861359097,5.3681958155,6.60058093287,6.5119487089,4.72252082253,0.546289893461,0.532818301561,0.557458727384,1.0
ZC.CZC,2017/10/30,0.895342150661,0.825072886297,0.831953239162,0.831307729703,0.828322017459,240954.0,15067677200.0,0,-0.8,0.0172279854302,1.509312781,625.33418,364918.0,0.831476997579,0.830992736077,-0.2,0.484297887516,2017/10/30,2017/10/30,4.92962289772,5.34626783834,5.32108431402,6.4962175651,6.551285991,4.75320335597,0.275817207956,0.246076920617,0.512712310431,1.0
ZC.CZC,2017/10/31,0.898217366302,0.831875607386,0.823185582075,0.806514341274,0.796799224054,439118.0,27050470900.0,0,-13.6,0.00996234328169,2.560819462,616.0182662,421638.0,0.830992736077,0.808232445521,-9.4,0.283165295425,2017/10/31,2017/10/31,4.67237345247,5.12187151741,5.18215886366,6.2996697637,6.5537829834,4.78673860967,0.715978481265,0.706267692386,0.304017759617,0.0
ZC.CZC,2017/11/1,0.879528464635,0.802721088435,0.801753531417,0.802625182304,0.794859359845,343874.0,21062590000.0,0,-5.0,0.014784607433,1.438378555,612.5089422,403004.0,0.808232445521,0.8,-3.4,0.41320354024,2017/11/1,2017/11/1,4.45576404154,4.8943859705,4.99192184731,6.12617078974,6.52131637388,4.82434984374,0.274387313791,0.247119995449,0.443945708172,0.0
ZC.CZC,2017/11/2,0.878378378378,0.795432458698,0.810521188505,0.806028196403,0.806983511154,207484.0,12759871000.0,0,3.4,0.0196575595466,1.800327332,614.9809624,386628.0,0.8,0.805811138015,2.4,0.54223423033,2017/11/2,2017/11/2,4.34211480995,4.86367266691,4.81923381942,5.94812567564,6.50945049135,4.88073949136,0.287619695034,0.260049169913,0.580452766941,1.0
ZC.CZC,2017/11/3,0.885566417481,0.809037900875,0.797856794934,0.80894506563,0.797769156159,143324.0,8790723600.0,0,-2.8,0.0160712498099,0.746753247,613.3462365,377396.0,0.805811138015,0.801937046005,-1.6,0.453098048304,2017/11/3,2017/11/3,4.067801749,4.57398203899,4.61417018613,5.78320102855,6.46072065835,4.92076443762,0.329485120896,0.304241573971,0.479904888523,0.0
ZC.CZC,2017/11/6,0.880103507763,0.80029154519,0.827082318558,0.810889645114,0.831231813773,281176.0,17431076400.0,0,12.6,0.024984420935,2.580855929,619.934717,384666.0,0.801937046005,0.817917675545,6.6,0.635781430638,2017/11/6,2017/11/6,4.09889279163,4.50977639852,4.65778193789,5.70315436245,6.43884569702,4.99546055425,0.426190504096,0.405889518233,0.725980693276,1.0
ZC.CZC,2017/11/7,0.899942495687,0.831875607386,0.834875791525,0.832766164317,0.840931134821,264698.0,16611235800.0,0,10.0,0.0233501769645,1.597444089,627.5542618,368058.0,0.817917675545,0.836319612591,7.6,0.656267892148,2017/11/7,2017/11/7,4.56928487681,4.61505193279,4.78465935868,5.57324478079,6.41446417596,5.07417560548,0.286260123533,0.256308932986,0.68359460975,1.0
ZC.CZC,2017/11/8,0.90569292697,0.844023323615,0.851436921578,0.844919786096,0.855480116392,205514.0,12964353000.0,0,8.4,0.0224133091524,1.873015873,630.8257832,376174.0,0.836319612591,0.84406779661,3.2,0.55838234885,2017/11/8,2017/11/8,5.21180833604,4.82782820983,4.9535733619,5.47357908285,6.42384250234,5.1516038224,0.431148251896,0.411974297428,0.657041230193,1.0
ZC.CZC,2017/11/9,0.914318573893,0.85860058309,0.862640038967,0.861934856587,0.860329776916,235830.0,15041527500.0,0,7.2,0.0216993964922,1.477987421,637.8123012,385772.0,0.84406779661,0.861016949153,7.0,0.64039344967,2017/11/9,2017/11/9,5.77364529602,5.05291602225,5.12091587765,5.48709938492,6.4307192917,5.21797882362,0.439833100878,0.421555904848,0.637891483921,1.0
ZC.CZC,2017/11/10,0.917193789534,0.863459669582,0.861178762786,0.865824015557,0.869059165858,161352.0,10300768300.0,0,3.8,0.0197964220129,1.128526646,638.4035091,384728.0,0.861016949153,0.862469733656,0.6,0.501531135354,2017/11/10,2017/11/10,6.51902800906,5.29276725879,5.23443925437,5.54453859884,6.43259468422,5.30179710202,0.377468618511,0.353875748585,0.584469569356,1.0
ZC.CZC,2017/11/13,0.922369177688,0.875121477162,0.867023867511,0.864365580943,0.857904946654,160086.0,10216989000.0,0,-1.4,0.0169096111352,1.589775561,638.2187699,389180.0,0.862469733656,0.861985472155,-0.2,0.484385527003,2017/11/13,2017/11/13,6.79626750421,5.44808898852,5.24591156501,5.56480271654,6.39257743993,5.40829281369,0.409676398542,0.388802530207,0.503573253446,0.0
ZC.CZC,2017/11/14,0.915756181714,0.85908649174,0.879688261081,0.869227029655,0.887487875849,187024.0,12038807100.0,0,11.0,0.0238091933256,2.103610675,643.7038615,407764.0,0.861985472155,0.875544794189,5.6,0.608641130764,2017/11/14,2017/11/14,7.27797288283,5.92261119059,5.37201462623,5.6306302214,6.36255230642,5.53089631429,0.492493055637,0.480746389592,0.694263058265,1.0
ZC.CZC,2017/11/15,0.933294997125,0.88824101069,0.881636629323,0.864365580943,0.862269641125,224196.0,14386198500.0,0,-5.0,0.0149516187314,2.495378928,641.6795349,385148.0,0.875544794189,0.870217917676,-2.2,0.441946932202,2017/11/15,2017/11/15,7.34798418972,6.27371065868,5.43563843782,5.6221934407,6.31999883533,5.63550806416,0.251051909846,0.216616927884,0.447493473608,0.0
ZC.CZC,2017/11/16,0.918343875791,0.863459669582,0.855820750122,0.847350510452,0.841901066925,235592.0,14918526400.0,0,-11.2,0.0114642828094,1.972448341,633.2356956,340920.0,0.870217917676,0.849878934625,-8.4,0.309664215778,2017/11/16,2017/11/16,7.15781206679,6.45502186554,5.5119294857,5.56902384563,6.23232298281,5.69870370263,0.124400792302,0.0827757120118,0.348478026083,0.0
ZC.CZC,2017/11/17,0.906267970098,0.844995140914,0.850462737457,0.855614973262,0.849660523763,131302.0,8319409300.0,0,0.4,0.0179087173171,1.110406091,633.6087264,327382.0,0.849878934625,0.850847457627,0.4,0.497306019265,2017/11/17,2017/11/17,6.95714960432,6.72376293593,5.50430321207,5.52427001919,6.17654031513,5.76226013443,0.304251005028,0.275092242155,0.531756879483,1.0
ZC.CZC,2017/11/20,0.910868315124,0.854713313897,0.871407696055,0.858531842489,0.873908826382,193212.0,12368084400.0,0,10.0,0.0232822071132,2.272727273,640.1302404,356856.0,0.850847457627,0.866828087167,6.6,0.631091290206,2017/11/20,2017/11/20,7.12273163518,6.94414227036,5.58434761737,5.62725560251,6.17215140571,5.85003217985,0.556310873056,0.549536183483,0.680253209204,1.0
ZC.CZC,2017/11/21,0.925244393329,0.876093294461,0.866536775451,0.870685464268,0.860329776916,154232.0,9868630100.0,0,-2.2,0.0164710899587,1.149782474,639.8561972,343252.0,0.866828087167,0.865859564165,-0.4,0.480126233541,2017/11/21,2017/11/21,6.84154706203,7.04412139198,5.68715930119,5.74445041931,6.10064398776,5.93529523634,0.303864230377,0.274079282574,0.491116044028,0.0
ZC.CZC,2017/11/22,0.917193789534,0.862973760933,0.864588407209,0.85901798736,0.860814742968,181464.0,11588565800.0,0,-1.6,0.0167940444165,1.786833856,638.6151413,339284.0,0.865859564165,0.862953995157,-1.2,0.463024864202,2017/11/22,2017/11/22,6.82645660626,7.07159434509,5.80632616902,5.86485977196,6.03347455338,6.0289502796,0.360333329427,0.335319748394,0.500492518351,1.0
ZC.CZC,2017/11/23,0.917481311098,0.863945578231,0.888455918169,0.870199319397,0.874393792435,207508.0,13372175600.0,0,5.2,0.020573910163,2.601065497,644.4173526,350124.0,0.862953995157,0.876997578692,5.8,0.612848022197,2017/11/23,2017/11/23,7.16282232337,7.14397883768,5.95443108236,5.99939228424,6.06172960074,6.13097002062,0.447111496583,0.430076683903,0.605931181119,1.0
