heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20170622,0.190982058546,0.188938998338,0.186588235294,0.194444444444,0.199572852397,4043.0,4026.0,41,24.0,0.662479853808,2526151.8,597128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94639154,-11.4048288655,-10.360446816,-10.6268522614,-11.364716338,-10.4305288441,0.0,0.0,0.693833085019,0.0
AG,20170623,0.199244570349,0.194635651555,0.199764705882,0.19421101774,0.209302325581,4054.0,4042.0,28,16.0,0.648491189106,1698582.55,598734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8276569913,-11.5735543502,-10.4367211621,-10.5782626092,-11.4323836202,-10.4862533437,0.0,0.0,0.680334421503,0.0
AG,20170626,0.201841359773,0.198433420366,0.202823529412,0.196545284781,0.211438063598,4049.0,4052.0,7,10.0,0.63822129177,1367358.22,588128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6862852842,-11.6278838242,-10.5189760125,-10.5452211512,-11.4842110999,-10.543949391,0.0,0.0,0.670476653992,0.0
AG,20170627,0.200661000944,0.200807025872,0.194352941176,0.18954248366,0.204081632653,4033.0,4021.0,-19,-31.0,0.568484103128,1846917.59,598736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6523528524,-11.6879286699,-10.6595517303,-10.5529956464,-11.546832618,-10.6356689211,0.0,0.0,0.603122423604,0.0
AG,20170628,0.196883852691,0.193448848801,0.194823529412,0.197712418301,0.207166587565,4055.0,4045.0,34,24.0,0.66222413991,2521534.61,604754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4430773446,-11.6907878538,-10.7672213009,-10.574375399,-11.60441226,-10.7185094928,0.0,0.0,0.693517389652,0.0
AG,20170629,0.202077431539,0.199145502018,0.201882352941,0.196545284781,0.212861888942,4058.0,4054.0,13,9.0,0.636518199748,1645450.74,603672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1262622967,-11.6650548869,-10.8061006466,-10.615190827,-11.5828202799,-10.7890201711,0.0,0.0,0.668821621734,0.0
AG,20170630,0.202785646837,0.201281746974,0.193411764706,0.189075630252,0.203132415757,4013.0,4018.0,-41,-36.0,0.560112854021,2612576.44,636078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2733650506,-11.679351066,-10.874885282,-10.6977914637,-11.5943360608,-10.8748130347,0.0,0.0,0.594833933038,0.0
AG,20170703,0.192162417375,0.192736767149,0.189647058824,0.186974789916,0.200522069293,4006.0,4009.0,-12,-9.0,0.605777949476,1988613.58,655176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5335800774,-11.7393926388,-11.0079610315,-10.7930214034,-11.5079645288,-10.976378633,0.0,0.0,0.639275849964,0.0
AG,20170704,0.190509915014,0.190600522193,0.180235294118,0.173902894491,0.173232083531,3898.0,3921.0,-111,-88.0,0.469896096807,4551642.58,732314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2685809666,-12.093838887,-11.3846940233,-10.9659781317,-11.5079645288,-11.1292079275,0.0,0.0,0.504455324275,0.0
AG,20170705,0.165014164306,0.169712793734,0.160470588235,0.163165266106,0.171096345515,3901.0,3897.0,-20,-24.0,0.578812213176,2024088.54,726318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1269711764,-12.4224118762,-11.8121045728,-11.1748620231,-11.5345965244,-11.2889214353,0.0,0.0,0.61322508783,0.0
AG,20170706,0.165722379603,0.164016140517,0.156,0.158029878618,0.168011390603,3885.0,3879.0,-12,-18.0,0.58944064622,2097979.35,743088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1922427222,-12.8022069167,-12.2363203468,-11.4283935015,-11.5612278356,-11.3761637662,0.0,0.0,0.623351468812,0.0
AG,20170707,0.16194523135,0.159743650605,0.161176470588,0.157329598506,0.163502610346,3864.0,3865.0,-15,-14.0,0.596402700461,2843565.59,781948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1310397724,-13.3528760172,-12.6125266152,-11.6653594285,-11.6641476008,-11.5181031269,0.0,0.0,0.630075777669,0.0
AG,20170710,0.156987724268,0.156420602896,0.153176470588,0.148459383754,0.123635500712,3671.0,3755.0,-194,-110.0,0.425111383676,7213250.83,814850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9437885707,-14.4066808756,-13.1927886998,-12.0779620931,-11.9059282196,-11.760537394,0.0,0.0,0.456380343888,0.0
AG,20170711,0.111425873466,0.130310942321,0.111764705882,0.126984126984,0.122448979592,3732.0,3723.0,-23,-32.0,0.561176483651,6356924.87,746782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1333655269,-15.3836770532,-13.7366366852,-12.5029522044,-12.1591468724,-12.0280261322,0.0,0.0,0.596534471546,0.0
AG,20170712,0.12582625118,0.1227154047,0.129411764706,0.141456582633,0.139297579497,3788.0,3784.0,65,61.0,0.733830376451,4719605.0,711912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8745436266,-16.1934918668,-14.1637802226,-12.8501093496,-12.3806420704,-12.2737596927,0.0,0.0,0.761876447466,1.0
AG,20170713,0.139046270066,0.137194398291,0.148470588235,0.144024276377,0.155908875178,3819.0,3820.0,35,36.0,0.686699475751,2996107.85,693938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1558188661,-16.8710752821,-14.5072321333,-13.1079142387,-12.5833753048,-12.4898749776,0.0,0.0,0.716554860232,1.0
AG,20170714,0.146364494806,0.145739378115,0.144235294118,0.138655462185,0.141907925961,3769.0,3777.0,-51,-43.0,0.543660941094,3492245.44,704370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6565233886,-17.5972234363,-14.8978506024,-13.4023882824,-12.8298715298,-12.7270741469,0.0,0.0,0.578424778265,0.0
AG,20170717,0.134560906516,0.135532874436,0.150588235294,0.15056022409,0.15899383009,3844.0,3840.0,67,63.0,0.736380603357,3177440.36,669956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8359012448,-18.0883173859,-15.1886518738,-13.6579652787,-13.0259854204,-12.9041727505,0.0,0.0,0.762991125643,1.0
AG,20170718,0.152266288952,0.150486589129,0.157176470588,0.153127917834,0.163502610346,3849.0,3863.0,9,23.0,0.662447659402,2351875.88,665568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8782499349,-18.2031946749,-15.4332437306,-13.9414399137,-13.1832547356,-13.072855003,0.0,0.0,0.693685333134,0.0
AG,20170719,0.153446647781,0.155945881794,0.156470588235,0.151260504202,0.164926435691,3859.0,3858.0,-4,-5.0,0.612278951587,2112703.33,651812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2779997693,-18.2760075044,-15.6420952224,-14.243076465,-13.356265301,-13.2247694417,0.0,0.0,0.645561785847,0.0
AG,20170720,0.155807365439,0.154759079041,0.157882352941,0.151960784314,0.162316089226,3853.0,3855.0,-5,-3.0,0.615872520194,2243366.67,648652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1276678723,-18.3431941709,-15.8744616535,-14.5406064181,-13.5607807853,-13.3707400665,0.0,0.0,0.648980000546,0.0
AG,20170721,0.154390934844,0.154046997389,0.155294117647,0.157096171802,0.165163739915,3882.0,3876.0,27,21.0,0.658775438784,3048103.65,650020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5811650742,-18.3236005682,-16.1494871786,-14.7770970105,-13.7307801733,-13.5083139935,0.0,0.0,0.690181269205,0.0
AG,20170724,0.161237016053,0.159031568953,0.164705882353,0.160364145658,0.171333649739,3880.0,3889.0,4,13.0,0.644298047553,2130166.34,642570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2906654958,-17.7601206922,-16.3991190961,-14.9584529329,-13.8913921396,-13.6266923269,0.0,0.0,0.67630308437,0.0
AG,20170725,0.160764872521,0.162117256112,0.164470588235,0.158029878618,0.171570953963,3888.0,3885.0,-1,-4.0,0.614125979465,1681595.5,631786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1005389005,-17.1781570002,-16.6012969838,-15.1107892097,-14.056956746,-13.7366915593,0.0,0.0,0.647327918147,0.0
AG,20170726,0.162653446648,0.161167813909,0.160235294118,0.15989729225,0.164926435691,3857.0,3875.0,-28,-10.0,0.603509350654,3247380.07,648476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1005389005,-16.8738944637,-16.8637221622,-15.2832816081,-14.2360598885,-13.8633516499,0.0,0.0,0.63697931358,0.0
AG,20170727,0.155335221907,0.158794208403,0.155529411765,0.165266106443,0.168248694827,3912.0,3896.0,37,21.0,0.658736499348,2916759.24,626230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9606498268,-16.7272509177,-17.1405614949,-15.4556741265,-14.3893040131,-13.9408994218,0.0,0.0,0.690059869582,1.0
AG,20170728,0.168319169027,0.163778779967,0.170352941176,0.165032679739,0.176791646891,3904.0,3908.0,8,12.0,0.642360127373,2297364.06,607278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6862529177,-16.3122059452,-17.3038506024,-15.5673373294,-14.5016894007,-14.0032212749,0.0,0.0,0.674477776494,0.0
AG,20170731,0.166430594901,0.166627106575,0.168470588235,0.164332399627,0.179164689131,3916.0,3916.0,8,8.0,0.635344983041,1916132.17,606620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5013003777,-16.0718934997,-17.4361554932,-15.6741461177,-14.6297790643,-13.9885004588,0.0,0.0,0.667665223388,1.0
AG,20170801,0.169263456091,0.16852599098,0.171764705882,0.167366946779,0.18201233982,3922.0,3927.0,6,11.0,0.640579337509,2071855.01,602186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2545112678,-15.8511742041,-17.3817735282,-15.7578323433,-14.7835660221,-13.9703440328,0.0,0.0,0.672678629551,1.0
AG,20170802,0.170679886686,0.171136957038,0.168705882353,0.166199813259,0.179164689131,3916.0,3917.0,-11,-10.0,0.603662955207,2012600.06,597500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9176543987,-15.6812660266,-17.3317885302,-15.8357240234,-14.9637271569,-13.9718162064,0.0,0.0,0.637243051524,0.0
AG,20170803,0.169263456091,0.168763351531,0.164235294118,0.164098972923,0.174893213099,3889.0,3903.0,-28,-14.0,0.596599224211,2610419.22,611790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7603317189,-15.5310934233,-17.2891449572,-15.9356999724,-15.1459289917,-13.9757419758,0.0,0.0,0.630372995847,0.0
AG,20170804,0.162889518414,0.165440303822,0.164,0.162698412698,0.176317038443,3911.0,3903.0,8,0.0,0.621228087658,2037252.53,604320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7715715619,-15.3978549713,-17.2097170186,-16.0692625083,-15.287328738,-14.0194135388,0.0,0.0,0.654144258115,1.0
AG,20170807,0.168083097262,0.165440303822,0.162352941176,0.156162464986,0.157095396298,3823.0,3844.0,-80,-59.0,0.517302326502,4534466.94,647196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2937870347,-15.5679356469,-17.0021848602,-16.2891530771,-15.4643405152,-14.1150814008,0.0,0.0,0.551994376358,0.0
AG,20170808,0.14730878187,0.151436031332,0.143294117647,0.142623716153,0.154959658282,3813.0,3816.0,-31,-28.0,0.570772095369,2301863.21,645494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9326630247,-15.766233374,-16.8003546088,-16.4877519349,-15.6269811747,-14.2205337112,0.0,0.0,0.605551622599,0.0
AG,20170809,0.144948064212,0.144789935913,0.148,0.151260504202,0.15543426673,3863.0,3839.0,47,23.0,0.662782777871,4090641.77,676832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4918176823,-15.8794818548,-16.7001097969,-16.6967274673,-15.783112653,-14.3382128007,0.0,0.0,0.694038656801,0.0
AG,20170810,0.156751652502,0.150249228578,0.167529411765,0.177871148459,0.179164689131,3973.0,3937.0,134,98.0,0.795995471768,5124416.1,687356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3912622532,-15.7492420136,-16.5555636214,-16.8327488724,-15.877888559,-14.4284077316,0.0,0.0,0.819776082709,1.0
AG,20170811,0.182719546742,0.173510562545,0.192,0.187675070028,0.193640246796,3983.0,3993.0,46,56.0,0.718330155878,4406862.92,632854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9830371254,-15.5480981222,-16.233710416,-16.8710502134,-15.909948003,-14.4896684743,0.0,0.0,0.747335278221,0.0
AG,20170814,0.1850802644,0.186802753382,0.180941176471,0.188842203548,0.189606074988,4013.0,3990.0,20,-3.0,0.616039251393,4262754.43,697790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2152303477,-15.4233734837,-16.0430601586,-16.9150887673,-15.9576737711,-14.5602276086,0.0,0.0,0.649130390422,0.0
AG,20170815,0.192162417375,0.18609067173,0.185176470588,0.18253968254,0.185809207404,3951.0,3969.0,-39,-21.0,0.585177765233,3796079.62,638134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4848385791,-15.378005693,-15.904048129,-16.8643479441,-16.0082393935,-14.6214651999,0.0,0.0,0.618904404403,0.0
AG,20170816,0.177525967894,0.181106100166,0.168470588235,0.164332399627,0.177028951115,3906.0,3911.0,-63,-58.0,0.520098093496,2663894.69,614374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9726457637,-15.4035259455,-15.8285961429,-16.8404096557,-16.0723225682,-14.7145252514,0.0,0.0,0.555890811482,0.0
AG,20170817,0.166902738432,0.167339188227,0.167294117647,0.1860410831,0.178452776459,4003.0,3970.0,92,59.0,0.725286882302,5594219.01,694938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9895422266,-15.360990953,-15.7279606325,-16.7982721715,-16.1356780623,-14.82077793,0.0,0.0,0.753938043163,0.0
AG,20170818,0.189801699717,0.181343460717,0.188,0.184173669468,0.193640246796,3985.0,3985.0,15,15.0,0.647042645291,3233207.88,669376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9895422266,-15.1539001426,-15.5502787674,-16.6766048493,-16.1826506471,-14.8780519645,0.0,0.0,0.6791061385,0.0
AG,20170821,0.185552407932,0.184903868977,0.192470588235,0.190943043884,0.188894162316,3974.0,3991.0,-11,6.0,0.631600551819,5245334.31,683540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.006437969,-14.7733991442,-15.440652426,-16.4129365181,-16.2502473943,-14.9514653446,0.0,0.0,0.664179617224,0.0
AG,20170822,0.182955618508,0.186328032281,0.184470588235,0.181839402428,0.1926910299,3967.0,3981.0,-24,-10.0,0.603892795894,2765198.87,707732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8430826061,-14.3213425602,-15.3087494808,-16.1288149827,-16.2843946171,-15.0209477421,0.0,0.0,0.637486203663,0.0
AG,20170823,0.181303116147,0.183954426774,0.185176470588,0.179971988796,0.19031798766,3967.0,3970.0,-14,-11.0,0.602125618684,3367993.45,696094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5274566168,-13.9029040124,-15.1500918855,-15.9222438607,-16.3348954605,-15.0909038991,0.0,0.0,0.635774032176,0.0
AG,20170824,0.181303116147,0.181343460717,0.181176470588,0.178804855275,0.192928334124,3968.0,3973.0,-2,3.0,0.626437851923,2613271.49,685388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1833976659,-13.73768424,-14.9958036326,-15.7722584172,-16.3946296003,-15.1447055722,0.0,0.0,0.659140413432,0.0
AG,20170825,0.181539187913,0.182055542369,0.179529411765,0.175303454715,0.189368770764,3964.0,3961.0,-9,-12.0,0.600394282374,2256396.76,681914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2849491558,-13.7889663778,-14.9171467593,-15.5798485726,-16.435866099,-15.1955639101,0.0,0.0,0.634083707435,0.0
AG,20170828,0.18059490085,0.179207215761,0.179058823529,0.180905695612,0.178452776459,3985.0,3966.0,24,5.0,0.629917599448,5924637.11,708856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5330948017,-13.9228398316,-14.9215995538,-15.5009222429,-16.50197207,-15.284545405,0.0,0.0,0.662601358543,0.0
AG,20170829,0.185552407932,0.180394018514,0.187058823529,0.189075630252,0.196013289037,4027.0,4008.0,61,42.0,0.693835336787,3995287.64,720050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4541538087,-13.8003615561,-14.8340166307,-15.3690090095,-16.4337333478,-15.3607941087,0.0,0.0,0.723861735304,0.0
AG,20170830,0.195467422096,0.190363161643,0.197411764706,0.19304388422,0.199572852397,3996.0,4019.0,-12,11.0,0.640045940754,3612128.76,674026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2341760419,-13.5296438713,-14.7063113475,-15.2283645462,-16.3484080233,-15.4419087811,0.0,0.0,0.672334970446,0.0
AG,20170831,0.188149197356,0.1929741277,0.188235294118,0.18370681606,0.197674418605,3990.0,3995.0,-29,-24.0,0.57985244233,2040474.36,666338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1213281801,-13.2986918178,-14.5636991542,-15.0847623347,-16.2594960613,-15.5195816065,0.0,0.0,0.614375714763,0.0
AG,20170901,0.186732766761,0.187277474484,0.187294117647,0.187675070028,0.200284765069,4002.0,4008.0,7,13.0,0.643673597511,3137130.57,683390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8616843942,-13.2188303041,-14.4135957423,-14.9420579266,-16.1492013619,-15.5669565282,0.0,0.0,0.67562622488,1.0
AG,20170904,0.189565627951,0.190363161643,0.192235294118,0.199112978525,0.203132415757,4062.0,4038.0,54,30.0,0.672870103753,4928326.31,706900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2742321511,-13.0476552682,-14.1251033444,-14.8127974,-15.9106603912,-15.5933267544,0.0,0.0,0.703569529013,1.0
AG,20170905,0.2037299339,0.197483978163,0.201176470588,0.197012138189,0.212624584718,4059.0,4056.0,21,18.0,0.651755613273,2012113.21,719268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8785452732,-12.8079162631,-13.7634393633,-14.6458409825,-15.6398172278,-15.5860019394,0.0,0.0,0.683506240599,0.0
AG,20170906,0.203021718602,0.201756468075,0.202588235294,0.198879551821,0.211438063598,4054.0,4058.0,-2,2.0,0.624622541931,3151527.14,687930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.595796152,-12.5537962186,-13.4118953269,-14.4565889451,-15.4229522249,-15.5777002518,0.0,0.0,0.65741073729,0.0
AG,20170907,0.201841359773,0.202231189176,0.202588235294,0.196311858077,0.207878500237,4035.0,4045.0,-23,-13.0,0.599136922312,2236863.5,654914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3525671781,-12.3738500505,-13.2315494855,-14.2952584816,-15.2666228307,-15.583560292,0.0,0.0,0.632833037236,0.0
AG,20170908,0.197355996223,0.199145502018,0.200941176471,0.196778711485,0.21096345515,4053.0,4052.0,8,7.0,0.633179342833,3551746.84,636402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0979714871,-12.1138432762,-13.1227134687,-14.1560902245,-15.0587712186,-15.5698866752,0.0,0.0,0.665582596371,1.0
AG,20170911,0.201605288008,0.200807025872,0.199058823529,0.192810457516,0.199572852397,3994.0,4020.0,-58,-32.0,0.566836417708,3017390.14,598448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1828422016,-11.8594638146,-13.0600848565,-14.0729514334,-14.9365664568,-15.5820952934,0.0,0.0,0.601225822243,0.0
AG,20170912,0.187677053824,0.193211488251,0.185882352941,0.18487394958,0.197674418605,3989.0,3998.0,-31,-22.0,0.583281420448,1926764.48,597360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5392362407,-11.8394530938,-12.9855171247,-14.0091351427,-14.8336208247,-15.5923501234,0.0,0.0,0.617689760042,0.0
AG,20170913,0.186496694995,0.187989556136,0.186352941176,0.182306255836,0.198386331277,3987.0,3995.0,-11,-3.0,0.616047056111,1394256.85,597806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8502743781,-11.8537465134,-12.8512689958,-13.9308010483,-14.7327883832,-15.5923501234,0.0,0.0,0.649176931592,0.0
AG,20170914,0.186024551464,0.187277474484,0.184705882353,0.179971988796,0.194352159468,3973.0,3978.0,-22,-17.0,0.591854181437,1882187.75,598252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1725039426,-11.8937668145,-12.7513075962,-13.8514843269,-14.6362180666,-15.6030928771,0.0,0.0,0.625875510331,0.0
AG,20170915,0.182719546742,0.183242345122,0.184,0.180905695612,0.195775984813,3979.0,3986.0,1,8.0,0.635099811689,1496048.45,596030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5341353629,-11.94807702,-12.7378786112,-13.7721522831,-14.5439141365,-15.6309244582,0.0,0.0,0.667427118339,1.0
AG,20170918,0.184135977337,0.185141229528,0.182823529412,0.177637721755,0.192453725676,3968.0,3970.0,-18,-16.0,0.5935264744,2328567.62,605666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7035800678,-12.0766918476,-12.7154962789,-13.6279619599,-14.4802172423,-15.6699816392,0.0,0.0,0.627484642164,0.0
AG,20170919,0.181539187913,0.181343460717,0.175294117647,0.169934640523,0.175130517323,3919.0,3922.0,-51,-48.0,0.537892866524,2792004.77,604674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2398177604,-12.5280927267,-12.825907331,-13.5456842597,-14.4694806719,-15.7295332231,0.0,0.0,0.572663749796,0.0
AG,20170920,0.169971671388,0.169950154284,0.168470588235,0.165732959851,0.181300427148,3924.0,3923.0,2,1.0,0.622985945516,1256555.22,590288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.645843453,-12.8906952432,-12.8825965136,-13.4401530661,-14.420088255,-15.7827282036,0.0,0.0,0.655830492447,0.0
AG,20170921,0.171152030217,0.170187514835,0.168235294118,0.168067226891,0.169672520171,3867.0,3901.0,-56,-22.0,0.582604492134,2644446.89,605646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2316442161,-13.3500243713,-13.0287677013,-13.4788829593,-14.4157929383,-15.8715258963,0.0,0.0,0.616576789596,0.0
AG,20170922,0.157695939566,0.16496558272,0.152941176471,0.152194211018,0.165875652587,3866.0,3863.0,-35,-38.0,0.553531240492,1795153.34,585848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9401228206,-13.8915116749,-13.1763889925,-13.5921488472,-14.4487223773,-15.9481024155,0.0,0.0,0.58898525458,0.0
AG,20170925,0.1574598678,0.155945881794,0.154588235294,0.151493930906,0.166824869483,3862.0,3861.0,-1,-2.0,0.617664174079,1371560.15,585542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5461485126,-14.2843564099,-13.2494380478,-13.6850632628,-14.4859432795,-16.0173435615,0.0,0.0,0.650718397137,0.0
AG,20170926,0.156515580737,0.155471160693,0.155764705882,0.166199813259,0.167536782155,3918.0,3906.0,57,45.0,0.70149919657,3003901.3,573304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7254694918,-14.6455187865,-13.4282869857,-13.7595738653,-14.5296012396,-16.0290444783,0.0,0.0,0.731166159781,0.0
AG,20170927,0.169735599622,0.166152385474,0.163529411765,0.158263305322,0.171333649739,3884.0,3888.0,-22,-18.0,0.58957857029,1839672.93,572360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9606498268,-14.9693857647,-13.6055771725,-13.7827952651,-14.5532172032,-16.0285569506,0.0,0.0,0.623462806377,0.0
AG,20170928,0.161709159585,0.161879895561,0.157647058824,0.154528478058,0.166112956811,3864.0,3867.0,-24,-21.0,0.583980419303,1672384.25,571990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0445923134,-15.3071044457,-13.8036401728,-13.8331038643,-14.5796937936,-16.0324571465,0.0,0.0,0.618144688076,0.0
AG,20170929,0.156987724268,0.156895323997,0.157176470588,0.154528478058,0.169197911723,3874.0,3873.0,7,6.0,0.631925362421,1225163.19,546142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9662468303,-15.6246065867,-13.9986326419,-13.9327354084,-14.6011598061,-16.0207563832,0.0,0.0,0.664395235864,0.0
AG,20171009,0.159348441926,0.158319487301,0.159764705882,0.162931839402,0.172045562411,3895.0,3905.0,22,32.0,0.678132950412,1506885.22,563822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8430854099,-15.8681591541,-14.193528987,-14.0013991296,-14.556079635,-15.9212787626,0.0,0.0,0.70864683297,1.0
AG,20171010,0.164305949008,0.165915024923,0.164235294118,0.160130718954,0.175367821547,3901.0,3897.0,-4,-8.0,0.607078573004,1365931.79,578446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.658237666,-15.865328404,-14.4269738829,-14.0719845978,-14.4945321604,-15.8124933278,0.0,0.0,0.640567665317,0.0
AG,20171011,0.165722379603,0.164016140517,0.165882352941,0.16106442577,0.175130517323,3892.0,3899.0,-5,2.0,0.624760025595,1472833.82,579534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5685699213,-15.9389181283,-14.6543242512,-14.1338571972,-14.4351214564,-15.7388064888,0.0,0.0,0.657539279295,0.0
AG,20171012,0.163597733711,0.164490861619,0.163764705882,0.16223155929,0.173469387755,3899.0,3899.0,0,0.0,0.621228087658,1461376.26,560498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3947579356,-15.8936345548,-14.8696464459,-14.2131168111,-14.4523014804,-15.7026877917,0.0,0.0,0.654144258115,0.0
AG,20171013,0.165250236072,0.164490861619,0.164235294118,0.163632119514,0.176317038443,3912.0,3908.0,13,9.0,0.637129961093,1496758.41,567122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2264539913,-15.7690651644,-15.0863089359,-14.2662693809,-14.504552256,-15.6319009545,0.0,0.0,0.669402231546,0.0
AG,20171016,0.168319169027,0.166627106575,0.168705882353,0.167833800187,0.180351210252,3935.0,3923.0,27,15.0,0.647643137302,2150644.22,597994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0299806065,-15.6076065071,-15.2064471403,-14.25853857,-14.532463866,-15.5879552421,0.0,0.0,0.679463648808,0.0
