heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2016/7/18,0.941810344828,0.95145631068,0.951140065147,0.951612903226,0.95150862069,4,231900,0,9,1.0,0.0,2898.75,4,0.941747572816,0.95145631068,9,1.0,2016/7/18,2016/7/18,10.1151831433,9.91388300728,3.2985597222,2.6872757665,2.40312726496,1.30358894352,0.480448038835,0.474665657927,1.0,1
RI.CZC,2016/7/19,0.95150862069,0.95145631068,0.951140065147,0.951612903226,0.95150862069,0,0,0,-2899,0.5,0.0,2898.75,4,0.95145631068,0.95145631068,0,1.0,2016/7/18,2016/7/19,9.8176726806,10.1673758865,3.71506425346,2.96187031376,2.60918466919,1.60012982399,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/20,0.95150862069,0.95145631068,0.951140065147,0.951612903226,0.95150862069,0,0,0,-2899,0.5,0.0,2898.75,4,0.95145631068,0.95145631068,0,1.0,2016/7/18,2016/7/20,9.9169907213,10.5457807133,4.12995256389,3.23580595498,2.81488235362,1.89599309476,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/21,0.95150862069,0.980582524272,0.980456026059,0.98064516129,0.980603448276,4,234100,0,27,1.0,0.0,2926.25,4,0.95145631068,0.980582524272,27,1.0,2016/7/21,2016/7/21,10.3127801348,10.5348436864,4.62267935081,3.56169241937,3.05977226981,2.21860796965,0.480448038835,0.474665657927,1.0,1
RI.CZC,2016/7/22,0.980603448276,0.980582524272,0.980456026059,0.98064516129,0.980603448276,0,0,0,-2926,0.5,0.0,2926.25,4,0.980582524272,0.980582524272,0,1.0,2016/7/21,2016/7/22,10.7061694185,10.5239047867,5.46664400804,3.88660148821,3.30413343574,2.5403728295,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/25,0.980603448276,0.980582524272,0.980456026059,0.98064516129,0.980603448276,0,0,0,-2926,0.5,0.0,2926.25,4,0.980582524272,0.970873786408,-9,0.0,2016/7/21,2016/7/25,10.9996144363,10.5239047867,6.30298727343,4.21051178878,3.547956747,2.81273398935,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/26,0.980603448276,0.980582524272,0.980456026059,0.98064516129,0.980603448276,0,0,0,-2917,0.5,0.0,2926.25,4,0.970873786408,0.970873786408,0,1.0,2016/7/21,2016/7/26,11.2916739611,10.5239047867,7.13134739467,4.53340216372,3.79123316437,2.99058770476,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/27,0.980603448276,0.980582524272,0.980456026059,0.98064516129,0.980603448276,0,0,0,-2917,0.5,0.0,2926.25,4,0.970873786408,0.970873786408,0,1.0,2016/7/21,2016/7/27,11.5823332739,10.7205177929,7.95137432778,4.85525167506,4.03395371482,3.16816406488,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/28,0.980603448276,0.980582524272,0.980456026059,0.98064516129,0.980603448276,0,0,0,-2917,0.5,0.0,2926.25,4,0.970873786408,0.970873786408,0,1.0,2016/7/21,2016/7/28,11.5823332739,10.91651971,8.76273016522,5.17603960829,4.27610949248,3.32834679051,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/29,0.980603448276,0.994606256742,0.99457111835,0.994623655914,0.994612068966,4,235100,0,22,1.0,0.0,2938.75,4,0.970873786408,0.994606256742,22,1.0,2016/7/29,2016/7/29,11.7217766889,11.1823101201,9.60108985951,5.52058677441,4.53647313767,3.50136515855,0.480448038835,0.474665657927,1.0,1
RI.CZC,2016/8/1,0.994612068966,0.994606256742,0.99457111835,0.994623655914,0.994612068966,0,0,0,-2939,0.5,0.0,2938.75,4,0.994606256742,0.994606256742,0,1.0,2016/7/29,2016/8/1,11.8608905587,11.3984287075,10.4292663032,5.86385150388,4.79615941631,3.67410906685,0.480448038835,0.474665657927,0.5,0
